time = 42.85	Re = 1	rotation = 6.81964
-0.867480	-0.273529	6951	
-0.394549	-0.538734	4194	
-0.681491	0.638703	2169	
0.155443	0.232831	5655	
-0.799323	-0.117818	8777	
-0.792288	0.086134	7080	
0.328161	0.428490	4206	
0.591302	0.473213	2560	
-0.334495	0.690412	763	
0.612596	0.047885	2444	
-0.487443	-0.556264	5380	
0.747693	0.081077	6907	
0.199246	0.275777	727	
-0.038101	0.629608	8537	
-0.532165	-0.534934	3801	
0.680676	-0.394621	8313	
-0.141810	0.121823	3776	
-0.617708	0.663270	8398	
0.693263	-0.639642	4003	
-0.776968	0.509949	289	
-0.636273	0.002808	1925	
0.473763	-0.454919	8288	
0.091804	0.511381	4227	
0.419180	0.436561	4943	
0.251279	0.506926	3874	
-0.058083	0.536698	2603	
-0.263216	-0.640535	3662	
0.332900	0.382217	3037	
0.505043	0.717815	396	
-0.154152	-0.066499	4274	
-0.081696	-0.354763	4646	
0.306427	0.566672	1739	
0.071844	0.363813	4886	
0.829909	0.238682	5996	
0.374347	-0.169365	4784	
-0.506259	0.357924	1884	
0.083823	-0.937405	3377	
0.010848	0.370161	1310	
0.821758	-0.317067	7403	
0.060717	0.796858	6292	
0.016628	0.708872	6976	
-0.236978	-0.267270	6257	
0.358009	0.698677	6884	
-0.505206	-0.790599	8879	
0.467111	-0.840967	2179	
-0.527550	0.198303	2337	
-0.104576	0.543922	2328	
0.268006	-0.140157	3188	
0.873131	-0.450974	2805	
0.387926	-0.390951	2029	
-0.037745	0.324099	4416	
0.357032	0.507347	1911	
-0.624742	-0.172125	557	
-0.208822	0.017326	3796	
0.273837	0.754185	5347	
0.083861	0.374287	1119	
0.500832	-0.789307	8216	
0.525762	0.411908	5795	
0.337012	0.726275	1972	
0.437833	0.086471	6749	
0.066205	-0.470553	3412	
0.751407	-0.392682	6457	
-0.395474	-0.742425	4142	
-0.768944	-0.310457	7865	
0.939336	0.221729	8060	
-0.046959	0.286778	2650	
-0.115012	-0.500656	5782	
0.626657	-0.111105	1250	
-0.812793	-0.031325	7644	
0.511097	0.278924	6085	
-0.430547	0.457973	336	
-0.580653	0.662702	7973	
0.566400	-0.785925	4029	
0.370876	-0.732634	3449	
-0.144484	0.489267	8128	
0.540422	-0.806415	3343	
0.363861	-0.362928	1819	
-0.037452	0.246305	422	
0.278207	0.560983	925	
-0.007390	0.612329	8516	
0.594147	-0.450460	8244	
-0.172123	-0.443772	6043	
-0.458646	-0.661214	1256	
-0.023634	-0.950464	1639	
0.018129	0.106423	8355	
0.331080	-0.173380	8044	
-0.596091	0.648494	7376	
0.521442	0.436776	2851	
0.412562	0.649429	7033	
-0.552969	-0.580751	5333	
0.966843	0.033571	6477	
0.393063	-0.397471	6383	
-0.123548	0.606088	8031	
0.722273	-0.481284	2075	
0.519747	-0.394765	4658	
-0.002662	-0.824642	5398	
0.686473	0.156505	1855	
0.699752	-0.201195	7690	
-0.653418	-0.364449	4219	
0.474558	0.447218	2945	
0.444081	-0.024249	2050	
-0.856841	-0.408931	6948	
0.429400	0.317636	2884	
-0.631835	-0.513994	3116	
0.058165	0.116128	3845	
0.512676	0.713039	396	
0.397925	0.595818	8598	
0.696031	-0.115460	1047	
0.022715	-0.640349	3680	
-0.204672	0.005392	644	
0.019430	0.372431	1310	
0.927748	0.279275	6931	
-0.223150	-0.404385	6312	
-0.097415	0.693969	3464	
0.205634	-0.192981	4209	
0.531252	0.158186	7207	
0.951842	-0.151499	785	
-0.023820	0.074505	484	
0.729755	-0.418670	8636	
-0.149532	0.481698	5627	
-0.682116	-0.453013	2669	
0.786295	0.418075	5662	
-0.254557	-0.368281	5228	
-0.148691	-0.447077	5192	
-0.245607	-0.396525	1182	
0.836835	-0.131660	8412	
-0.778853	-0.145764	2382	
-0.464494	-0.853847	5422	
0.758560	0.452534	477	
-0.855870	-0.341088	7953	
0.560631	-0.659667	9220	
0.222153	0.729420	1834	
-0.645300	0.242457	8057	
0.068718	-0.399097	4867	
0.344457	0.812921	5230	
0.777845	-0.016763	6887	
0.745737	0.088901	6245	
0.865897	0.146712	5750	
-0.029698	0.513546	3612	
0.475321	-0.147321	7369	
-0.531251	0.377947	2021	
-0.313389	-0.227990	4891	
0.359120	-0.722884	2460	
-0.221715	-0.639898	4792	
-0.071317	0.216256	7770	
-0.501925	-0.537459	5897	
0.460056	0.469860	2922	
0.369841	-0.378444	1909	
-0.126309	-0.971993	7627	
0.662364	-0.690008	1139	
0.232299	0.971040	6157	
0.665068	0.427112	507	
-0.668376	-0.664686	2432	
0.145997	0.862508	347	
-0.626015	0.519661	8549	
0.131465	-0.337656	6946	
-0.136281	0.862307	4779	
0.333089	-0.495686	6571	
0.872830	-0.171335	7450	
-0.026593	-0.648245	5115	
0.357339	-0.753346	4352	
-0.014616	0.599895	9144	
-0.771100	-0.204318	6124	
-0.042984	-0.311797	6758	
-0.215932	-0.959482	7683	
0.728159	0.175601	2547	
0.854603	0.018186	8481	
0.455809	0.038430	5323	
-0.249566	0.656370	4497	
0.790424	-0.353686	6646	
-0.698743	0.392368	7148	
-0.402361	-0.626931	7045	
0.189313	-0.606978	3148	
0.855208	0.486956	7694	
-0.207124	0.022995	5992	
0.351274	-0.369386	2064	
0.122127	0.198246	4930	
-0.898407	-0.259638	8479	
-0.479229	-0.784750	8365	
0.272859	0.448520	2094	
-0.378227	-0.263349	6444	
-0.112249	0.517889	1791	
-0.408004	0.664943	6316	
0.798172	-0.291693	6794	
0.592713	0.228429	2658	
-0.809911	0.184549	7012	
