time = 34.3	Re = 1	rotation = 5.45886
-0.466034	-0.780298	6544	
-0.666742	-0.034955	4266	
-0.914015	0.193555	8909	
-0.216331	-0.071685	6074	
0.328703	-0.761683	7230	
0.337555	-0.737335	7356	
0.467590	-0.190448	6120	
-0.743610	-0.155228	4630	
-0.307026	-0.702518	763	
0.280212	-0.497752	1943	
0.518437	0.516796	1896	
-0.691514	0.303385	4293	
-0.090678	-0.017995	600	
0.644767	0.063417	2873	
0.695511	0.293257	8055	
-0.230217	0.764723	682	
-0.056639	0.175472	1906	
-0.907662	0.027714	5318	
0.905905	-0.263420	308	
-0.927584	-0.020979	292	
-0.576471	0.310039	4550	
-0.691706	0.122825	4234	
0.528273	0.062588	2937	
0.411535	-0.361408	2485	
0.509469	-0.181476	1084	
0.566587	0.107847	6504	
-0.381039	0.554726	453	
0.465361	-0.131325	476	
-0.388632	0.795471	7422	
-0.347713	-0.118882	8935	
-0.069072	-0.130800	4738	
0.550977	-0.289502	4581	
0.106905	0.156102	3234	
0.110072	0.854108	7293	
-0.139278	-0.498678	5596	
0.142580	0.605278	511	
0.497705	-0.800515	9225	
0.173393	0.216327	2881	
0.606425	0.621951	6081	
-0.754982	-0.268129	5347	
0.184172	-0.712533	6660	
-0.126263	-0.129178	926	
-0.771072	-0.147239	3237	
-0.096090	-0.932587	1282	
0.693938	-0.666424	7568	
-0.270852	0.571514	6875	
0.584329	0.120334	6557	
-0.152947	-0.375554	5068	
0.924948	-0.330146	3156	
-0.128165	-0.566357	2406	
0.126634	0.207729	438	
0.468686	-0.340872	1062	
-0.636445	0.185301	2630	
-0.169188	0.169233	4361	
-0.801419	-0.039541	387	
0.145242	0.177317	780	
0.830037	-0.431613	1592	
0.440784	0.484839	8613	
-0.800252	0.007708	6367	
0.154223	-0.278513	1895	
-0.466528	-0.239623	5614	
0.384992	0.735070	4302	
0.700691	-0.459796	4221	
0.324392	-0.782533	9154	
0.852235	0.452996	7683	
0.067920	0.178445	7778	
-0.519081	-0.064673	2913	
0.602350	-0.269204	2101	
0.186016	-0.809031	5625	
0.305274	-0.378488	2449	
0.662163	0.202007	3662	
-0.870480	-0.157106	8378	
0.739436	-0.626049	6547	
0.711215	0.425122	5344	
0.528066	0.227814	8673	
0.708121	-0.664181	3370	
-0.231032	-0.545523	8772	
-0.028312	0.132586	1458	
0.523111	-0.291207	2160	
0.625072	-0.033797	2093	
-0.389499	0.654841	6563	
-0.458582	-0.133767	3184	
0.780430	-0.188396	3809	
0.326636	-0.895005	6170	
-0.323625	0.008015	7370	
-0.186944	-0.471495	3152	
-0.864782	-0.183485	2526	
0.415411	-0.509036	1756	
-0.720405	-0.269179	5348	
0.748894	-0.279777	285	
0.931518	0.261008	5527	
-0.087591	-0.565875	1245	
0.626713	0.162568	2867	
0.676099	0.536308	5592	
-0.645126	-0.262741	1448	
0.824777	0.059455	291	
-0.529729	-0.473728	7228	
-0.621075	-0.334547	3702	
0.743968	0.118984	4154	
0.509432	-0.366579	377	
-0.016805	-0.368289	5157	
-0.641767	-0.699425	830	
0.369698	-0.279056	5526	
0.642586	-0.495454	7321	
-0.322487	-0.022485	727	
-0.374989	0.803081	415	
-0.087416	-0.667523	2345	
-0.564018	-0.418512	5825	
-0.644747	-0.118739	4202	
-0.204456	0.158288	5694	
0.172123	0.212711	2881	
0.840767	0.481389	467	
-0.442016	-0.127798	5277	
0.320130	-0.653239	619	
-0.171014	-0.342785	3425	
0.216812	-0.359000	2252	
0.956648	0.111628	3469	
-0.351718	-0.058487	1793	
0.368538	0.737683	3375	
0.519503	0.240650	8782	
0.562466	-0.594241	5912	
0.162017	0.873339	9214	
-0.430111	-0.123778	5277	
-0.444257	-0.161534	7575	
-0.458040	-0.089674	6508	
0.215493	0.803852	7283	
0.489965	-0.629690	7216	
-0.286098	-0.928601	1712	
0.058425	0.880131	7174	
-0.496766	-0.775336	6684	
0.827262	0.270335	6690	
-0.563691	-0.506478	2210	
0.227867	-0.649779	8057	
-0.321237	-0.299040	6721	
-0.515353	0.719176	6686	
-0.507835	0.586715	6893	
-0.699091	0.284104	7333	
0.324604	0.813675	3649	
0.531056	0.145344	2984	
0.015565	-0.466213	5979	
0.560229	0.399699	6569	
-0.429169	-0.015833	5935	
0.628341	0.518722	5398	
-0.368832	-0.536234	6218	
-0.013461	0.156257	247	
0.482823	0.541763	2953	
0.565036	-0.303093	5660	
-0.221548	-0.551820	9267	
0.006664	-0.980042	5807	
0.857898	-0.423087	1935	
0.221424	0.973254	2936	
-0.706216	0.351448	5600	
-0.325490	-0.883757	8690	
-0.700601	0.521823	9254	
-0.344860	-0.730832	2145	
-0.279833	-0.331439	6756	
-0.831208	0.270794	4511	
-0.203549	-0.570885	7351	
0.611358	0.636621	6081	
-0.648083	-0.119913	3522	
0.782685	0.306448	5315	
0.615469	-0.026681	2711	
0.497496	-0.629700	5820	
0.043307	-0.091238	632	
-0.106602	-0.977430	3859	
-0.736060	0.169038	777	
0.223012	0.819055	7809	
0.072814	-0.315369	3637	
0.309360	-0.678636	8898	
0.505013	0.684338	6097	
0.071207	-0.787653	9064	
0.499064	0.540520	4512	
-0.322316	-0.543814	4763	
0.795069	0.579632	7781	
-0.158408	0.171488	3747	
-0.284155	-0.527424	3268	
-0.259488	-0.049044	4025	
-0.662659	-0.659968	7859	
0.073266	-0.917748	1038	
0.497437	-0.101440	903	
-0.407360	0.162657	6294	
0.556243	0.168508	4608	
-0.367589	-0.692146	8603	
0.283816	0.775442	908	
0.372424	-0.477187	1314	
-0.049923	-0.809751	8165	
0.286800	-0.291775	1920	
0.145419	-0.732489	6914	
0.822371	0.066690	1256	
-0.045401	-0.667961	1370	
0.625391	-0.086661	1313	
0.376538	0.796665	7485	
0.918782	0.273266	7239	
-0.069462	-0.466841	2058	
-0.343969	0.109954	5269	
-0.042811	0.841828	1136	
0.490691	-0.093759	1392	
