time = 12.45	Re = 1	rotation = 1.98132
0.890843	-0.187503	6001	
-0.037586	-0.499106	8612	
-0.415274	-0.835460	8216	
0.245512	-0.023681	3708	
-0.739027	-0.335105	7024	
-0.337441	-0.701485	6824	
0.519932	-0.122100	4187	
-0.554974	-0.503039	3112	
-0.578080	-0.514809	5032	
0.392112	-0.478218	7322	
-0.351003	0.646167	5640	
-0.759875	-0.035694	4482	
0.119204	0.059226	5091	
0.630584	0.143770	4844	
0.348396	0.644001	7812	
-0.059966	0.789936	1817	
-0.424721	-0.126535	2559	
0.313409	-0.856518	3728	
0.632802	0.699136	9023	
-0.086593	-0.924270	7674	
0.092654	-0.529870	1142	
0.667528	0.224898	2764	
0.471731	0.209038	8661	
0.285331	-0.431355	6639	
0.495328	-0.228850	1057	
0.576657	0.002248	6113	
0.321589	0.565715	673	
0.482669	0.144794	5691	
0.005810	-0.882936	3066	
0.014290	0.096926	273	
-0.069942	0.111608	3462	
0.549661	-0.306296	6915	
-0.089775	-0.132809	8597	
-0.173059	-0.844857	6718	
-0.251681	-0.476866	4039	
0.230033	0.579294	6419	
0.930686	0.142134	8520	
-0.424230	-0.071494	3395	
-0.722969	-0.482579	5082	
-0.520736	0.602048	2382	
0.015062	0.704088	8643	
-0.199170	0.105603	4594	
-0.721255	0.302755	795	
0.861508	-0.371166	9237	
0.961181	-0.035581	875	
0.096499	-0.544962	758	
0.591025	-0.068161	4170	
-0.150780	-0.335490	868	
0.981674	-0.011747	5009	
0.131923	-0.521897	4795	
-0.432954	-0.065432	4184	
0.346479	-0.440226	1518	
0.082332	-0.519086	1338	
-0.370989	-0.191925	3591	
-0.312880	0.748149	767	
-0.193189	-0.160061	487	
0.646895	0.675574	6102	
-0.670903	-0.066552	3460	
-0.317535	0.743666	767	
0.211844	-0.318239	4629	
-0.360466	-0.306306	3412	
0.256135	-0.808999	7997	
-0.839447	-0.054975	4142	
-0.807576	0.197426	4997	
0.393199	0.880783	598	
-0.350055	-0.169803	474	
-0.425138	-0.247932	6431	
-0.202888	0.603064	3679	
-0.808095	-0.116918	5237	
0.183831	-0.399396	520	
0.191926	-0.680074	7727	
