time = 29.3	Re = 1	rotation = 4.66308
-0.085698	-0.905833	8584	
0.489994	0.162085	2089	
-0.930516	-0.071276	2536	
-0.119205	0.259270	5655	
0.798951	-0.063725	1679	
0.774485	0.069854	6114	
-0.425536	0.282358	2081	
0.120072	-0.748195	1327	
0.627058	-0.461662	5644	
-0.273790	0.595664	3522	
-0.603045	0.420402	7302	
-0.326785	-0.676855	1021	
-0.153817	0.125591	1005	
-0.548185	-0.027109	6253	
-0.290036	0.697526	7219	
-0.750304	-0.099167	8100	
0.158263	-0.424188	6270	
-0.843199	-0.342158	406	
0.941964	-0.037706	8937	
-0.876572	-0.305755	6865	
0.518507	0.163303	1472	
0.392911	-0.586549	4791	
-0.380741	0.070204	3596	
-0.360021	0.489435	2352	
-0.458202	0.275588	3499	
-0.452257	0.060171	734	
0.060630	-0.685924	4328	
-0.399332	0.200270	6049	
-0.773291	0.412393	4312	
0.025361	0.182315	4437	
-0.157334	0.357851	1996	
-0.563811	0.251634	8031	
0.091909	-0.375866	1967	
-0.496395	0.709022	4284	
0.333907	0.383948	5358	
-0.579392	-0.405063	7251	
0.687005	-0.643593	593	
-0.018534	-0.357914	683	
0.088424	0.864662	5051	
-0.066376	-0.795387	285	
0.516488	0.506652	9146	
-0.120245	0.347250	4507	
-0.075109	-0.777206	7226	
0.189704	-0.918798	1670	
0.791296	-0.547153	2248	
0.599277	0.036639	419	
-0.482840	0.049048	2531	
0.203868	0.371146	3771	
0.946006	-0.263128	6814	
0.427515	0.412340	625	
0.005650	-0.389121	4891	
-0.446076	0.421790	3491	
0.502635	0.168749	2475	
0.261486	-0.371529	4098	
-0.288254	-0.743106	3990	
0.042447	-0.367820	981	
0.917213	-0.181724	994	
-0.469488	-0.362539	5915	
-0.317868	-0.728856	2382	
-0.056196	0.532233	2709	
0.292267	0.044138	4451	
-0.343527	0.762687	8160	
0.812288	0.202345	6677	
0.802838	-0.192435	5278	
0.775778	0.576015	2626	
0.075743	-0.406258	3551	
0.360680	-0.062941	3309	
-0.464966	-0.199572	8886	
0.783152	-0.200216	5815	
-0.182031	0.573513	4170	
-0.647929	0.086339	1002	
-0.644304	-0.615128	8764	
0.814070	-0.525302	8191	
0.079736	0.823344	344	
-0.406386	-0.005038	4927	
0.782815	-0.574183	7363	
0.388776	0.337456	7525	
0.217399	-0.345962	2687	
-0.507736	0.338247	8516	
-0.554767	0.098169	9171	
-0.666007	-0.397741	8050	
0.222726	0.031192	3692	
0.493841	0.637873	8305	
0.518495	-0.796896	8835	
-0.009602	0.119665	3751	
0.297088	0.335030	7010	
-0.620424	-0.636979	6782	
-0.462957	0.501296	8147	
0.159369	-0.751749	3801	
0.561899	0.586831	550	
0.889981	0.380262	8259	
0.429720	0.436265	1737	
-0.522043	-0.063267	5788	
0.163466	0.846660	7567	
0.651460	-0.146913	6647	
0.414730	0.712754	6329	
0.656915	-0.249034	1733	
0.641226	-0.257555	8640	
-0.133649	0.739774	5781	
-0.584492	0.229265	873	
0.203617	0.486281	3289	
-0.458706	-0.831144	2211	
-0.333377	0.435485	9109	
0.767320	0.280175	4028	
-0.031639	0.149314	6568	
-0.765937	0.427246	8311	
0.652922	0.213245	1738	
0.661048	-0.176323	5939	
0.526645	0.086361	2146	
0.295521	-0.315372	2559	
-0.013619	-0.358409	683	
0.769852	0.589741	2656	
0.187079	0.052693	4020	
0.393390	0.576942	3453	
0.167459	0.357099	4236	
-0.036592	0.587047	5137	
0.929491	0.251784	5430	
0.007881	0.151830	3071	
-0.381150	0.739594	3519	
-0.396372	-0.012700	6469	
0.801236	0.131659	7752	
-0.336755	0.825321	1535	
0.162442	0.069765	667	
0.203469	0.057861	4149	
0.216581	0.014700	4602	
-0.500621	0.674813	6827	
0.765718	0.191943	6271	
-0.162422	-0.958111	5733	
-0.466125	0.751415	1230	
-0.172689	-0.905070	5558	
0.474150	0.729782	8481	
0.462663	-0.606681	4232	
-0.558408	-0.396861	8057	
0.158975	0.210914	4600	
-0.821959	0.316663	2542	
-0.710424	-0.346750	4598	
-0.302035	-0.686867	2844	
-0.215783	0.853048	4962	
-0.385437	0.032655	3718	
0.292093	0.537466	2444	
-0.640737	-0.025498	7352	
0.180423	0.004469	6937	
-0.115312	0.808303	3190	
0.572248	0.370199	1520	
0.166453	-0.395422	4245	
-0.639055	0.348243	1655	
-0.601327	0.087367	7269	
0.398985	0.349948	7212	
0.097816	-0.975047	5500	
0.920773	-0.258260	473	
0.212239	0.975229	2994	
-0.575885	-0.564938	1039	
-0.071769	-0.939707	8054	
-0.870712	0.023172	497	
0.466894	-0.671092	6240	
0.170232	0.250559	5272	
-0.838497	-0.248545	4734	
0.439654	0.385178	1682	
0.153884	0.869339	6802	
0.518417	0.107737	2801	
0.273148	0.791751	4408	
-0.541856	0.115007	7308	
0.774839	0.169164	7368	
-0.234838	0.203632	6000	
-0.030766	-0.982719	6370	
-0.180737	-0.727836	2645	
-0.432440	0.737942	1634	
0.088208	0.530072	805	
