time = 21.95	Re = 1	rotation = 3.49329
0.475137	-0.776172	9116	
0.050608	-0.515281	6196	
-0.800555	-0.480962	7859	
-0.203285	-0.005662	4212	
0.087877	0.812559	910	
-0.275156	0.750335	6057	
0.427071	0.260580	7276	
0.451073	0.587015	8467	
0.226833	0.732842	5872	
0.651644	0.064569	3039	
0.231266	-0.710364	3107	
0.726646	0.219040	3195	
-0.232847	0.098078	8834	
0.225795	0.492823	6613	
-0.288944	-0.669999	4803	
0.437360	-0.631705	1041	
-0.395012	-0.149085	1345	
-0.449107	-0.786625	9242	
0.886060	0.324005	279	
-0.611673	-0.696238	6301	
0.065536	-0.546967	1673	
-0.386189	0.568164	3441	
0.198411	0.292533	1044	
0.608933	0.013760	1040	
0.467052	0.263372	4519	
0.288774	0.366947	2684	
-0.366458	0.560787	1095	
0.288625	0.272582	5520	
-0.797529	-0.365299	5608	
0.288313	0.106571	6758	
0.124606	0.115290	3366	
0.491350	0.373318	5775	
-0.243319	-0.141127	5493	
-0.863203	-0.062876	5454	
0.153259	-0.467803	2962	
-0.061929	0.701201	8417	
0.882043	-0.328989	7511	
-0.431976	-0.019390	3526	
-0.672667	0.550033	5759	
0.798703	0.064667	4760	
-0.444524	-0.526195	2194	
0.062470	0.090373	4228	
0.750306	0.225351	3803	
0.551485	-0.758611	8188	
0.901580	-0.335463	7511	
0.020019	-0.520748	1763	
0.310541	0.396671	2386	
0.231945	-0.358971	3333	
0.969805	-0.153635	1415	
0.262008	-0.562698	1322	
-0.434903	-0.040931	4191	
0.604006	0.128461	2939	
0.071508	-0.548106	1673	
-0.321340	-0.196647	5370	
0.780122	-0.186318	6361	
-0.321171	-0.134377	4917	
0.907015	0.230696	5665	
-0.543742	0.377169	6828	
0.774276	-0.201936	6361	
0.506041	-0.184566	1836	
-0.053370	-0.272543	896	
-0.822690	-0.149418	6830	
0.044559	0.847869	2351	
0.365510	0.737213	6879	
0.627704	0.732613	8019	
-0.379025	-0.128423	525	
-0.165022	-0.274583	2979	
-0.119884	0.608565	3288	
0.253317	0.766469	7752	
0.572241	-0.176414	4944	
0.636287	0.259032	1589	
0.020602	-0.891658	8321	
0.902644	-0.351913	4999	
-0.799216	0.220871	4935	
0.211848	0.362764	8800	
0.876147	-0.418020	5414	
0.134239	-0.521758	7242	
-0.157865	-0.141177	4818	
0.568560	0.235491	3265	
0.386975	0.424145	4055	
0.737830	-0.153900	5012	
0.085390	-0.218361	4205	
-0.678408	0.427164	327	
