time = 25.55	Re = 1	rotation = 4.06625
0.211957	-0.884534	6287	
-0.478687	0.461982	2897	
-0.887004	-0.291079	459	
0.183487	-0.131944	3900	
0.608206	0.521242	2311	
0.437929	0.664033	8469	
0.049080	-0.393509	3200	
0.741893	-0.154914	2860	
0.720046	0.272564	4937	
-0.185660	-0.421166	6624	
-0.552462	-0.445537	9115	
0.494550	-0.575147	1792	
0.314218	-0.140729	5980	
0.157024	-0.595900	6337	
-0.747945	-0.044262	9030	
-0.325783	-0.726184	1225	
0.037157	0.189311	1029	
-0.678575	-0.600362	1614	
0.930767	0.152616	830	
-0.765389	-0.521988	8439	
-0.446653	0.495791	3199	
0.477195	0.450144	1842	
0.260425	-0.425329	5629	
-0.138164	-0.354076	1216	
0.027965	-0.423636	1603	
0.200431	-0.494105	6703	
0.491742	0.403056	6117	
0.143945	-0.397313	7588	
-0.876903	0.017346	5467	
-0.097133	-0.053959	4228	
0.072622	-0.179728	4122	
-0.060076	-0.549104	4863	
-0.005956	0.147846	7661	
-0.785362	0.363814	5150	
-0.617991	0.029510	5457	
0.675560	-0.070385	6667	
0.802241	-0.492735	875	
0.173884	0.094735	3858	
-0.340601	0.799267	7206	
0.572648	-0.559395	1958	
-0.510153	0.499032	5368	
0.074249	-0.155015	3392	
0.612913	-0.489613	6582	
0.382502	-0.856336	9231	
0.854302	-0.442424	719	
-0.084740	0.637533	7446	
0.175749	-0.523394	7207	
-0.528789	-0.017692	4270	
0.959926	-0.206926	6157	
-0.571026	-0.244114	1134	
0.152284	0.111192	2389	
-0.097773	-0.420588	3012	
-0.493395	0.451587	2426	
-0.043443	0.251439	4410	
0.379622	-0.703044	2429	
0.051551	0.123793	3529	
0.935142	0.031793	5715	
0.388418	0.425496	6069	
0.356676	-0.712451	5600	
-0.282047	-0.203390	7938	
-0.404885	0.340899	3044	
-0.745154	0.380111	4142	
0.526648	0.652976	7908	
0.739629	0.364006	2525	
0.708909	0.654377	8962	
0.065248	0.144963	3535	
-0.282345	0.407278	476	
0.643131	-0.195307	6505	
0.697309	0.403416	1759	
-0.254294	-0.289954	5205	
-0.100563	-0.673164	7715	
-0.341364	-0.824883	8717	
0.863792	-0.438924	562	
-0.477862	0.676105	3014	
0.295638	-0.471856	1492	
0.834170	-0.496730	5009	
-0.642749	0.073161	6475	
-0.090240	0.220413	5131	
-0.066810	-0.477357	2917	
0.053207	-0.565581	8592	
0.136241	-0.731467	3714	
-0.419356	0.232146	2895	
-0.152383	0.784733	2382	
0.643985	-0.699268	2905	
0.090177	-0.029129	5308	
-0.592803	0.113135	6216	
-0.307644	-0.837984	7403	
-0.298552	-0.602444	2403	
0.745989	-0.185147	3022	
-0.084016	0.793691	8385	
0.841387	0.476831	3351	
-0.496469	-0.335002	6470	
0.232314	-0.579698	2633	
-0.291232	0.811300	6348	
0.169870	0.689357	8022	
-0.160418	0.807437	5848	
0.371087	0.606927	8643	
0.327963	0.632957	2569	
-0.744360	0.097445	3124	
-0.073395	-0.580821	6694	
-0.519403	-0.144025	3515	
-0.323545	-0.894781	458	
-0.070666	-0.304917	3458	
