time = 3.6	Re = 1	rotation = 0.572799
0.778655	0.467550	4535	
-0.344273	-0.400807	321	
0.095991	-0.928771	5304	
-0.246464	0.111713	7463	
0.546799	-0.600588	1946	
0.773096	0.145547	5680	
0.121298	-0.446211	974	
0.698500	0.251014	1358	
0.777013	-0.036017	5644	
-0.128527	-0.540029	2126	
0.321184	-0.659997	3363	
0.711044	-0.268508	4232	
-0.166465	0.203414	1268	
0.238906	-0.581365	5660	
-0.548293	-0.482154	456	
-0.444067	-0.639528	6886	
-0.425452	0.104992	2370	
0.824529	-0.380631	7385	
0.255239	0.910481	8682	
0.472052	-0.798407	8918	
-0.197351	-0.531330	2549	
-0.366003	-0.600421	8235	
0.409899	-0.335739	2177	
-0.246846	-0.294616	5892	
0.012629	-0.426376	2968	
0.140766	-0.502077	2273	
0.328983	-0.600405	5685	
0.397217	-0.318730	2150	
0.799628	-0.363337	7654	
-0.187954	0.245102	8812	
-0.195476	0.265854	8906	
-0.069548	-0.557194	8407	
0.024322	-0.165171	268	
0.764473	-0.405452	5150	
-0.604390	0.165053	5349	
0.659258	-0.177071	6518	
0.770744	0.539089	8884	
-0.397519	0.075972	1103	
0.178772	-0.850101	7681	
-0.307388	-0.762049	7406	
0.349713	-0.616057	1900	
-0.332033	0.086022	8776	
0.264365	-0.732738	5352	
0.933848	0.086598	890	
0.929681	0.244998	1219	
-0.187634	-0.593956	8941	
0.064453	-0.519069	2191	
-0.516552	-0.036853	2579	
0.974055	0.120464	8867	
-0.226686	-0.418144	6643	
-0.409371	0.107411	2833	
-0.180831	-0.348756	9040	
-0.204260	-0.503019	1416	
-0.412572	0.033143	3626	
-0.533147	-0.590566	7087	
-0.087089	-0.103592	4536	
0.214714	0.913262	6863	
-0.521905	-0.320953	7954	
-0.515559	-0.606467	8549	
-0.208733	-0.219344	731	
-0.497031	0.186047	8654	
0.784814	0.270813	5278	
0.026123	-0.839238	4865	
-0.128917	-0.827773	8528	
0.127442	0.956782	8575	
-0.326933	-0.019008	7921	
-0.459124	0.251035	3006	
-0.135912	0.634789	1351	
0.325370	-0.745552	7257	
-0.361194	-0.257086	3270	
-0.619531	-0.230980	1734	
0.729923	0.493080	5207	
0.961063	0.120093	502	
0.823404	0.068797	822	
0.224436	-0.498367	676	
0.970354	0.017484	8191	
-0.599142	-0.154890	3604	
0.039257	-0.188549	3816	
-0.128710	-0.413089	3390	
-0.028498	-0.543671	7797	
0.627253	-0.418062	6939	
-0.229757	-0.122258	8758	
0.697722	0.374491	8446	
0.939795	0.139414	567	
-0.165345	0.017151	5227	
-0.536025	0.289910	1324	
0.705392	0.526751	8436	
-0.350568	-0.541544	4155	
0.757305	-0.125101	3124	
0.700026	0.365484	1679	
0.402042	0.880943	2635	
-0.171669	-0.535862	5369	
0.307834	-0.554811	951	
0.282065	-0.814252	6674	
0.604536	-0.349629	6751	
0.798569	-0.213399	4378	
-0.541417	-0.408395	7070	
-0.148412	-0.694080	1779	
-0.577639	-0.440319	721	
0.104794	-0.614246	8618	
-0.562876	-0.032996	3767	
0.586808	-0.745909	8380	
-0.033907	-0.349207	2523	
0.718289	-0.388930	2505	
-0.286826	0.164936	5642	
0.786202	-0.392878	4899	
-0.045784	-0.701842	5042	
-0.096705	-0.692697	8883	
-0.520529	0.397305	3585	
-0.298506	-0.056893	2749	
-0.382968	0.045064	281	
0.202688	0.947735	1672	
-0.038487	-0.201169	1689	
0.591633	-0.398424	1034	
-0.380362	-0.134288	5474	
-0.438806	-0.221168	2487	
0.427353	0.863929	8756	
0.020592	-0.079375	8622	
0.706484	0.421520	1442	
0.244541	-0.491908	1908	
0.511383	-0.641640	2974	
0.041550	-0.889707	7188	
0.079220	-0.278841	1091	
-0.178485	-0.140071	4559	
-0.122815	-0.154773	4295	
0.769604	0.320788	3375	
0.783303	0.119013	5754	
0.431179	-0.870545	4107	
0.361596	-0.805836	4099	
0.912954	0.123720	5251	
-0.244841	-0.844695	8863	
0.637927	0.379588	6930	
-0.304525	-0.541881	5118	
-0.199362	-0.153264	4732	
0.793502	-0.387329	4899	
-0.337262	-0.726897	7338	
0.733921	-0.188215	3820	
0.214236	-0.852304	8372	
0.340454	-0.417958	5978	
-0.374051	-0.354971	1565	
-0.640673	-0.191341	3467	
0.154652	-0.304507	7893	
0.604796	0.537086	7622	
0.101608	-0.645382	8839	
-0.225642	-0.064079	7770	
0.544163	-0.495167	4965	
0.438168	-0.488591	2897	
-0.528668	-0.271650	9267	
0.504070	-0.839815	6370	
0.722273	0.626185	8726	
0.164113	0.983955	931	
-0.556996	-0.550032	5827	
0.899937	-0.280402	1138	
0.866922	0.112206	992	
-0.315653	-0.774551	9265	
-0.326120	-0.130084	6795	
0.783008	0.383068	3649	
-0.185876	-0.505225	5758	
-0.275887	-0.848584	3230	
-0.626646	0.196410	5374	
0.704930	-0.458268	5040	
-0.035164	-0.511616	5994	
0.798060	-0.060280	6379	
-0.213889	-0.006257	4897	
0.324216	-0.927650	4562	
0.749687	0.032740	7417	
0.833724	-0.188078	5048	
-0.448863	-0.165329	3244	
-0.136776	-0.716477	1538	
0.719724	-0.459674	5040	
0.780185	0.076858	1296	
0.119242	-0.724587	2766	
-0.177374	-0.548205	2321	
0.493589	0.850890	2372	
-0.425087	0.062890	1059	
-0.635978	0.075012	2959	
-0.210347	0.139294	4978	
0.810059	-0.468252	2991	
0.601924	0.695317	8623	
0.331041	-0.390907	2350	
-0.454981	0.178841	7602	
0.157091	-0.509898	3999	
0.504297	-0.613457	7182	
