time = 4.05	Re = 1	rotation = 0.644419
0.804491	0.429461	6354	
-0.432316	-0.234741	7739	
0.065204	-0.931534	8358	
-0.171758	0.199432	7698	
0.493470	-0.646202	1978	
0.778224	0.042335	8446	
-0.017656	-0.495761	4080	
0.723025	0.126482	1096	
0.759523	-0.130171	4751	
-0.332009	-0.486464	7894	
0.231869	-0.702086	5755	
0.670176	-0.349356	7025	
-0.076099	0.273874	1269	
0.121394	-0.629392	730	
-0.652547	-0.386155	8102	
-0.507405	-0.607354	583	
-0.352616	0.223377	3626	
0.807461	-0.414358	7856	
0.270105	0.903681	8209	
0.446237	-0.813460	4427	
-0.413174	-0.429100	1606	
-0.502481	-0.527615	8761	
0.314402	-0.429388	2898	
-0.292460	-0.239497	712	
-0.135364	-0.455884	5636	
0.001348	-0.547458	2660	
0.230890	-0.652111	3877	
0.300720	-0.413965	1939	
0.777122	-0.407148	6388	
-0.087349	0.320200	2854	
-0.090620	0.341830	492	
-0.253400	-0.531317	1066	
-0.033632	-0.193763	5123	
0.737281	-0.451218	7594	
-0.548385	0.277587	8516	
0.611961	-0.281041	4807	
0.786654	0.520386	3010	
-0.327329	0.192850	409	
0.122204	-0.861228	3727	
-0.357405	-0.714937	6856	
0.258038	-0.665959	5356	
-0.259311	0.191537	6198	
0.181704	-0.761645	4667	
0.935725	0.053317	8702	
0.935072	0.223099	7628	
-0.418838	-0.477877	6291	
-0.088317	-0.546138	6125	
-0.472866	0.102624	3226	
0.975191	0.110129	3343	
-0.376273	-0.343481	7329	
-0.335150	0.223827	1345	
-0.284339	-0.326125	2965	
-0.407093	-0.404388	2291	
-0.349614	0.154802	8843	
-0.601384	-0.561158	9044	
-0.099355	-0.091511	4166	
0.235099	0.905527	1166	
-0.569670	-0.152950	2166	
-0.579240	-0.580882	9097	
-0.229641	-0.179915	3764	
-0.422896	0.300278	8661	
0.807684	0.183259	7019	
-0.046030	-0.837472	8271	
-0.197755	-0.804273	7306	
0.142009	0.954214	1463	
-0.274650	0.085387	2285	
-0.375007	0.356756	4882	
-0.008008	0.661260	6828	
0.257019	-0.774612	4997	
-0.364699	-0.132328	2940	
-0.636369	-0.081440	3466	
0.765945	0.449845	3145	
0.962922	0.102585	3343	
0.821246	-0.014820	3449	
0.098521	-0.556548	4178	
0.970345	0.001903	4279	
-0.591532	-0.005009	8772	
-0.029568	-0.225166	1730	
-0.281982	-0.400187	4969	
-0.201330	-0.538079	1528	
0.572733	-0.487955	3820	
-0.214813	-0.060963	3726	
0.746552	0.276005	6696	
0.943115	0.111836	1402	
-0.127127	0.078523	4586	
-0.462210	0.389408	5613	
0.742062	0.490721	2295	
-0.546881	-0.409000	2176	
0.729886	-0.215395	4326	
0.747239	0.264995	6696	
0.402907	0.879454	6477	
-0.387558	-0.454131	1664	
0.200109	-0.612463	2327	
0.226973	-0.832873	4413	
0.543149	-0.434139	8455	
0.774232	-0.280553	822	
-0.632529	-0.266165	1991	
-0.294118	-0.623923	439	
-0.667806	-0.327316	2045	
-0.032396	-0.637092	6956	
-0.524268	0.106683	7787	
0.570490	-0.758575	708	
-0.155646	-0.376455	1920	
0.681009	-0.448177	7024	
-0.200235	0.260189	4567	
0.762559	-0.435287	5467	
-0.180399	-0.676668	2614	
-0.240358	-0.646556	8158	
-0.443740	0.480979	4844	
-0.256825	0.037474	304	
-0.317315	0.161182	7236	
0.213329	0.944698	8060	
-0.094991	-0.219487	1559	
0.528940	-0.476135	8809	
-0.348668	-0.012172	5290	
-0.432088	-0.070719	6235	
0.427177	0.862801	902	
-0.011715	-0.086614	8622	
0.756056	0.343198	2124	
0.121759	-0.553266	2073	
0.457287	-0.682669	3525	
-0.008501	-0.890295	4099	
-0.024012	-0.332025	3888	
-0.179920	-0.102892	4560	
-0.142025	-0.140691	1827	
0.799663	0.236368	8410	
0.785016	0.019396	1679	
0.420261	-0.875940	1917	
0.317289	-0.825376	4942	
0.916762	0.081427	7898	
-0.282078	-0.821791	6231	
0.700125	0.260582	5857	
-0.511139	-0.371506	6734	
-0.199667	-0.109414	837	
0.770958	-0.428733	5467	
-0.391704	-0.673774	7887	
0.699274	-0.276018	6757	
0.162787	-0.864717	5384	
0.232531	-0.497426	4217	
-0.425451	-0.195687	5804	
-0.647416	-0.047054	1435	
0.042089	-0.371925	7345	
0.673151	0.489152	1907	
-0.029997	-0.664003	1010	
-0.197660	0.003956	3858	
0.477673	-0.560456	5213	
0.349712	-0.559995	3523	
-0.552865	-0.105771	2241	
0.496730	-0.844224	4233	
0.730275	0.619955	3734	
0.165192	0.983616	6873	
-0.639256	-0.502609	7806	
0.891778	-0.304302	502	
0.870390	0.047421	2545	
-0.357347	-0.734626	6658	
-0.297067	-0.028562	2096	
0.813389	0.320365	7154	
-0.390951	-0.423372	2321	
-0.304123	-0.829042	8006	
-0.572511	0.302104	2888	
0.669217	-0.507722	4572	
-0.208205	-0.510279	6087	
0.781211	-0.145513	6663	
-0.173492	0.066154	926	
0.316944	-0.930209	1200	
0.736562	-0.075217	1358	
0.815534	-0.247526	5890	
-0.426479	-0.020373	5968	
-0.266822	-0.658832	8773	
0.687193	-0.505835	5482	
0.775884	-0.023280	743	
0.011667	-0.739369	3363	
-0.398042	-0.457442	7003	
0.491753	0.851696	6920	
-0.358153	0.184377	495	
-0.593148	0.195960	7866	
-0.131612	0.219023	4978	
0.796405	-0.490715	1714	
