time = 6.55	Re = 1	rotation = 1.04231
0.868864	0.269090	5883	
-0.007537	0.621879	4976	
-0.080238	-0.933429	6988	
0.212181	-0.047926	4186	
0.090742	-0.809506	9200	
0.670146	-0.424238	4939	
-0.516519	-0.054011	5697	
0.613411	-0.444030	5781	
0.495674	-0.599127	327	
-0.626885	0.191371	3861	
-0.379047	-0.608810	3769	
0.190951	-0.727276	1090	
0.327110	-0.114928	6166	
-0.467189	-0.350441	575	
-0.740540	0.144757	5517	
-0.751191	-0.171317	1813	
0.137775	0.148700	4469	
0.696868	-0.581903	1918	
0.407252	0.851788	297	
0.308664	-0.874390	8708	
-0.395824	0.526604	716	
-0.691948	0.142179	4791	
-0.303795	-0.214859	3285	
-0.381505	0.451811	4741	
-0.556991	0.077478	8117	
-0.522037	-0.143594	5060	
-0.408619	-0.484781	276	
-0.302826	-0.187328	6946	
0.614374	-0.626602	4492	
0.360771	-0.074865	8986	
0.375310	-0.054370	1167	
-0.638944	0.025442	5326	
-0.291112	0.228163	981	
0.533814	-0.679308	361	
0.153908	0.376767	5202	
-0.255672	-0.577877	6137	
0.842287	0.419290	8266	
0.121424	0.128606	2810	
-0.186113	-0.861045	7403	
-0.681068	-0.403167	2539	
-0.387170	-0.550165	255	
0.162291	0.050042	852	
-0.346191	-0.702724	498	
0.935715	-0.068185	4510	
0.949243	0.153832	5695	
-0.568576	0.358205	4341	
-0.569442	-0.093755	8535	
-0.015842	0.347719	5878	
0.978594	0.076730	1164	
-0.295791	0.569280	2151	
0.148621	0.129137	3391	
-0.471306	0.393063	8260	
-0.317906	0.568771	2605	
0.061819	0.175250	4068	
-0.780466	-0.169469	1050	
-0.182187	0.230719	4967	
0.391129	0.851410	297	
0.152254	0.491512	8557	
-0.774031	-0.188079	4090	
-0.340546	0.393667	7978	
0.168415	0.235664	3742	
0.821016	-0.159018	6326	
-0.423313	-0.724272	2084	
-0.551745	-0.610437	6089	
0.224806	0.939458	7476	
-0.002435	0.170435	4731	
0.230280	0.212859	2096	
0.527315	0.346983	4283	
-0.188648	-0.812612	1445	
-0.240757	0.503311	510	
-0.046318	0.672388	5233	
0.850596	0.238226	4312	
0.967674	0.043948	3328	
0.733468	-0.387343	3041	
-0.470138	-0.214145	1617	
0.969108	-0.054388	5405	
0.054992	0.505663	7501	
-0.326062	0.219562	2724	
-0.549508	0.297115	4159	
-0.620924	-0.018849	4912	
0.008206	-0.761380	6563	
-0.198350	0.325588	3054	
0.792977	-0.133492	5347	
0.950205	0.017248	9078	
0.097401	-0.008951	5308	
0.228807	0.332755	2938	
0.837577	0.278008	5724	
-0.478413	0.481315	4288	
0.366258	-0.668706	3508	
0.787666	-0.151852	5519	
0.479631	0.840087	2155	
-0.551989	0.369279	2426	
-0.425082	-0.376236	7548	
-0.083174	-0.869609	415	
-0.267919	-0.615103	7600	
0.547456	-0.617349	7573	
-0.568428	0.436378	6004	
-0.677225	-0.166969	9178	
-0.719412	0.222092	1417	
-0.550674	-0.282136	3617	
0.005702	0.394500	893	
0.482728	-0.816963	8456	
-0.514585	0.198397	3850	
0.352636	-0.731704	6105	
0.255935	-0.011013	5522	
0.592812	-0.647652	4511	
-0.621802	-0.311367	4544	
-0.653758	-0.231039	3090	
0.302000	0.425272	1565	
-0.072266	0.225281	2973	
0.089366	0.135404	3691	
0.289071	0.925204	6598	
-0.349188	0.271890	6789	
-0.237057	-0.677701	1321	
-0.145317	0.384417	5595	
-0.149601	0.500818	2191	
0.512897	0.814597	8928	
-0.099248	0.116737	3023	
0.830730	0.010697	9244	
-0.456397	-0.223725	2136	
0.071012	-0.821646	2115	
-0.273830	-0.854438	8141	
-0.424614	0.147368	6312	
-0.241522	0.327420	7504	
-0.274952	0.310937	3018	
0.835318	-0.089156	5311	
0.669247	-0.434178	5327	
0.368566	-0.898898	5104	
0.073661	-0.883523	6735	
0.918982	-0.073356	9022	
-0.560193	-0.660302	9220	
0.714753	-0.269526	2879	
0.124910	0.676979	8057	
-0.255369	0.350102	2395	
0.611395	-0.636061	4492	
-0.708769	-0.302194	4485	
0.254327	-0.705097	3714	
-0.111412	-0.882006	298	
-0.378054	-0.223888	1716	
-0.138536	0.592963	1798	
-0.040044	0.676511	8033	
-0.420898	0.061704	7120	
0.804971	0.132781	5033	
-0.547408	-0.335107	4518	
-0.099161	0.216381	4414	
-0.203450	-0.730717	8386	
-0.352121	-0.432061	7748	
0.025347	0.558415	1873	
0.461503	-0.864004	7366	
0.785477	0.544783	2784	
0.171367	0.982980	4591	
-0.786715	-0.088601	6314	
0.846213	-0.415308	1008	
0.850015	-0.211684	5454	
-0.669214	-0.455224	3375	
-0.168109	0.363870	6600	
0.870974	0.083763	5023	
-0.463489	0.468612	595	
-0.555878	-0.683241	6817	
0.216166	0.423639	4351	
0.387001	-0.742960	8127	
-0.613117	0.037109	5800	
0.567052	-0.565316	3870	
0.038936	0.090809	273	
0.285345	-0.940438	1938	
0.431070	-0.614644	3410	
0.663003	-0.539193	3723	
-0.125015	0.447398	5521	
-0.664047	-0.255043	2661	
0.439757	-0.729381	8261	
0.611914	-0.496686	7195	
-0.499767	-0.514387	7874	
-0.544453	0.383700	2426	
0.528986	0.828956	2411	
0.093285	0.166740	3712	
0.131950	0.420903	6529	
0.249283	-0.086277	4025	
0.715967	-0.602157	8316	
0.732968	0.552875	1017	
-0.374090	-0.185534	5787	
0.184035	0.182131	9067	
-0.513744	-0.169203	2987	
-0.022069	-0.807403	1581	
0.831886	0.038751	8993	
-0.641757	-0.074625	4521	
-0.475699	-0.656329	7752	
-0.448255	0.310444	2685	
-0.598267	0.423006	5368	
0.594637	-0.570450	2062	
-0.448584	-0.494863	2037	
-0.623941	-0.055060	4289	
-0.317129	-0.831006	6401	
0.250219	0.926331	1431	
0.074449	0.418176	3509	
-0.393777	0.169004	3534	
0.830744	0.128920	5605	
-0.308250	-0.193574	3309	
0.815422	0.071922	6292	
0.838193	0.140032	4549	
-0.362161	0.334866	360	
-0.124888	0.200496	3868	
-0.335395	-0.638109	2556	
-0.718191	0.041323	6972	
0.433326	-0.591689	3408	
-0.625139	-0.391408	5985	
-0.285464	0.529175	2593	
-0.336194	-0.794844	2075	
0.762144	0.510393	8857	
0.375375	0.857607	7879	
0.043850	0.061518	2520	
-0.502434	-0.535086	1096	
0.247962	-0.009544	5522	
0.953981	0.197006	4929	
-0.600622	-0.079846	585	
0.856605	-0.345017	7804	
0.029645	-0.816342	697	
0.340909	-0.753485	4408	
0.051518	0.151048	3556	
-0.602441	0.103579	7597	
-0.168550	0.230265	7224	
-0.337174	-0.309938	747	
0.053447	-0.956572	8575	
-0.770160	0.065933	8534	
-0.027082	0.550389	4876	
-0.596110	0.177042	907	
-0.383867	0.187979	4245	
0.104259	0.268846	1531	
-0.442975	0.514930	5685	
-0.197772	0.274914	4610	
-0.628827	-0.466161	4677	
-0.718151	-0.252713	4772	
-0.581337	-0.372141	6934	
-0.170907	0.627249	6596	
0.356034	0.869121	7879	
-0.495526	-0.587189	6114	
0.754522	0.435203	5567	
0.078176	0.137972	2722	
0.619519	0.732860	2441	
-0.408245	0.432507	5259	
-0.022033	0.618017	6731	
-0.358141	-0.607050	6791	
0.200134	-0.818531	6555	
0.202830	0.948825	7476	
0.527179	0.830342	2411	
-0.328387	-0.757327	642	
0.113451	0.387580	6453	
0.098532	0.610641	7678	
-0.054149	0.684952	1031	
0.763489	-0.231045	2997	
0.263226	0.040026	1547	
-0.366964	0.231719	6184	
-0.379966	-0.092915	2838	
-0.664163	0.015840	6296	
0.817700	0.057961	2875	
-0.794564	-0.082274	6314	
-0.059574	0.618700	6671	
-0.223620	0.323747	630	
-0.357044	-0.851897	783	
-0.231578	0.347157	1277	
-0.306461	-0.860593	8507	
0.380151	-0.616632	2035	
-0.106192	0.311366	5292	
0.269899	0.193684	1748	
-0.500148	-0.452015	8011	
-0.082500	0.395197	4720	
-0.497608	-0.268291	3590	
-0.350744	0.459238	3062	
0.948468	0.155129	5695	
0.713595	-0.354296	299	
0.870015	-0.183244	4208	
-0.654242	-0.324606	6018	
-0.685983	0.189813	5799	
-0.281967	-0.907134	1317	
0.191494	-0.148228	6288	
0.100254	0.190156	6204	
0.801074	0.119147	5033	
-0.543263	-0.218704	5037	
-0.165727	0.523891	8711	
0.327714	0.063577	9026	
-0.704262	-0.332007	5772	
-0.372406	-0.800409	2314	
0.932853	-0.035141	8751	
0.787273	0.333150	8339	
-0.420041	0.391553	7526	
-0.411875	-0.694091	1888	
0.134924	-0.910706	9119	
0.206152	-0.130939	8367	
0.210411	-0.671033	2279	
-0.104046	0.651644	1756	
0.303715	-0.705967	5555	
-0.579929	0.257618	2873	
-0.381686	-0.300830	1815	
-0.004943	-0.730753	8323	
0.292009	-0.799206	8615	
0.572306	0.779675	3859	
-0.039262	-0.919861	3728	
-0.682226	0.162354	3662	
-0.622996	0.285844	6487	
0.816864	0.352133	7320	
-0.288911	-0.331376	3260	
0.075485	-0.006222	626	
0.916049	0.050238	8821	
-0.590134	-0.370864	8015	
0.112157	0.490669	7029	
-0.332289	0.402596	6993	
-0.378600	-0.413951	8396	
0.017358	-0.959034	9219	
0.850053	0.145967	4549	
-0.121864	0.565546	1238	
0.097443	-0.971571	1539	
0.747033	0.378495	7135	
0.481121	-0.647142	2429	
-0.536034	0.274313	2541	
-0.502119	0.163793	2120	
-0.697425	0.087361	5363	
0.085198	0.594084	7061	
0.227690	0.430447	2948	
0.147639	0.302261	314	
0.047049	0.613586	7003	
0.445419	-0.674203	5600	
0.123874	0.700105	2665	
0.208622	0.397405	3329	
-0.295426	-0.848443	2295	
-0.035799	-0.763952	7839	
0.104368	0.253587	1959	
0.326469	-0.724482	5630	
0.579575	-0.636100	2822	
-0.627302	-0.605521	8039	
0.058062	-0.040393	973	
0.701861	-0.396511	4066	
0.223313	0.526205	3886	
0.641640	0.751042	3378	
-0.383755	0.435409	4077	
-0.530688	-0.511683	1285	
-0.369339	-0.302969	1815	
0.653402	-0.376706	5011	
0.397149	-0.742613	8127	
-0.399351	-0.145523	5676	
-0.469685	-0.077438	7314	
-0.487422	0.202853	2937	
0.195203	0.627944	853	
0.697459	-0.447568	2332	
-0.562128	-0.187795	5282	
0.846850	-0.138092	6372	
-0.341279	-0.525812	7794	
-0.040881	0.398089	3143	
0.170432	-0.126093	2346	
0.063861	0.566456	5369	
0.054691	-0.768889	6908	
0.184499	0.299751	802	
-0.500623	-0.646882	8156	
0.351750	-0.050090	8301	
0.836245	0.099639	6382	
-0.695758	-0.030113	8084	
-0.332355	0.229358	2724	
-0.491019	-0.336331	5601	
-0.431720	-0.578466	2059	
0.243539	0.159869	3212	
-0.342608	-0.650648	4690	
-0.539158	0.218141	6065	
-0.749027	0.171905	2720	
0.284754	-0.716301	4727	
0.454266	0.845422	2024	
0.333658	-0.843832	6287	
-0.699170	-0.149461	8738	
-0.327207	-0.664624	2385	
0.346171	-0.836008	5487	
0.208930	-0.146000	8495	
0.592026	-0.698049	1188	
-0.494736	-0.307988	4055	
-0.081030	0.271605	5958	
0.878722	-0.175030	4746	
0.934445	0.288729	6138	
-0.739388	-0.045186	2049	
0.741165	-0.396566	3041	
-0.491200	0.344081	4944	
-0.598939	0.315024	4269	
0.863760	0.067697	4426	
0.462937	0.816715	6768	
0.425001	-0.890174	6931	
0.821379	0.234726	4854	
-0.185087	0.411462	4637	
-0.137394	-0.802130	7759	
-0.249164	-0.610993	5858	
-0.043485	-0.804635	855	
-0.106359	0.679227	3490	
-0.391025	-0.591652	2462	
-0.552281	-0.479736	6930	
-0.375026	0.502055	6910	
-0.092491	0.258833	5337	
-0.653677	-0.563619	2545	
0.934470	0.035906	1379	
-0.762940	-0.186823	4090	
0.633048	0.760747	5203	
0.828884	-0.481240	8409	
0.894846	-0.272312	2031	
-0.200824	-0.851593	4806	
0.138003	0.416334	3847	
0.151330	0.434289	3770	
