time = 17.05	Re = 1	rotation = 2.71343
0.743370	-0.523216	5581	
0.071501	0.661692	2440	
-0.616532	-0.701320	6514	
-0.063369	0.273144	7463	
-0.677186	0.434869	7976	
-0.784435	0.037778	7087	
-0.273589	-0.097023	3695	
-0.575308	0.478573	2091	
-0.669778	0.376329	8522	
-0.501625	0.038531	2551	
0.673253	0.336708	3238	
-0.157116	0.744336	2803	
0.006484	0.096818	1903	
-0.486141	-0.287052	6311	
0.677393	-0.279049	6269	
0.734098	0.307048	7183	
0.170658	0.149159	3429	
-0.056514	-0.906315	5325	
0.773038	0.541764	3985	
-0.341885	-0.862203	8358	
-0.211940	0.636501	5305	
-0.206871	-0.669529	2696	
-0.264935	-0.341926	4305	
-0.457304	0.161955	729	
-0.309412	-0.045243	3248	
-0.335217	-0.244749	3246	
0.067164	-0.690159	5092	
-0.242891	-0.261731	791	
-0.442569	-0.756638	4824	
-0.078434	-0.275152	7785	
0.012724	-0.386973	2740	
-0.423767	-0.090269	5250	
0.095099	0.320195	9088	
-0.621834	-0.599742	8168	
0.086451	0.619612	1325	
-0.164825	-0.659118	7152	
0.934672	-0.108347	6773	
0.153948	0.050928	7934	
-0.866470	0.058843	8619	
0.285133	0.745873	507	
0.651805	-0.168606	4542	
0.122795	-0.338876	6507	
0.016113	0.784256	6681	
0.731886	-0.586155	8512	
0.941466	-0.195464	7628	
-0.093879	0.667123	3522	
-0.363186	-0.220204	2252	
-0.094699	0.549769	4539	
0.977761	-0.088026	3685	
-0.478170	0.427186	7586	
0.160096	0.058497	3344	
-0.451022	0.094090	1977	
-0.193303	0.642086	4845	
0.175262	0.239526	4093	
0.497611	0.622532	8457	
0.118650	0.243381	3915	
0.800655	0.486982	8718	
0.500560	0.090949	8542	
0.500153	0.618020	8457	
-0.373673	0.281251	3226	
0.198389	0.453578	6347	
-0.412653	-0.724288	7865	
-0.624339	0.558432	7931	
-0.387528	0.735295	8616	
0.503577	0.823015	7595	
0.145288	0.171552	2437	
0.240882	0.372596	7572	
0.576810	-0.208023	6573	
-0.558345	0.590492	7238	
-0.454491	0.283412	6501	
-0.619904	0.128446	1494	
0.514678	-0.718556	5467	
0.938588	-0.238844	4052	
-0.650851	-0.513398	6854	
-0.342946	-0.317622	4642	
0.918132	-0.314389	3343	
0.021754	0.651690	3675	
0.053037	0.382530	1197	
-0.426076	0.031184	7079	
-0.405448	-0.158012	2373	
0.163596	0.733557	2560	
-0.054717	0.476039	4790	
-0.682551	-0.433505	3901	
0.851977	-0.420246	7479	
-0.044541	0.343471	7671	
0.161002	0.575779	4793	
0.543242	-0.696315	6388	
-0.607719	0.044363	2662	
-0.469125	0.604612	3128	
-0.710171	-0.392165	767	
0.694508	0.673323	1747	
-0.560233	0.240897	9274	
-0.481226	-0.322736	7478	
-0.860447	0.048909	9152	
0.560797	-0.369185	5939	
-0.818458	-0.198190	1480	
-0.161043	-0.697050	4225	
0.160400	-0.689790	5799	
0.637864	-0.365344	5985	
-0.472245	-0.179710	7341	
-0.169658	0.566833	7700	
0.046453	-0.948169	3432	
-0.328229	0.082137	7561	
-0.788957	0.162560	2311	
0.027739	0.283305	1269	
-0.462996	-0.744887	5420	
0.504805	-0.490263	1718	
0.243444	-0.664373	6493	
0.478452	0.373496	1201	
0.151529	0.327325	2355	
0.148645	0.070521	3722	
0.529342	0.811160	1463	
-0.167468	0.420424	4150	
0.678445	-0.013970	1916	
-0.195287	0.488497	6014	
-0.410573	0.386344	2996	
0.746058	0.608806	817	
0.089362	-0.105764	7552	
-0.314475	-0.767825	2469	
-0.339455	-0.329683	4454	
-0.724476	0.367797	2145	
-0.889266	-0.102485	8554	
-0.218912	0.350088	1345	
-0.101242	0.465713	4859	
-0.100409	0.455204	6806	
-0.307528	-0.780166	7540	
-0.796422	-0.015525	1094	
0.124563	-0.963690	6973	
-0.815758	-0.359455	9035	
0.602219	-0.697495	5732	
-0.751772	0.431051	5794	
-0.692706	0.267486	6277	
-0.657357	-0.208763	8057	
-0.187478	0.449014	5745	
-0.405989	-0.782674	3318	
0.611537	0.478554	6688	
-0.209039	0.729967	2673	
-0.876981	-0.123921	8943	
-0.295287	-0.336522	6877	
-0.453090	0.439840	614	
-0.626221	0.100396	336	
-0.209953	0.329080	281	
-0.360461	-0.730674	412	
-0.587332	0.033890	1069	
0.141276	0.266396	6131	
0.572306	0.448100	8462	
-0.521070	-0.265576	1154	
-0.077044	0.652281	3522	
0.296735	-0.933721	561	
0.939729	0.185200	1317	
0.191388	0.979215	3383	
0.629776	0.480854	6688	
0.502760	-0.797232	1714	
-0.011213	-0.875635	3826	
0.001342	0.817894	4066	
-0.150785	0.487339	7751	
0.280088	-0.829458	7104	
-0.525175	0.352875	2924	
-0.831908	0.287887	8564	
0.447383	0.431022	2444	
-0.836572	-0.160800	6779	
-0.383933	-0.135694	5584	
-0.789346	0.077443	7559	
0.143836	-0.170964	4892	
0.138351	-0.973200	3334	
-0.374708	0.655517	4615	
-0.563953	-0.639698	6409	
-0.318415	0.454917	5258	
0.591062	-0.383471	6022	
-0.764304	-0.397651	6965	
-0.755814	0.163265	1787	
0.735174	0.238804	7630	
-0.533760	0.339241	4763	
0.636577	0.749820	5025	
0.177274	0.218088	1838	
0.181520	0.613512	272	
-0.024453	0.247128	5533	
0.226429	-0.907826	1368	
0.905364	-0.153190	424	
-0.260191	-0.244377	621	
0.216365	0.287800	3106	
-0.347214	-0.272245	2387	
