time = 43.1	Re = 1	rotation = 6.85942
-0.874396	-0.251850	6950	
-0.442744	-0.500574	3472	
-0.675913	0.648431	2002	
0.207590	0.191621	5655	
-0.805070	-0.070868	6180	
-0.775885	0.135815	1387	
0.384944	0.381041	3814	
0.622495	0.434624	5419	
-0.273151	0.713535	2100	
0.621622	-0.038063	7972	
-0.525462	-0.521787	1006	
0.752039	0.020932	2666	
0.255688	0.229645	7671	
0.035551	0.619023	8031	
-0.566770	-0.499945	7045	
0.672604	-0.431152	8124	
-0.130283	0.128027	4068	
-0.603749	0.680947	406	
0.688940	-0.647285	5559	
-0.779165	0.510764	9158	
-0.633892	0.092626	7446	
0.401957	-0.531910	1411	
0.163590	0.482589	9061	
0.468450	0.388128	2507	
0.312777	0.468639	8660	
0.021682	0.522684	1791	
-0.315925	-0.613702	8632	
0.388951	0.331031	3052	
0.526246	0.702399	5230	
-0.178680	-0.034928	5808	
-0.147266	-0.320701	7295	
0.360997	0.532001	4844	
0.138402	0.330797	5475	
0.839270	0.206415	5051	
0.366294	-0.230117	2379	
-0.431632	0.464421	4155	
0.067409	-0.938416	655	
0.079118	0.343092	7236	
0.812645	-0.322673	5351	
0.106310	0.789342	1687	
0.078469	0.698658	3273	
-0.291942	-0.217372	596	
0.396216	0.676904	4264	
-0.516646	-0.783133	5098	
0.456082	-0.847080	8726	
-0.479728	0.321042	1542	
-0.022601	0.535632	3436	
0.263772	-0.168143	441	
0.874250	-0.448706	8234	
0.293441	-0.443820	1818	
0.024660	0.302392	3191	
0.410014	0.466229	1324	
-0.647043	-0.102103	5660	
-0.224052	0.047677	1650	
0.312272	0.737768	8419	
0.151016	0.340317	4886	
0.483506	-0.800583	8264	
0.565258	0.362707	2440	
0.373762	0.707135	3489	
0.469749	0.009395	3546	
-0.012909	-0.453978	251	
0.746644	-0.403092	7289	
-0.424647	-0.725706	367	
-0.784243	-0.273730	3014	
0.941467	0.212703	6693	
0.008879	0.267397	2121	
-0.185530	-0.469531	8111	
0.596596	-0.222624	346	
-0.811047	0.015539	7306	
0.550321	0.215299	4793	
-0.346885	0.523959	684	
-0.559778	0.686424	5468	
0.558827	-0.791640	3704	
0.322304	-0.754172	6089	
-0.060568	0.483370	4721	
0.532808	-0.811665	3685	
0.275010	-0.402624	6387	
0.011151	0.228353	800	
0.335457	0.526431	3614	
0.066149	0.597928	8628	
0.569978	-0.518407	8553	
-0.238992	-0.405413	4128	
-0.491037	-0.637513	5237	
-0.036609	-0.949857	7670	
0.044931	0.094172	7662	
0.321539	-0.216133	5107	
-0.577327	0.672255	7702	
0.560965	0.390157	5170	
0.450780	0.623226	5557	
-0.582359	-0.552251	2941	
0.966987	0.025061	9108	
0.298492	-0.452931	1818	
-0.044262	0.603367	2422	
0.722674	-0.494270	7000	
0.456695	-0.493029	7600	
-0.045066	-0.821042	5757	
0.702067	0.091967	2035	
0.645838	-0.280904	1076	
-0.680179	-0.318505	1784	
0.518487	0.400368	4266	
0.462145	-0.109838	3428	
-0.862235	-0.397734	8284	
0.476876	0.258152	2871	
-0.656764	-0.483480	4042	
0.088594	0.094344	3845	
0.533645	0.697488	5454	
0.442187	0.563659	6035	
0.663131	-0.200887	1344	
-0.049172	-0.629033	7357	
-0.221488	0.036397	3227	
0.087805	0.344534	7236	
0.930110	0.271454	398	
-0.286364	-0.360510	5262	
-0.029275	0.692163	4972	
0.181658	-0.200618	6866	
0.561478	0.082286	696	
0.950148	-0.157649	804	
-0.007597	0.076147	484	
0.727277	-0.433239	9069	
-0.065614	0.476132	3244	
-0.704213	-0.420320	4997	
0.798496	0.395514	7647	
-0.314943	-0.320455	6312	
-0.216869	-0.410514	3648	
-0.307375	-0.350810	4604	
0.822584	-0.163652	7327	
-0.787483	-0.096317	6064	
-0.469998	-0.850812	7605	
0.772448	0.429590	6070	
-0.863169	-0.323030	6489	
0.535404	-0.686687	4422	
0.268160	0.711537	5604	
-0.559019	0.397789	1000	
-0.004584	-0.380441	3589	
0.367874	0.802201	5982	
0.769675	-0.073075	3817	
0.751009	0.028861	2808	
0.870648	0.116079	7949	
0.048695	0.495291	6400	
0.462055	-0.251118	942	
-0.469993	0.481513	1685	
-0.363142	-0.170038	4230	
0.307046	-0.744895	5635	
-0.277845	-0.614117	8405	
-0.031234	0.204610	5396	
-0.539573	-0.501394	8662	
0.504810	0.425142	3585	
0.277719	-0.421993	7847	
-0.131263	-0.971298	2760	
0.656558	-0.697017	1612	
0.232764	0.970908	3312	
0.689782	0.389565	2132	
-0.677409	-0.655571	8879	
0.174727	0.856240	7980	
-0.612036	0.560181	5625	
0.066641	-0.325869	1588	
-0.101615	0.865584	5794	
0.242774	-0.529234	8538	
0.863112	-0.189699	8314	
-0.095147	-0.633454	9077	
0.311428	-0.772221	6879	
0.060203	0.585367	5247	
-0.783535	-0.157982	7310	
-0.104234	-0.281822	4651	
-0.219833	-0.958564	8191	
0.742042	0.119297	3595	
0.852585	-0.018208	921	
0.481060	-0.044511	4342	
-0.176006	0.671297	3715	
0.782640	-0.359612	6966	
-0.691361	0.420750	8086	
-0.443659	-0.598141	5517	
0.108464	-0.613043	670	
0.857123	0.483629	1196	
-0.221217	0.052316	1650	
0.263090	-0.404350	6593	
0.169138	0.162124	4930	
-0.903067	-0.243602	9050	
-0.494192	-0.775345	4668	
0.333586	0.404792	3193	
-0.427111	-0.201958	543	
-0.029573	0.509167	8128	
-0.352031	0.696475	3029	
0.781872	-0.305530	8449	
0.621907	0.162276	6915	
-0.788591	0.216290	5820	
0.502852	0.145949	8846	
-0.167118	0.687512	4442	
-0.057085	-0.818477	4321	
0.452527	0.551118	6030	
0.122902	0.605950	6860	
0.877015	0.103092	8508	
0.958096	-0.028434	1166	
0.439682	-0.201582	1496	
-0.275281	-0.031798	8851	
0.829980	0.126810	4018	
0.345894	0.383935	3781	
0.333347	-0.736357	6295	
0.691072	0.496889	3307	
0.215350	-0.138447	4659	
0.252040	0.315837	2700	
-0.638910	-0.363434	6249	
0.403558	0.596736	4222	
0.289999	-0.647093	6338	
-0.027991	-0.744687	4612	
0.587491	0.190764	990	
0.348090	-0.778372	8733	
-0.564359	-0.724842	7385	
0.469629	-0.807766	6773	
0.004423	0.097610	368	
0.324888	-0.660331	6115	
0.095520	0.090538	4547	
0.805007	-0.550782	2626	
-0.030617	0.568114	1804	
-0.916633	-0.107493	7953	
-0.800438	0.093135	8777	
-0.129575	-0.817535	2149	
0.031515	0.298970	2747	
0.109223	0.579564	5972	
0.101770	0.328217	5206	
-0.211191	0.307052	5893	
-0.928262	-0.236330	8054	
0.413461	-0.637676	6360	
0.497070	-0.209647	3149	
0.196497	0.577801	8729	
-0.272781	-0.028446	8851	
0.108682	-0.341400	829	
-0.139978	0.630659	742	
-0.233801	0.015780	3660	
0.298610	0.735049	6047	
0.465976	-0.602820	8028	
0.296921	0.649645	7455	
-0.577614	0.318745	1522	
0.570762	-0.744504	4114	
0.552909	0.557937	3237	
-0.397212	0.773778	7973	
0.092815	0.345920	310	
0.885945	-0.373045	9219	
0.444572	0.415837	2080	
-0.045224	-0.641489	7357	
-0.707759	0.113965	2522	
0.263488	-0.793857	1711	
0.893443	0.377087	5411	
0.853142	0.491015	3323	
-0.814764	-0.012513	5712	
0.411751	-0.206917	3898	
0.428062	-0.339378	2154	
-0.641682	-0.273672	3493	
-0.747820	-0.269472	3825	
-0.238286	-0.294760	8269	
-0.373952	-0.157179	2787	
0.075577	-0.212303	5225	
0.302023	-0.459753	1970	
0.365933	-0.723119	7462	
