time = 28	Re = 1	rotation = 4.45618
-0.012629	-0.909700	1364	
0.159432	0.577695	6571	
-0.920208	-0.162106	5253	
-0.269847	-0.025618	5550	
0.794634	0.170607	3101	
0.714936	0.341834	9233	
-0.535361	-0.080989	3814	
0.406777	-0.649694	7665	
0.736130	-0.252234	485	
-0.522523	0.348878	1927	
-0.715669	0.174446	7094	
-0.036243	-0.740883	6878	
-0.224157	-0.138064	5200	
-0.448766	-0.442806	8537	
-0.523454	0.532333	9269	
-0.665934	-0.394597	8948	
0.385480	-0.114760	2780	
-0.782649	-0.460231	6701	
0.942801	0.037905	1125	
-0.835833	-0.402704	9022	
0.182983	0.582635	6573	
0.594120	-0.354496	1386	
-0.386179	-0.320933	2081	
-0.558134	0.193721	7325	
-0.559267	-0.085360	6113	
-0.436192	-0.346725	5298	
0.408977	-0.532133	1877	
-0.474953	-0.181823	8676	
-0.830458	0.281703	477	
-0.095330	0.076034	3114	
-0.352907	0.043433	937	
-0.637968	-0.087208	2855	
0.308680	-0.087615	3832	
-0.619325	0.602668	6702	
-0.024846	0.415255	1143	
0.039388	-0.612646	1499	
0.734200	-0.588777	6514	
0.203264	-0.138073	6438	
-0.028596	0.869698	5944	
0.148836	-0.797846	6056	
0.089887	0.665867	5790	
-0.317199	0.048196	7502	
0.168474	-0.780727	7253	
0.244138	-0.908583	1232	
0.816915	-0.507948	8421	
0.497612	0.436887	3294	
-0.453893	-0.360726	5582	
-0.051885	0.297851	3500	
0.951899	-0.241242	3339	
-0.130679	0.464603	8406	
0.243855	-0.143654	8851	
-0.601968	0.112503	7584	
0.145568	0.583184	8164	
0.442445	-0.033141	6464	
-0.075226	-0.787256	4033	
0.262943	-0.105867	9060	
0.930338	-0.101456	7511	
0.148177	-0.508143	1629	
-0.101010	-0.781124	3029	
-0.363584	0.271279	7695	
0.250567	0.365827	452	
-0.514899	0.661130	8634	
0.730538	0.415659	4572	
0.831830	0.005417	3838	
0.749839	0.607469	2248	
0.311543	-0.123391	4610	
0.366201	0.320944	699	
-0.018719	-0.570989	1452	
0.815760	0.013252	4042	
-0.461079	0.311490	7197	
-0.639833	-0.262988	6510	
-0.541529	-0.697032	2542	
0.834196	-0.492636	4160	
-0.090880	0.827912	1736	
-0.351064	-0.406505	2167	
0.803564	-0.544667	3253	
-0.000341	0.483652	6387	
0.395751	-0.012505	1967	
-0.623462	0.011661	2114	
-0.553436	-0.289644	5531	
-0.368758	-0.639869	5877	
0.208008	0.286497	2562	
0.282841	0.740272	1679	
0.568917	-0.762225	1941	
-0.099470	0.006079	7994	
0.026991	0.404158	3233	
-0.517589	-0.714081	7320	
-0.631045	0.237575	1830	
0.426422	-0.646872	7547	
0.346626	0.711830	2527	
0.870026	0.422906	5721	
-0.173719	0.485666	6186	
-0.381044	-0.488058	8031	
0.038561	0.860150	6718	
0.673262	0.183359	4125	
0.237944	0.781920	5442	
0.717348	0.042969	6031	
0.706553	0.040653	6031	
-0.421672	0.627560	5321	
-0.646892	-0.108694	3522	
-0.177746	0.338908	4788	
-0.421107	-0.850315	8837	
-0.522636	0.113319	2884	
0.631064	0.513905	6343	
-0.131896	-0.012035	4547	
-0.825165	0.298255	5051	
0.395316	0.575023	4544	
0.694919	0.138875	6751	
0.354217	0.512951	6190	
0.444599	0.037670	6270	
0.208085	-0.134860	6438	
0.746936	0.616854	2248	
0.166178	0.252139	3205	
-0.027356	0.680772	1916	
-0.065294	0.262045	3863	
-0.377715	0.354996	1195	
0.913880	0.303825	1173	
-0.100666	0.042435	1046	
-0.548614	0.624437	6832	
-0.337999	-0.410082	1544	
0.731401	0.371821	4378	
-0.454600	0.771974	6798	
0.134131	0.224962	306	
0.178307	0.275458	2744	
0.211123	0.271158	1299	
-0.636732	0.543907	2178	
0.650574	0.459005	7024	
-0.143290	-0.961004	3378	
-0.580461	0.667247	618	
-0.110332	-0.913966	9006	
0.355541	0.789769	5335	
0.633729	-0.410469	3290	
0.233895	-0.644065	8057	
0.049371	0.248625	7918	
-0.863018	0.183781	5291	
-0.490294	-0.596939	4420	
-0.010818	-0.743079	6618	
-0.343889	0.819794	7202	
-0.364730	-0.360704	3612	
-0.238345	0.470882	942	
-0.558895	-0.402495	5546	
0.182387	0.223771	2881	
-0.325669	0.768643	8318	
-0.105154	0.607145	475	
0.378382	-0.080354	996	
-0.729240	0.087319	6225	
-0.592401	-0.285829	6451	
-0.018955	0.478624	4506	
0.111060	-0.973803	5261	
0.934241	-0.205423	8895	
0.211708	0.975235	2936	
-0.344799	-0.701741	9081	
-0.029262	-0.941847	2169	
-0.864288	-0.140129	1011	
0.621650	-0.524571	5848	
0.030357	0.264054	3650	
-0.769773	-0.415974	4832	
-0.109345	0.470396	7220	
0.052380	0.880233	6417	
0.311583	0.535725	2442	
0.116526	0.825251	8156	
-0.551480	-0.272298	4777	
0.675188	0.431715	4529	
-0.339354	-0.134731	5138	
-0.020412	-0.982952	2411	
0.109615	-0.753509	8539	
-0.573780	0.633471	8481	
-0.273504	0.319973	4162	
0.115815	0.677315	4376	
-0.274435	0.821894	7139	
0.777436	0.135838	3240	
-0.716262	0.189955	5286	
-0.071067	0.481502	7272	
0.743121	0.644674	3282	
0.438416	-0.049651	5410	
0.044238	0.503756	357	
-0.225492	-0.041150	4930	
-0.380489	-0.853697	3313	
0.517729	-0.761962	884	
-0.477835	-0.205873	8654	
0.469020	0.145810	4951	
-0.401826	-0.381792	3752	
0.675400	-0.408968	4762	
-0.608545	0.566375	6655	
-0.628972	0.154186	947	
0.780375	-0.239826	4611	
-0.466856	0.207399	6143	
0.353254	0.621460	4857	
0.218624	0.785283	7113	
0.296056	0.616615	6934	
-0.572980	-0.270345	5349	
-0.250321	0.856616	8310	
0.831340	0.476920	1454	
-0.112355	0.394616	4784	
0.314600	0.220636	474	
-0.775058	0.324052	986	
-0.460173	-0.219115	4882	
-0.318190	0.773964	8610	
-0.845212	0.097468	4401	
-0.200728	0.233303	5272	
0.174658	-0.108368	1233	
-0.684754	0.254252	4218	
0.493017	0.511989	1896	
-0.355465	-0.628157	5877	
-0.754816	0.017728	4931	
-0.480200	0.346688	8290	
0.365262	0.771316	6733	
0.452345	-0.803137	8954	
0.929074	-0.104898	7511	
-0.053284	0.057793	258	
-0.682260	-0.330802	3022	
-0.137000	-0.006754	5602	
0.939975	-0.256723	6548	
-0.484623	-0.366469	8729	
-0.340615	-0.856752	1017	
0.809159	0.041037	362	
0.373966	0.733850	4302	
0.270650	-0.133397	1801	
-0.571997	-0.216315	2352	
0.292107	-0.105005	3871	
-0.139560	-0.443317	8649	
-0.660073	-0.693776	6759	
-0.765981	-0.111489	3095	
-0.221552	0.437357	7592	
-0.607671	-0.132352	982	
0.325006	0.217293	474	
0.129281	0.353253	3630	
-0.654873	-0.210626	4851	
0.422784	0.120254	3511	
0.067098	-0.792438	5637	
-0.711675	-0.291233	2326	
0.291521	0.624131	6934	
0.354677	0.544881	5932	
0.937445	-0.026061	7114	
-0.022632	-0.773543	6566	
-0.546056	-0.679729	6945	
0.208219	-0.133653	5515	
0.952830	0.120346	3469	
-0.571283	0.163681	7022	
0.051981	0.558692	7392	
-0.512705	0.501215	2349	
0.222102	0.806535	5564	
0.679491	0.691531	8231	
0.739443	0.649191	3282	
0.818817	-0.025074	2644	
-0.073058	0.395026	6465	
0.035480	-0.557492	8519	
-0.147728	-0.636348	5730	
0.516774	0.599868	1296	
-0.339489	0.040200	2854	
0.259875	0.248790	7171	
-0.261847	0.173366	4093	
-0.204929	0.507740	5365	
-0.335828	0.766877	8318	
-0.182680	-0.765480	2275	
0.013528	0.537769	1818	
0.209637	0.281514	2562	
-0.851890	0.350598	5255	
0.092238	0.261877	2670	
-0.743729	0.522562	966	
-0.580575	-0.441494	4696	
0.196500	0.306991	3157	
0.452228	0.222708	6442	
0.340052	0.599577	5868	
-0.142990	0.288469	3458	
-0.299627	-0.483356	1804	
-0.531595	0.222005	3527	
0.811355	-0.515665	7471	
0.621673	0.493818	6379	
-0.758738	-0.462805	7685	
-0.586533	0.441078	2367	
0.704470	-0.085231	4254	
-0.911330	-0.262828	1015	
-0.265487	-0.124994	7635	
0.458461	0.143303	4951	
-0.135022	0.809030	1430	
-0.371504	-0.457911	4522	
-0.409100	0.364961	2457	
-0.123194	-0.189210	7770	
-0.275547	-0.721913	4063	
-0.078344	0.878342	2314	
0.175961	-0.919045	2209	
-0.813001	-0.274833	6259	
-0.544393	0.162563	7929	
0.734819	-0.336817	5739	
-0.917106	-0.073664	4925	
-0.222623	-0.101274	5047	
-0.601703	0.370126	1473	
-0.505196	0.427524	317	
0.524286	-0.565166	3787	
-0.631213	0.026935	4905	
-0.182855	-0.456611	2487	
-0.615897	0.360036	1473	
-0.076616	0.852066	2193	
0.912701	0.320700	320	
-0.903915	0.154571	1026	
0.375413	-0.580397	8883	
-0.683348	-0.040157	5959	
-0.314402	-0.830763	6307	
-0.079011	-0.433933	1930	
-0.068910	-0.054485	7441	
-0.080009	-0.912866	8501	
0.122515	0.670858	3204	
0.493775	0.429832	3294	
-0.372666	0.273846	7695	
-0.496461	-0.410932	6899	
-0.672392	-0.683263	8230	
-0.836614	-0.216527	1634	
-0.333961	0.443646	8576	
-0.326124	-0.920327	2427	
-0.839532	0.061470	5014	
0.639621	0.493007	6379	
-0.601091	-0.032512	2259	
-0.441652	0.189105	4490	
0.525653	-0.438974	2356	
0.319098	-0.550855	2138	
0.426107	0.478902	5891	
0.020811	0.354331	5095	
0.549441	0.373202	5610	
0.636730	0.499563	6379	
-0.340543	0.576409	9142	
0.087426	0.521489	6560	
-0.479412	0.758199	7493	
-0.514943	-0.534098	1347	
0.188198	0.357729	4843	
0.796406	0.077296	1256	
-0.600744	0.616632	7424	
0.322956	0.809790	3649	
-0.060605	-0.037513	284	
0.462746	0.652186	6537	
0.065391	-0.542914	5063	
0.782314	0.604072	7781	
-0.546112	0.189628	7325	
-0.675842	-0.346701	2860	
-0.171685	-0.452890	2531	
0.354344	-0.686721	7234	
0.014561	0.841108	6677	
-0.504125	-0.014480	2692	
-0.493694	0.068715	2707	
-0.418374	0.209557	2137	
0.665364	0.136468	4133	
-0.009660	0.825818	2084	
-0.403493	-0.438984	5285	
-0.831979	0.206766	3762	
0.368292	-0.563467	8033	
-0.174780	0.313443	3964	
-0.272386	-0.115262	8114	
0.325289	0.541918	3148	
0.046070	-0.760518	3475	
0.042625	0.369796	6960	
0.822665	-0.070913	4997	
-0.050634	0.081282	8731	
-0.776054	0.324693	986	
0.450054	-0.510093	2511	
0.409603	0.097806	3532	
-0.525586	-0.369907	2959	
-0.746564	-0.039683	3938	
0.471831	-0.021259	464	
-0.728622	-0.165958	1776	
-0.579455	-0.021568	5309	
-0.744628	0.177300	806	
0.559950	-0.531646	2915	
0.908773	0.309289	1173	
-0.907871	-0.028075	5763	
0.274827	0.637951	6909	
-0.710028	-0.236178	2673	
-0.905586	0.012629	5318	
-0.226254	-0.115358	5829	
-0.785039	-0.471222	6701	
-0.368534	-0.481879	6206	
0.332677	0.277853	5484	
-0.664194	-0.600688	9245	
0.974143	-0.091466	4913	
-0.356183	0.670664	7839	
-0.399118	0.751878	6786	
-0.597406	0.049128	5464	
0.178780	-0.624704	6350	
-0.840283	-0.214478	1634	
0.930345	-0.124135	7511	
0.197966	-0.967126	2587	
-0.846624	-0.130721	7448	
-0.175542	0.266790	3953	
0.555742	-0.556808	1849	
0.465536	-0.475484	7334	
0.583995	-0.523785	2229	
0.013049	-0.661958	1251	
-0.645181	0.336641	2947	
-0.747081	-0.113663	7033	
-0.469489	0.381181	7398	
0.400488	0.208145	2559	
0.519347	0.692225	6515	
0.288138	-0.893151	2118	
-0.356902	-0.691148	8813	
0.754854	0.640967	3282	
0.232517	-0.931379	2203	
-0.030798	-0.934427	2169	
0.128242	0.849669	8774	
0.043832	0.501279	357	
0.207133	0.559207	6743	
0.198355	-0.897098	384	
-0.228367	-0.043049	4930	
-0.697760	0.291117	4293	
0.247977	0.360437	452	
-0.188727	0.872774	2012	
0.793495	-0.184686	6650	
-0.317428	0.454136	8714	
-0.428540	-0.820302	6301	
-0.347959	0.269578	6678	
-0.255579	0.327463	4162	
-0.263762	0.652787	1905	
-0.457550	0.304854	7197	
-0.927377	-0.021354	1870	
-0.003315	0.802029	1574	
-0.451877	-0.366509	5582	
-0.753643	0.088227	1326	
-0.673755	-0.667041	8230	
-0.268311	-0.445348	8931	
-0.453767	0.204304	4490	
0.653672	-0.695433	4531	
-0.098044	0.812833	910	
0.296264	-0.154444	4656	
-0.050660	-0.751679	2180	
-0.260118	-0.918245	2170	
0.209146	-0.114981	5131	
0.837188	-0.420559	1592	
0.281980	0.650024	6909	
-0.727945	-0.277703	5348	
-0.073003	-0.046190	7441	
0.301146	0.346850	348	
-0.182368	0.708111	3501	
0.772492	-0.064412	3872	
0.340900	0.247193	3591	
-0.537968	-0.018014	3096	
-0.071565	0.310559	3350	
0.051319	-0.566003	7574	
0.349751	0.328619	699	
-0.472449	-0.809929	9129	
-0.152268	-0.610197	7344	
0.396732	0.576765	2401	
0.190317	0.769101	4338	
-0.755665	-0.083414	6632	
-0.102806	-0.036260	7388	
-0.671754	-0.674401	8230	
-0.455792	0.351214	7291	
-0.232923	-0.614994	673	
0.031009	0.521466	1909	
-0.614750	-0.646511	4966	
-0.583423	-0.508820	3693	
0.009447	0.701058	5615	
0.500721	0.707542	7967	
0.209605	0.574020	6953	
0.400480	-0.724931	1039	
-0.064106	0.451665	7077	
0.451961	0.721400	7076	
0.767100	-0.173095	772	
-0.632321	0.055244	2368	
-0.845236	0.186721	4430	
0.290830	0.608785	6934	
-0.705258	-0.199246	1765	
0.635939	-0.481041	3990	
-0.113006	-0.732089	4803	
-0.739443	-0.038633	3938	
0.518887	0.614318	4725	
-0.085815	0.336052	4091	
0.810859	0.112024	3557	
-0.304998	0.508857	3325	
-0.173305	0.018369	7192	
-0.824940	-0.301784	4208	
-0.571308	-0.376474	6667	
0.627006	0.470401	5102	
-0.773228	-0.006323	6582	
0.261270	-0.866981	6330	
-0.461448	0.275706	6104	
-0.920597	-0.097771	1008	
-0.797712	0.392597	8569	
-0.141953	-0.487613	1785	
0.411487	0.131426	4184	
-0.485962	0.116786	1117	
-0.527526	-0.242302	3138	
0.295147	0.797561	3277	
-0.260978	0.325512	4162	
-0.763610	0.495621	6494	
0.224629	-0.924708	2203	
-0.647793	0.379501	3508	
