time = 17	Re = 1	rotation = 2.70548
0.746434	-0.519118	8868	
0.058857	0.662254	2945	
-0.613980	-0.703640	5304	
-0.076388	0.270335	4472	
-0.683270	0.426586	7876	
-0.782609	0.025202	6566	
-0.269341	-0.100781	4203	
-0.583600	0.470141	3142	
-0.676467	0.366235	5554	
-0.507856	0.019627	1774	
0.671675	0.350575	7682	
-0.166452	0.742346	4630	
0.000870	0.096647	1903	
-0.471036	-0.303827	6434	
0.683672	-0.266298	7013	
0.734080	0.314261	8124	
0.163343	0.151011	3429	
-0.052417	-0.906515	6021	
0.772362	0.543334	8575	
-0.338517	-0.863470	8584	
-0.223696	0.632860	4845	
-0.194942	-0.672214	2573	
-0.249593	-0.347101	4305	
-0.467906	0.147960	4045	
-0.309054	-0.050308	3248	
-0.321651	-0.251887	3143	
0.078711	-0.688775	6487	
-0.229728	-0.265659	669	
-0.437143	-0.759662	5420	
-0.065461	-0.275364	7785	
0.027817	-0.385304	2942	
-0.419405	-0.100974	3847	
0.080903	0.320781	6302	
-0.617581	-0.604881	7313	
0.072814	0.620424	1325	
-0.152353	-0.661198	4288	
0.934899	-0.104804	7014	
0.152316	0.052759	2572	
-0.865911	0.051436	4097	
0.276467	0.748695	275	
0.656924	-0.151943	4395	
0.137111	-0.334803	6507	
0.007243	0.784182	5330	
0.734098	-0.583500	6651	
0.941946	-0.192965	2954	
-0.105884	0.665242	4174	
-0.350231	-0.228426	2252	
-0.109018	0.547123	3855	
0.977815	-0.086961	3528	
-0.489307	0.417569	608	
0.158075	0.060357	1906	
-0.460084	0.079710	1977	
-0.205119	0.638727	2354	
0.163414	0.241649	2840	
0.489745	0.628747	1769	
0.106791	0.244409	3915	
0.800550	0.488213	6445	
0.494510	0.111699	9036	
0.492264	0.624357	1769	
-0.386613	0.271182	3808	
0.182639	0.456961	6448	
-0.405482	-0.728065	7615	
-0.630039	0.552649	5548	
-0.394089	0.732042	4907	
0.501964	0.823990	1228	
0.136762	0.173058	2437	
0.225268	0.377106	6262	
0.585197	-0.192145	6471	
-0.565073	0.584766	8332	
-0.466468	0.271360	9249	
-0.624851	0.109829	1494	
0.519175	-0.715498	7807	
0.939100	-0.236785	4029	
-0.647122	-0.520569	8919	
-0.327502	-0.325758	4642	
0.918781	-0.312505	8035	
0.008897	0.651448	1964	
0.037861	0.382278	1197	
-0.432541	0.018762	7303	
-0.395381	-0.167987	2373	
0.153350	0.735242	806	
-0.069892	0.473769	4790	
-0.680562	-0.442123	779	
0.853415	-0.417423	8651	
-0.059029	0.341059	7671	
0.146604	0.578080	4793	
0.547714	-0.693012	5467	
-0.609186	0.021900	6809	
-0.477571	0.598807	3035	
-0.709670	-0.400123	1039	
0.693412	0.674511	6984	
-0.569544	0.226127	8848	
-0.466476	-0.338560	7478	
-0.859640	0.041203	4097	
0.570448	-0.357883	6255	
-0.815317	-0.200952	6779	
-0.149631	-0.698898	4292	
0.171310	-0.687270	5078	
0.645470	-0.354431	6040	
-0.459896	-0.195707	5824	
-0.183196	0.563084	9090	
0.048713	-0.948048	1561	
-0.336092	0.074415	7875	
-0.790805	0.151080	2324	
0.014513	0.282445	1269	
-0.457649	-0.748075	6037	
0.514616	-0.481927	8624	
0.254165	-0.660726	5239	
0.464623	0.387848	9024	
0.137001	0.329215	7643	
0.145919	0.072232	3722	
0.527919	0.812086	6931	
-0.182226	0.415680	3411	
0.675816	0.006335	4459	
-0.209598	0.483671	8810	
-0.423220	0.376749	3239	
0.745191	0.610050	6864	
0.095521	-0.102803	4688	
-0.307007	-0.770531	385	
-0.323907	-0.337693	5265	
-0.729673	0.358744	2622	
-0.887437	-0.105329	7716	
-0.233134	0.344002	1345	
-0.116258	0.462484	4859	
-0.115458	0.451942	4859	
-0.300405	-0.782658	1604	
-0.792970	-0.026613	7468	
0.125812	-0.963526	4233	
-0.816526	-0.360276	3230	
0.605229	-0.694998	7877	
-0.755813	0.424593	4101	
-0.698460	0.254760	7812	
-0.647661	-0.239089	1000	
-0.202076	0.444050	5745	
-0.400697	-0.785259	4824	
0.606052	0.488601	8064	
-0.218315	0.727392	1395	
-0.874800	-0.126615	6835	
-0.279852	-0.342763	6420	
-0.464601	0.430677	7093	
-0.629834	0.080750	1742	
-0.223993	0.323135	525	
-0.352464	-0.734206	5739	
-0.589156	0.010715	1069	
0.128527	0.267887	5609	
0.564524	0.460588	6978	
-0.506406	-0.285437	1154	
-0.089516	0.650544	3541	
0.297599	-0.933446	5527	
0.939475	0.184979	3010	
0.191264	0.979231	6160	
0.625151	0.490169	7175	
0.505077	-0.795802	593	
-0.005810	-0.875619	3940	
-0.006297	0.817737	6367	
-0.165410	0.483301	7751	
0.285193	-0.827771	6690	
-0.535749	0.341277	3604	
-0.834411	0.280855	1543	
0.433825	0.442556	2444	
-0.833245	-0.164035	7782	
-0.375912	-0.144014	1025	
-0.788884	0.065160	4033	
0.153521	-0.166840	4892	
0.139100	-0.973094	4233	
-0.383737	0.650853	8856	
-0.558516	-0.644748	1297	
-0.331835	0.447713	4448	
0.599861	-0.372630	5945	
-0.764780	-0.401340	8765	
-0.758204	0.150165	1979	
0.731626	0.246808	8026	
-0.544162	0.327249	2924	
0.635909	0.750393	3651	
0.166361	0.220182	1886	
0.167990	0.616087	272	
-0.036674	0.245209	5533	
0.229184	-0.907142	1699	
0.906017	-0.148124	1614	
-0.247524	-0.248684	1305	
0.202536	0.291156	5591	
-0.332623	-0.280247	2131	
-0.445643	0.656448	6047	
-0.255718	-0.791902	7540	
-0.446627	-0.079745	3636	
-0.328026	0.750008	4798	
-0.375478	0.160584	5671	
0.228532	-0.697763	5946	
-0.802719	-0.251714	1480	
0.612894	-0.306068	6179	
-0.409977	-0.172440	7769	
-0.883071	0.013649	7817	
0.570359	0.769885	1166	
-0.075346	0.625471	1911	
-0.132462	0.405470	3526	
-0.065369	-0.839268	5340	
-0.236194	-0.283554	3791	
-0.383951	-0.720236	7744	
0.057315	-0.849367	305	
-0.331357	0.316304	1982	
0.107874	0.168419	3031	
0.673146	0.342331	8656	
0.322666	-0.643200	8809	
-0.110921	0.732115	7219	
0.746147	0.223306	6753	
-0.514594	0.216589	8226	
-0.795061	0.308383	4056	
0.893154	-0.207537	1866	
0.796177	0.493397	6445	
0.080668	-0.350019	312	
0.588437	0.473614	7028	
0.007926	0.291927	8198	
0.973557	-0.034974	3685	
-0.388523	-0.216214	2757	
0.385967	-0.838899	7472	
-0.631937	0.498358	6715	
-0.826198	0.010223	9016	
0.141342	0.123541	405	
-0.367460	-0.100976	706	
0.110722	0.252461	5196	
-0.271606	-0.490185	985	
-0.321059	-0.902095	8077	
0.766025	0.038656	7850	
-0.331258	0.543791	4878	
-0.390903	-0.053373	5176	
-0.117303	0.412755	3526	
0.095092	0.523212	2484	
-0.620900	-0.023466	6278	
