time = 9.4	Re = 1	rotation = 1.4959
0.908992	0.051821	7385	
0.648022	0.149738	6518	
-0.260747	-0.896507	2169	
-0.201206	0.018997	2743	
-0.396919	-0.695738	6121	
0.240269	-0.765438	7964	
-0.015338	0.284010	4363	
0.018575	-0.780290	1045	
-0.082306	-0.782930	8606	
0.142705	0.484783	7229	
-0.739643	-0.039047	5598	
-0.400402	-0.620821	6277	
-0.253658	-0.078349	5200	
-0.153490	0.523110	2412	
-0.308756	0.684335	7028	
-0.627906	0.447592	7333	
0.276105	-0.223870	5717	
0.533111	-0.734150	4804	
0.520301	0.786106	8826	
0.122806	-0.923473	9158	
0.320585	0.519542	6573	
0.008988	0.717030	1020	
-0.277193	0.328625	7054	
0.349732	0.404269	4399	
0.087420	0.314521	3841	
-0.099456	0.350945	9001	
-0.411036	0.532378	1558	
-0.242018	0.297003	3992	
0.366735	-0.798952	2899	
-0.200120	-0.105000	4897	
-0.171935	-0.119081	4827	
0.059137	0.430231	262	
0.356844	0.099000	1056	
0.229814	-0.841597	7349	
0.512837	-0.338993	7218	
-0.515279	0.429671	6154	
0.895219	0.291120	279	
0.241441	-0.197337	1801	
-0.483564	-0.718250	6299	
-0.793616	0.111041	1261	
-0.681254	0.213154	5386	
0.016675	-0.096167	632	
-0.706934	-0.332577	3250	
0.912609	-0.217745	2105	
0.959711	0.063135	8835	
0.195412	0.549280	6898	
-0.049964	0.365576	8917	
0.549564	-0.089500	4433	
0.981063	0.034205	5527	
0.403333	0.469760	1134	
0.231375	-0.204139	2882	
0.273964	0.436629	5948	
0.381713	0.492583	670	
0.348555	-0.208744	2780	
-0.712266	0.365290	6726	
0.408285	-0.004660	2738	
0.520446	0.776653	8702	
0.126711	-0.623551	9047	
-0.716576	0.353114	3885	
0.382704	0.296219	5696	
0.397462	-0.291009	6120	
0.631120	-0.544627	7865	
-0.693393	-0.470764	5548	
-0.782978	-0.277581	2875	
0.311741	0.912920	1139	
0.351188	-0.171710	4230	
0.328164	-0.308518	3430	
-0.025045	-0.501343	8366	
-0.574472	-0.569936	615	
0.468876	0.323298	5988	
0.595252	0.332971	7619	
0.883244	-0.050878	7048	
0.968239	-0.030386	5422	
0.430809	-0.705763	8360	
-0.172034	0.381311	4162	
0.962736	-0.123732	4233	
0.623880	-0.185873	1945	
0.331196	0.127955	7811	
0.203957	0.438155	7909	
0.018945	0.403627	5030	
-0.549830	-0.496039	1704	
0.462325	0.087294	4128	
0.535982	-0.592935	5712	
0.944930	-0.102474	3469	
-0.094349	0.029621	7994	
0.435745	-0.382016	2721	
0.884101	-0.009587	5865	
0.252314	0.565390	276	
