time = 0.001	Re = 1	rotation = 0
0.544890	0.242841	2033	
0.379440	0.083880	1119	
0.121281	0.361273	2940	
0.286205	-0.914334	8718	
0.115311	-0.787257	7531	
0.315981	-0.507247	2445	
0.580302	0.195293	3210	
0.238205	0.161536	2650	
0.145541	-0.328884	3306	
0.625250	-0.278014	3579	
0.434191	0.034790	3416	
0.474036	-0.631749	8457	
0.434136	-0.625331	3714	
0.715253	0.045298	5568	
0.597601	0.297559	4282	
0.006130	0.940438	1232	
0.663452	-0.414375	493	
0.201216	0.851204	6209	
0.309058	-0.193873	5269	
0.433463	0.856004	4621	
0.591944	-0.137022	2259	
0.592489	-0.291581	3433	
0.657324	0.303961	6976	
0.821524	-0.195288	3041	
0.038534	0.969225	6598	
0.449018	0.874822	2815	
0.671574	-0.467278	1109	
0.113030	-0.455655	2129	
0.082588	0.530459	7319	
0.020963	-0.725519	8476	
0.261371	0.741904	5827	
0.179277	-0.133622	7454	
0.325285	0.166483	382	
0.052701	0.192370	4044	
0.212064	0.529777	8327	
0.189860	0.797330	7608	
0.008112	-0.819543	1708	
0.618947	-0.235739	2945	
0.473149	-0.040965	6508	
0.099038	-0.920799	7542	
0.483623	-0.083966	1427	
0.234380	-0.882494	7179	
0.124558	0.713386	322	
0.399430	-0.237605	6452	
0.021723	-0.250516	4659	
0.661858	0.250055	5650	
0.323715	-0.367884	2315	
0.281581	0.427573	2919	
0.561376	-0.201241	5464	
0.889651	0.363348	1207	
0.355922	0.696325	2324	
0.771115	0.440284	4966	
0.633029	-0.385881	7265	
0.536828	-0.451387	2226	
0.007740	-0.950119	5071	
0.144314	0.027375	4641	
0.222397	-0.261243	3202	
0.055930	0.822339	7119	
0.332617	0.425521	4871	
0.426547	-0.397042	1778	
0.070254	-0.156381	9049	
0.387640	-0.679601	3028	
0.349398	-0.809110	5703	
0.871437	0.334315	7907	
0.193554	0.835991	2750	
0.579592	-0.088783	6380	
0.641859	-0.492592	2429	
0.550343	-0.736744	6287	
0.200544	0.027908	8349	
0.098197	0.703610	8643	
0.395010	-0.534240	1421	
0.585925	0.493087	4479	
0.609146	0.157413	4296	
0.170472	0.372554	5864	
0.328984	0.605056	7150	
0.836194	-0.170276	319	
0.416481	0.872818	3378	
0.425134	-0.812637	6164	
0.643407	-0.271718	4286	
0.667858	0.143019	8333	
0.405097	0.790286	3332	
0.065453	0.370889	5027	
0.231148	0.077506	5539	
0.773528	0.492395	5883	
0.721396	-0.034938	2323	
0.193434	-0.589061	6552	
0.535344	-0.124907	4206	
0.079424	0.453677	244	
0.246118	-0.927125	8633	
0.407677	0.755094	1372	
0.431562	-0.432260	3706	
0.223516	-0.950718	8897	
0.008323	0.854797	5511	
0.693563	0.409602	7238	
0.596139	0.073875	3766	
0.455779	0.199931	5039	
0.653828	-0.254574	3655	
0.668147	-0.086899	4174	
0.084533	-0.533737	3942	
0.081016	-0.356047	4660	
0.611062	-0.265359	3162	
0.726583	0.355392	4814	
0.144027	-0.664059	7562	
0.063964	-0.471399	5963	
0.347533	-0.823851	5703	
0.602658	0.428149	3142	
0.156906	-0.315882	3477	
0.727576	0.325908	4477	
0.854569	0.108352	6831	
0.024871	-0.885384	8717	
0.080095	0.034194	7441	
0.457337	0.649138	1403	
0.668697	0.091167	6505	
0.589604	0.792371	3351	
0.574921	-0.156937	2715	
0.702666	-0.286288	1326	
0.157022	0.368095	5864	
0.034841	0.770380	7984	
0.844873	0.019411	5153	
0.127932	0.242818	3465	
0.239599	0.261503	6795	
0.477117	0.170710	8658	
0.253028	-0.598233	668	
0.638377	0.520849	8788	
0.359528	0.417436	9086	
0.587994	0.618599	4671	
0.204665	0.592589	744	
0.266004	-0.403737	4342	
0.189795	0.041560	559	
0.375478	-0.516176	7827	
0.684891	0.337789	2210	
0.044885	-0.349451	8816	
0.496259	-0.656105	8854	
0.084981	-0.094627	3349	
0.312263	0.776919	4016	
0.697201	-0.074009	6833	
0.264770	0.150803	3219	
0.195383	0.482268	1681	
0.748218	-0.006035	1395	
0.087156	-0.227192	622	
0.729604	0.155691	2686	
0.559903	0.128773	5638	
0.050379	-0.791893	2344	
0.614901	0.462653	5096	
0.244960	0.927707	6768	
0.740714	-0.524718	577	
0.644099	-0.321131	7044	
0.727650	0.168458	8631	
0.756156	-0.497829	2130	
0.164558	0.025646	1028	
0.863171	-0.305467	6001	
0.243099	0.461888	6325	
0.392214	-0.216527	5508	
0.794918	0.411327	9245	
0.891982	0.400964	3794	
0.440192	-0.585849	2367	
0.665472	0.507115	7687	
0.604068	-0.009371	1324	
0.118611	0.569343	7795	
0.492299	0.707738	6299	
0.135749	0.930043	7879	
0.490345	-0.855790	6923	
0.280919	0.804880	4097	
0.443855	-0.266352	269	
0.789703	-0.066551	3237	
0.076224	0.657606	6134	
0.790492	0.029195	3033	
0.008956	-0.727295	8101	
0.712172	0.181003	7902	
0.699766	-0.278831	1326	
0.629246	-0.130976	3418	
0.413631	-0.170348	6932	
0.031178	-0.878042	6646	
0.849710	0.390202	5715	
0.229648	-0.763977	7097	
0.588763	0.795324	3351	
0.920004	-0.268431	9093	
0.930931	0.090628	8452	
0.573449	-0.643302	5996	
0.115350	-0.511363	578	
0.123735	-0.553541	1867	
0.540550	0.735970	1133	
0.231362	-0.020011	4930	
0.228125	-0.732331	7634	
0.128397	-0.299478	325	
0.251845	-0.854744	7493	
0.643981	-0.498220	924	
0.449801	-0.423849	2633	
0.921092	-0.100503	7804	
0.535707	-0.095075	3721	
0.325718	-0.399947	2195	
0.266187	-0.601207	1746	
0.492322	-0.310217	7929	
0.329733	-0.867916	6924	
0.014688	0.823299	1965	
0.414112	0.353675	2550	
0.451800	-0.599177	3063	
0.480558	-0.817025	804	
0.229647	0.370600	6777	
0.526512	0.099583	5683	
0.905129	0.301550	8080	
0.186240	0.791637	7608	
0.126524	-0.204150	4361	
0.760175	0.125135	3022	
0.729863	-0.615038	7245	
0.412049	-0.003636	2700	
0.393816	0.849286	2441	
0.250942	-0.684484	2023	
0.061236	-0.800056	7759	
0.317950	0.051584	8529	
0.117532	-0.287488	675	
0.266899	0.614570	2345	
0.164312	0.753515	5428	
0.458382	-0.030397	6185	
0.375633	0.281890	8382	
0.205678	-0.385860	3013	
0.244680	-0.598053	668	
0.074622	-0.273647	3302	
0.823304	-0.449973	9237	
0.369014	0.522505	1292	
0.695771	-0.175829	6083	
0.165107	0.787381	1094	
0.574575	-0.487039	3410	
0.236687	-0.103465	8834	
0.402285	-0.862642	902	
0.496202	-0.346691	8344	
0.180809	-0.667602	7777	
0.239931	-0.559184	2566	
0.710239	0.538558	2542	
0.362800	-0.681576	8186	
0.644400	-0.334983	7544	
0.004436	-0.879334	4862	
0.595293	-0.290953	3433	
0.032937	-0.834281	1445	
0.362717	-0.506818	7972	
0.492895	-0.695927	8615	
0.617419	0.478398	5096	
0.601904	0.189793	4229	
0.737436	0.450830	4854	
0.279766	0.594228	3009	
0.248272	0.653854	4837	
0.718627	-0.353988	2769	
0.675029	0.345706	2210	
0.647555	0.345131	8131	
0.577968	0.554178	7976	
0.143131	-0.397525	5057	
0.755553	-0.314914	2580	
0.603892	0.242181	2712	
0.298535	-0.078480	648	
0.685346	0.546633	4084	
0.646989	-0.229169	4382	
0.032377	0.801984	1817	
0.008580	-0.795229	682	
0.056883	0.901855	295	
0.523126	-0.239332	6233	
0.445736	-0.811052	450	
0.770797	-0.444113	6107	
0.139536	0.402742	3681	
0.388280	0.110970	1103	
0.356703	0.263080	1079	
0.462875	0.292196	2288	
0.608938	-0.598708	8261	
0.337447	-0.393832	2455	
0.229420	-0.885289	7179	
0.948395	-0.048942	587	
0.265221	-0.709394	7067	
0.642912	-0.507489	924	
0.315828	0.805642	7260	
0.922369	0.274758	8567	
0.097418	-0.478276	1352	
0.178170	0.239929	3172	
0.154271	-0.118459	6414	
0.551896	-0.544811	6020	
0.226690	-0.466335	5837	
0.897186	0.128357	2098	
0.125221	-0.590103	625	
0.936590	-0.254725	8409	
0.350327	-0.060363	7401	
0.393837	-0.323831	6143	
0.367213	0.732550	4909	
0.127580	0.493249	1105	
0.242551	0.019798	6251	
0.252771	0.297811	4890	
0.549523	0.285848	6860	
0.569970	-0.453215	3851	
0.220131	-0.693055	4620	
0.760458	0.584677	1365	
0.550402	0.064101	9109	
0.360258	-0.848660	7982	
0.205349	-0.150500	6456	
0.652619	0.104639	5374	
0.250848	-0.352146	6050	
0.081607	0.026288	7441	
0.220794	-0.535588	6237	
0.525913	-0.003459	2925	
0.927965	0.005971	1015	
0.195428	-0.946039	6725	
0.084018	-0.160369	529	
0.517414	0.292464	5972	
0.471523	0.315927	2996	
-0.000253	-0.970438	2682	
0.802961	0.226601	9244	
0.755494	-0.243949	4939	
0.600872	-0.062261	1605	
0.118118	0.626329	1423	
0.106301	0.928916	8223	
0.712687	0.047276	5568	
0.776021	0.593810	8677	
0.781630	0.138631	3173	
0.726765	-0.086428	995	
0.802702	0.486260	1802	
0.039083	-0.139748	9238	
0.431315	0.061959	2982	
0.471043	0.395517	2957	
0.541907	0.084139	6308	
0.667258	0.044113	4845	
0.062753	0.622455	8427	
0.287257	0.803014	4097	
0.642761	0.527095	1035	
0.311823	-0.688116	6857	
0.651141	-0.326489	7044	
0.430934	0.698242	6121	
0.924304	0.011576	4712	
0.143971	-0.207675	5427	
0.148220	-0.754659	8073	
0.267222	0.541917	1951	
0.529066	0.745452	1133	
0.143965	0.886063	7716	
0.210391	-0.910351	6863	
0.403552	-0.870167	902	
0.711754	0.138957	4081	
0.151640	0.254531	6783	
0.457860	0.024519	7124	
0.264207	0.859958	1364	
0.373992	0.542891	2606	
0.339279	-0.564084	948	
0.308833	0.013623	7658	
0.222241	0.459783	3818	
0.075028	0.106556	4484	
0.576288	-0.369235	2619	
0.064521	0.696062	8235	
0.100947	-0.426649	2870	
0.303168	0.289351	1350	
0.749188	0.214499	5412	
0.370110	0.168910	495	
0.156357	-0.924629	8682	
0.392061	-0.692133	3028	
0.152702	-0.040492	5307	
0.176335	-0.600418	2433	
0.575053	-0.086449	6380	
0.718045	-0.074618	995	
0.307578	0.271428	5510	
0.248117	0.349868	5968	
0.253006	0.438685	1785	
0.387057	0.518593	673	
0.126653	0.946065	2213	
0.149898	0.398922	6797	
0.344888	-0.626471	478	
0.113833	-0.933927	307	
0.627899	0.181368	4878	
0.196274	-0.425913	3428	
0.445984	-0.752855	6668	
0.860155	0.430384	5183	
0.500701	-0.761050	7346	
0.274882	0.840821	5634	
0.773171	0.543341	9010	
0.752895	-0.191466	6681	
0.087817	0.861667	7043	
0.694950	0.555789	7320	
0.383211	0.869180	8098	
0.469020	-0.568550	2592	
0.514913	0.287479	5972	
0.318633	-0.786706	7383	
0.456840	-0.024858	6185	
0.669726	-0.704691	1463	
0.680798	-0.316715	1792	
0.844998	-0.088103	5017	
0.234233	0.524815	2993	
0.133837	-0.591387	1418	
0.379654	-0.007224	9013	
0.474756	-0.128709	2692	
0.309572	0.913574	3276	
0.666580	0.574591	4835	
0.515327	-0.268222	5137	
0.370760	-0.453604	8290	
0.547671	0.707727	6755	
0.039705	0.502557	1161	
0.783553	-0.211336	6367	
0.743572	-0.222170	5330	
0.314858	-0.529350	2444	
0.238700	-0.397518	5323	
0.607482	-0.148972	2902	
0.662347	-0.714540	7366	
0.343512	0.058277	8250	
0.622104	-0.461421	7004	
0.260263	-0.907493	8281	
0.359994	-0.640548	8859	
0.421156	0.170835	7944	
0.721690	0.552121	9160	
0.453674	-0.206134	4071	
0.384896	-0.863800	8840	
0.163657	0.393491	1502	
0.228125	0.693807	7337	
0.602132	0.505919	5875	
0.226311	0.502536	842	
0.836137	0.083199	6827	
0.027061	-0.340081	6871	
0.216591	-0.912786	6863	
0.596067	0.081422	3766	
0.085190	0.902120	9162	
0.035067	0.077854	7768	
0.945559	-0.077438	719	
0.111185	0.937265	2213	
0.452220	0.630770	7198	
0.681389	-0.189104	4990	
0.241514	-0.499646	5563	
0.371646	0.351139	8931	
0.485503	0.561092	5895	
0.647750	-0.747624	6931	
0.860262	0.235286	6792	
0.950863	0.202654	5405	
0.787434	-0.018027	6884	
0.588619	0.145905	2284	
0.049227	-0.229466	4404	
0.421535	-0.741159	6555	
0.040316	-0.990546	2635	
0.356290	-0.515293	8980	
0.038918	-0.129507	9238	
0.611708	-0.262414	3162	
0.764765	-0.505535	2130	
0.122709	-0.786038	7531	
0.494889	0.123636	6512	
0.218885	0.101380	916	
0.717352	-0.501112	477	
0.010827	0.662123	856	
0.843433	-0.245482	4962	
0.317570	0.196068	1148	
0.403355	-0.766669	6155	
0.413169	0.686904	6121	
0.523325	0.216280	5298	
0.359225	-0.648754	8859	
0.570142	0.102985	3138	
0.239715	-0.908886	8614	
0.396790	-0.094000	4267	
0.324852	-0.147270	937	
0.311297	0.050135	8529	
0.040199	0.181898	3712	
0.153840	0.952652	7917	
0.038609	-0.460576	8053	
0.662170	0.102489	5374	
0.435887	-0.645762	3817	
0.642298	-0.277900	4286	
0.481225	-0.082308	1427	
0.697603	0.011793	4851	
0.369445	-0.607376	2061	
0.029333	-0.547668	1436	
0.621326	-0.484340	7108	
0.257115	0.547409	1951	
0.655957	-0.201485	4977	
0.705887	-0.441359	2822	
0.299180	-0.199315	5269	
0.423806	0.104151	1858	
0.384092	0.710584	3638	
0.711846	0.535775	2542	
0.578839	0.757807	5409	
0.098482	0.559547	7574	
0.652773	0.681331	6301	
0.879137	-0.071122	8378	
0.630150	-0.087432	2855	
0.611953	0.161425	4296	
0.771392	0.102326	3560	
0.560121	0.182988	8934	
0.218780	0.366760	6777	
0.235919	0.955046	2155	
0.974634	-0.069512	562	
0.626208	-0.468047	7004	
0.208536	-0.103395	5741	
0.251327	0.704968	2180	
0.058042	-0.421752	3389	
0.176849	-0.803021	713	
0.510508	0.709088	6307	
0.435243	-0.469830	927	
0.506115	0.315744	4587	
0.061181	-0.317251	3454	
0.389641	0.010556	9043	
0.009088	-0.689267	9241	
0.377185	0.023658	8986	
0.606278	-0.711811	4733	
0.223797	0.079547	5539	
0.093801	0.546617	8157	
0.507097	-0.776478	9184	
0.515663	0.509964	5877	
0.116854	-0.287605	675	
0.081699	-0.697088	1905	
0.051949	-0.547766	1740	
0.454815	0.582387	8183	
0.686476	0.174391	7455	
0.914818	-0.327635	8944	
0.426276	-0.205890	375	
0.114841	0.628680	1423	
0.398484	-0.363498	805	
0.102813	-0.380398	8041	
0.812415	0.511335	830	
0.820186	0.428850	9071	
0.849999	-0.406200	8316	
0.271720	-0.915970	9219	
0.226560	-0.863721	6798	
0.430440	0.616786	7433	
0.320153	0.560420	6958	
0.256983	0.169835	3191	
0.134593	-0.239235	1389	
0.452164	0.332189	2328	
0.710589	0.105258	1063	
0.696949	0.269931	2849	
0.757419	-0.018845	2803	
0.188405	-0.377092	1603	
0.188872	0.790396	7608	
0.646770	-0.005687	3242	
0.369503	-0.692484	1981	
0.119908	-0.738251	9066	
0.228838	0.705039	6878	
0.244829	-0.287275	3106	
0.931913	-0.040341	2031	
0.592745	0.656876	6742	
0.142923	0.067303	3892	
0.098891	0.085466	1795	
0.594471	0.091584	3483	
0.364981	0.696512	2419	
0.310162	0.527545	6406	
0.449093	0.610394	4063	
0.691386	0.515232	2174	
0.780250	0.501913	7444	
0.391475	-0.605509	2624	
0.866539	-0.164140	396	
0.925109	0.283634	5350	
0.516497	0.133965	4315	
0.535729	-0.726996	6287	
0.670925	-0.643237	7996	
0.154613	-0.859978	8109	
0.149963	0.147838	4813	
0.357771	0.867323	9006	
0.367179	0.851916	8258	
0.058007	-0.560178	2450	
0.259995	-0.257825	4124	
0.583983	-0.215962	2368	
0.268147	-0.026380	4025	
0.675339	-0.616329	7996	
0.150040	-0.675647	8707	
0.114262	-0.418592	7055	
0.695639	-0.335142	1792	
0.095716	0.259708	3846	
0.774948	-0.190692	387	
0.666995	0.177395	8547	
0.643487	-0.156879	3675	
0.477729	0.629422	3753	
0.545292	0.631791	3777	
0.729887	-0.549964	5255	
0.793855	0.257438	2875	
0.233303	0.031514	5047	
0.240471	0.443205	7258	
0.301859	-0.006813	3699	
0.136139	-0.064242	6189	
0.158879	-0.617534	1250	
0.770046	-0.215632	6367	
0.222941	-0.417030	5452	
0.771845	0.523822	3221	
0.082203	0.661991	7170	
0.171315	-0.727307	8703	
0.533194	-0.262582	6427	
0.143991	0.737314	565	
0.505899	-0.303090	7022	
0.533339	0.617891	2145	
0.171666	0.731182	5179	
0.585676	0.230478	2712	
0.587985	-0.557950	3327	
0.184693	-0.045480	8442	
0.355824	-0.518683	8980	
0.581981	0.711788	8185	
0.557711	0.812489	7925	
0.201885	0.174471	2051	
0.355165	0.487055	9274	
0.449704	-0.176087	2363	
0.142688	-0.291034	325	
0.667821	0.016877	3020	
0.519428	0.295812	5972	
0.275279	-0.558783	1641	
0.081405	0.407219	1083	
0.646867	-0.258700	4286	
0.076345	-0.441017	4073	
0.695271	-0.136909	6026	
0.919860	0.129972	9169	
0.711288	0.012828	6035	
0.411422	-0.705817	6362	
0.402440	0.595022	5812	
0.001096	0.909189	8155	
0.662135	-0.379367	806	
0.489349	-0.472344	3105	
0.436208	0.276002	3280	
0.673723	-0.355127	777	
0.022721	-0.245634	4659	
0.375202	-0.176326	4386	
0.149541	0.826716	2261	
0.472180	0.213937	2081	
0.179683	0.094189	8392	
0.739166	0.334097	5033	
0.611497	-0.741549	8060	
0.540438	0.734327	1133	
0.658455	-0.089859	3541	
0.466285	-0.577192	2547	
0.387239	-0.766976	8481	
0.192005	0.578885	6809	
0.472865	0.675006	6015	
0.322615	-0.233931	5925	
0.654996	0.065084	4844	
0.789818	0.532206	1289	
0.575565	0.160803	3491	
0.734582	0.220392	5412	
0.558987	-0.005168	3874	
0.436932	-0.162862	711	
0.586924	0.366979	3273	
0.222895	0.123492	2842	
0.110362	-0.441646	4231	
0.552645	-0.095590	4435	
0.440694	0.307957	1544	
0.348344	-0.230018	3016	
0.154151	0.780856	5637	
0.236351	-0.856733	7060	
0.149015	0.641583	1710	
0.929390	-0.289133	2331	
0.354194	0.701552	1914	
0.640898	-0.107674	3541	
0.293362	0.339096	1564	
0.803981	-0.230037	2332	
0.464574	0.284078	2288	
0.588247	0.465864	2091	
0.855730	0.082631	6372	
0.066525	-0.231359	4593	
0.197851	0.959214	6885	
0.703015	0.597769	5624	
0.054314	0.445261	1486	
0.484216	0.589369	763	
0.715410	-0.647878	8737	
0.918875	0.154494	9169	
0.385181	-0.544973	1558	
0.735740	0.218992	5412	
0.456116	-0.357149	3299	
0.189453	0.747172	7187	
0.074833	-0.370627	4040	
0.591146	0.359577	3273	
0.270377	-0.485294	7765	
0.341940	-0.832348	5703	
0.939325	-0.190617	410	
0.200189	-0.312572	3559	
0.195301	-0.488517	4450	
0.757072	-0.524713	1188	
0.699030	0.186032	7455	
0.145610	0.527272	1990	
0.390696	0.465863	3357	
0.542191	-0.050995	3855	
0.046030	0.301309	4693	
0.872503	-0.077167	8378	
0.522621	-0.644943	4408	
0.121346	0.227574	2197	
0.715985	-0.425709	3008	
0.032795	-0.528406	6059	
0.103697	0.643881	4050	
0.751475	-0.425994	3762	
0.329604	0.859367	8501	
0.713147	0.623436	9023	
0.454416	-0.345929	7437	
0.138557	0.250618	3639	
0.125628	0.473995	2266	
0.546454	-0.085886	4435	
0.753133	0.213798	8948	
0.102593	-0.161790	4241	
0.400884	-0.200112	6957	
0.471294	-0.021278	4663	
0.016050	-0.540549	2154	
0.470890	-0.412874	3984	
0.271967	-0.551411	1879	
0.566731	0.287639	358	
0.279541	-0.382547	7673	
0.499142	0.136620	4227	
0.545849	-0.480453	2158	
0.145710	-0.263401	558	
0.784311	0.191482	7648	
0.181339	-0.533746	8418	
0.903984	-0.208528	292	
0.727759	-0.029851	1776	
0.243191	-0.056960	3672	
0.135496	-0.279468	325	
0.100896	0.191615	4617	
0.261291	-0.940232	1672	
0.110094	0.398320	1394	
0.281233	-0.203418	4915	
0.824423	-0.438585	8909	
0.468821	0.651255	1759	
0.768169	-0.523636	1188	
0.252814	0.096693	3995	
0.772537	0.474429	7444	
0.648511	0.328533	8497	
0.359049	0.490249	9274	
0.603133	0.572035	678	
0.154143	0.629031	913	
0.723473	0.091167	4222	
0.258912	-0.804911	8449	
0.484122	-0.711241	4805	
0.819982	-0.339902	5130	
0.663033	-0.625439	7996	
0.716705	0.150149	2686	
0.470552	0.534608	5248	
0.550145	-0.374105	274	
0.027014	-0.941335	5071	
0.459866	0.001075	6806	
0.915105	-0.161577	1008	
0.107241	-0.538276	7199	
0.356128	0.785067	8415	
0.301336	0.761888	3746	
0.122010	0.876337	6835	
0.017255	-0.293935	4483	
0.180343	-0.468046	6016	
0.625569	-0.114429	3418	
0.736586	0.273338	5619	
0.300205	-0.352547	3546	
0.798210	0.063528	5519	
0.127554	0.173319	5359	
0.138716	0.737278	565	
0.129609	0.338687	6616	
0.277505	-0.438142	427	
0.800556	-0.458430	9237	
0.230982	-0.602998	5302	
0.430341	0.615381	7433	
0.152536	0.233967	2799	
0.472583	0.292169	3085	
0.404005	0.519241	742	
0.321452	0.444014	4985	
0.959816	0.157524	5496	
0.634610	0.048968	2983	
0.485287	-0.663392	9127	
0.687761	0.211656	4258	
0.552498	-0.387699	1032	
0.394358	-0.134007	3573	
0.657937	0.451130	5664	
0.313183	0.229160	7911	
0.370345	-0.029947	2140	
0.082075	0.157273	2389	
0.333975	-0.660082	490	
0.265114	0.909626	6540	
0.473855	-0.411846	3984	
0.341851	-0.541948	7407	
