time = 19	Re = 1	rotation = 3.02379
0.722595	0.299515	4207	
-0.828195	0.298080	376	
0.647835	-0.671841	5753	
0.090759	-0.860416	6966	
-0.091482	0.413229	5924	
0.056039	0.828866	9044	
-0.671535	-0.626794	1257	
0.169788	-0.069775	1721	
0.713327	0.070181	7902	
0.152752	0.642721	7922	
-0.081634	0.783196	8297	
-0.154644	0.542156	518	
-0.595699	0.026260	9032	
0.723245	-0.046449	5341	
-0.852960	0.023397	5315	
0.803520	0.538369	1323	
-0.787894	-0.467656	8560	
-0.660825	-0.206623	5381	
-0.129943	0.646611	1048	
0.528067	-0.716631	8595	
-0.577099	-0.141567	585	
0.314801	-0.128002	689	
0.555777	-0.729348	8546	
0.113524	-0.710035	3025	
0.660114	-0.089844	3020	
0.038029	0.294797	4034	
-0.553983	0.342437	2753	
-0.425752	-0.858698	8518	
-0.045901	-0.874035	7000	
0.162802	0.402016	6929	
-0.156349	-0.964475	2682	
-0.105520	-0.849411	2408	
-0.699605	0.406007	1946	
-0.189002	0.485080	6963	
-0.117242	0.329888	1305	
-0.584703	-0.353553	4239	
0.310961	-0.568507	1569	
0.641221	-0.161798	3522	
0.491512	0.224652	2288	
0.657696	0.098152	6575	
-0.694052	0.418956	2571	
0.250985	0.561469	278	
0.604921	0.184523	6899	
-0.891939	0.050858	6248	
0.591884	0.432313	5877	
0.507162	0.093648	9061	
-0.470733	0.641041	6180	
-0.754014	-0.411290	6515	
-0.616209	0.621150	2159	
0.329891	-0.002627	8020	
-0.795054	0.135557	1978	
0.125450	0.584039	5798	
0.728015	0.668095	4017	
-0.069594	0.421906	2252	
0.755187	0.074996	8766	
-0.594609	0.006544	8423	
-0.150800	0.739532	7102	
-0.844266	0.022467	5315	
-0.326949	0.325994	5391	
-0.252853	0.347211	4769	
-0.089025	0.315863	2512	
0.642908	-0.218961	6564	
-0.809254	-0.172767	6775	
-0.506659	0.347872	8260	
-0.409253	-0.749541	5677	
-0.387683	-0.503885	3690	
0.319457	0.309256	9134	
0.137129	-0.043156	6241	
0.634275	0.170399	3110	
0.322548	0.681458	6714	
0.514204	0.201743	3074	
-0.080049	0.832412	5404	
-0.323879	0.146402	596	
-0.382436	-0.746534	6778	
-0.588015	-0.342584	4239	
0.390015	0.040961	1103	
-0.484763	0.418075	8149	
0.746494	-0.040547	5341	
0.349856	-0.278736	6452	
0.738406	0.097486	8850	
-0.205356	0.449381	5010	
0.558401	-0.521723	5416	
-0.100521	0.780908	7964	
0.768164	0.574928	8872	
-0.621429	-0.659383	4340	
-0.100084	-0.740932	7475	
0.730156	0.147358	5603	
-0.631452	-0.646114	4340	
0.146954	-0.068258	1009	
-0.298968	-0.866815	6354	
-0.563568	0.293008	4895	
0.460987	0.042206	5387	
0.084196	-0.896837	7450	
0.975866	0.068974	5405	
0.297380	-0.669293	2624	
-0.738796	-0.392952	5757	
-0.144716	0.476789	4811	
0.644755	-0.205092	4190	
-0.085211	-0.873771	7139	
0.874187	0.341068	8230	
0.298516	-0.940521	8784	
-0.057590	-0.867008	6794	
0.227280	0.261148	4281	
0.115040	0.803111	7806	
-0.272088	-0.561456	1130	
0.043853	0.811325	7747	
-0.522854	0.462944	2573	
0.694222	-0.246912	8701	
0.750101	-0.088264	2673	
0.001602	0.472064	8175	
0.458798	-0.014804	4113	
-0.486805	0.716370	6348	
0.711596	-0.606655	256	
0.765041	0.184834	5036	
0.707358	0.692613	5240	
0.532984	-0.796611	9089	
0.476522	-0.804347	4733	
-0.792394	0.344619	3940	
0.555744	0.278274	8031	
0.645179	0.097665	4974	
0.757091	-0.513536	961	
0.250076	-0.063984	4025	
0.531990	-0.537908	7333	
0.520406	0.028673	5728	
-0.845949	0.267303	1527	
-0.073697	0.824271	1039	
0.169749	0.409841	5888	
0.144047	-0.916957	8617	
0.046484	0.283019	3484	
0.248693	0.315383	6469	
0.254271	0.552843	8646	
0.034880	0.362533	4775	
-0.750857	-0.543015	6711	
-0.703047	-0.384579	5680	
-0.446615	0.375727	4564	
0.672006	-0.353211	3800	
-0.357164	-0.878539	991	
-0.571880	0.142547	6738	
-0.087187	0.336853	3171	
0.857143	-0.419587	845	
-0.703516	-0.399245	6537	
0.207770	-0.263041	7222	
0.426194	0.617211	2113	
0.097311	-0.950912	8633	
0.283601	-0.216476	1488	
0.935859	0.049062	3622	
-0.244151	-0.677214	1703	
0.731938	-0.266894	1043	
0.327635	-0.111092	727	
0.519585	-0.025667	8654	
0.556834	-0.439882	3520	
-0.570645	0.520762	485	
0.421302	0.072255	1059	
-0.267075	0.386510	4831	
0.395925	0.280264	4743	
-0.091147	-0.657326	8593	
0.514837	-0.088245	3006	
-0.012055	-0.941077	934	
-0.662707	0.180956	5092	
-0.156133	-0.708732	1321	
-0.775884	-0.206321	6379	
0.735869	-0.190737	4216	
0.302515	-0.123679	737	
-0.380339	-0.872663	5430	
0.047141	0.396697	988	
-0.341441	0.587822	2930	
0.493115	0.368048	4763	
0.184454	-0.875736	6686	
0.776948	0.021648	4264	
0.142822	-0.710713	2023	
-0.495538	0.712355	6348	
0.534555	0.345804	3604	
0.555704	0.583933	1759	
0.356463	0.447871	5844	
-0.628258	0.578390	3108	
-0.375534	0.686112	3990	
-0.145448	0.549600	8973	
-0.460784	-0.728030	8083	
0.154008	-0.672983	1344	
0.624161	0.355020	3592	
0.139723	0.806924	1965	
0.406199	0.619647	4803	
0.734069	0.081471	8850	
-0.773510	0.237722	4171	
0.422061	0.300350	8931	
-0.332124	0.744099	8777	
0.045071	0.485354	555	
0.305680	-0.009301	8480	
-0.112202	-0.880376	8717	
-0.216334	0.627028	2496	
-0.772868	0.146546	6716	
0.633865	-0.439912	2560	
0.840874	-0.317852	5103	
0.008362	0.352646	1155	
-0.692818	-0.612089	1573	
-0.768997	-0.444684	8353	
-0.616855	-0.025000	5800	
0.414955	0.024509	383	
-0.195934	0.354029	6604	
-0.353869	0.421169	1460	
-0.734889	0.438585	3929	
0.239695	0.312646	6469	
-0.894420	-0.172410	4362	
0.583421	-0.749293	9239	
0.484539	-0.574870	3595	
-0.183518	0.802683	8202	
0.198502	-0.847828	4024	
0.908964	-0.317456	1648	
0.529765	0.297704	5947	
-0.240659	0.330149	1441	
-0.363141	0.021619	3854	
0.689121	0.352774	4420	
0.308317	0.370032	729	
-0.025796	-0.911830	7500	
0.550158	-0.368143	3433	
0.712529	-0.659328	4883	
-0.323978	0.129045	1504	
0.255713	0.274027	3275	
-0.655763	-0.495460	5278	
-0.151004	0.601612	1322	
0.190546	-0.059181	2743	
-0.383308	0.338743	5388	
-0.221236	0.543362	2142	
0.207907	-0.695062	8462	
-0.381769	-0.576153	2830	
0.959557	-0.020784	8142	
-0.110975	0.372830	1253	
-0.789463	-0.473169	8560	
-0.185918	-0.086603	3536	
0.172458	0.458596	1761	
0.420625	0.222945	8382	
0.147106	0.037871	3892	
0.379757	0.417755	6152	
0.064898	0.255130	1397	
0.275809	-0.886130	8842	
-0.367939	-0.892573	991	
-0.051437	-0.142099	247	
-0.335231	0.478496	687	
-0.388438	0.427297	3030	
-0.468655	-0.848816	3528	
-0.834593	0.029737	5315	
0.236654	0.762169	8469	
-0.119204	0.464985	3213	
-0.366085	-0.512717	511	
0.892392	0.272065	665	
-0.122099	-0.722083	3501	
0.936992	0.278455	3312	
-0.167508	0.778239	8496	
0.408653	-0.593723	1473	
0.813787	-0.467918	4607	
-0.197253	-0.108467	780	
0.415560	0.051344	1308	
-0.168415	0.571959	694	
-0.111711	0.366417	1253	
0.424826	0.440296	6741	
0.070626	0.688110	1470	
-0.052395	-0.867782	6794	
-0.766058	-0.326993	851	
0.578205	-0.488611	7265	
0.210627	-0.689170	6213	
-0.687679	-0.454031	7288	
0.215305	-0.899654	7819	
0.218792	-0.264344	2111	
0.181702	-0.723750	7028	
0.049548	0.688140	8057	
0.776311	-0.485877	1918	
0.774677	-0.449290	2048	
-0.777417	-0.512564	5581	
-0.259368	-0.924386	1612	
0.405592	-0.588102	1473	
-0.349717	0.325918	5391	
0.382579	0.118182	834	
0.767115	-0.471682	1918	
-0.188170	-0.654703	7435	
0.246006	0.554606	354	
0.187699	0.004111	976	
-0.582229	0.257892	2896	
0.376944	-0.097569	2985	
-0.372950	0.561381	2809	
0.406761	-0.558047	2553	
0.455659	0.324813	8145	
-0.301222	0.368998	2153	
0.132835	0.788911	1487	
0.229660	0.163290	2664	
-0.778157	-0.517019	459	
0.575338	0.537746	2232	
0.247481	-0.123029	9033	
0.507279	-0.423337	2630	
-0.084540	0.400505	2889	
0.073142	-0.723706	9227	
-0.231187	0.357149	1585	
-0.529432	0.217516	5120	
-0.591157	0.204972	1915	
-0.638115	-0.230209	7619	
0.752029	0.586245	8872	
-0.613815	-0.015525	2939	
-0.269873	-0.651275	3011	
-0.772325	-0.531021	655	
0.050181	0.477780	555	
0.358518	0.333154	2487	
-0.831822	0.274367	1527	
0.948318	-0.163299	564	
-0.790256	-0.452290	8868	
0.562462	-0.683546	8569	
0.895577	-0.303093	938	
0.519385	0.554267	7198	
0.237149	-0.827036	528	
0.180907	-0.875154	6735	
0.901020	0.302843	8293	
0.418433	-0.607590	2473	
-0.340675	0.469499	315	
-0.316773	0.782770	8360	
0.423725	0.064447	1059	
0.295416	-0.926551	6984	
0.730121	-0.186798	4216	
-0.848456	0.030559	5315	
0.023786	0.537166	5758	
0.590160	-0.304983	2440	
-0.044453	-0.095068	4110	
0.326507	0.193987	3621	
0.759043	0.595389	2264	
0.014656	-0.890095	415	
0.011124	0.364207	1108	
0.175547	0.382186	1394	
0.492945	-0.749106	6082	
0.298567	0.504582	2166	
-0.264345	0.764493	7644	
0.548997	0.525743	6378	
0.385600	0.435149	6977	
0.354776	0.298950	2206	
-0.056161	0.476503	2962	
0.318897	-0.920989	6984	
-0.082696	-0.072361	4011	
0.667065	0.384578	4444	
-0.629505	-0.700706	8937	
0.242220	-0.693897	490	
0.087711	0.207768	5970	
0.494633	-0.762601	6494	
0.306464	0.221270	2604	
-0.491781	-0.806876	8726	
-0.609157	0.002429	7431	
0.182814	0.738971	6834	
-0.527603	0.588264	7310	
-0.256484	0.566217	7428	
-0.838175	0.059945	6240	
0.528116	0.171966	5046	
-0.734991	-0.578144	8268	
-0.192820	0.487878	6963	
0.857664	-0.280347	3954	
0.052125	-0.089368	5121	
0.546728	-0.775255	1228	
0.839968	0.426752	9250	
-0.602165	0.507805	971	
-0.422350	-0.513397	1983	
0.301410	0.401372	7258	
-0.454718	0.345093	7526	
0.265706	0.704323	3475	
0.515794	-0.844604	2365	
-0.210810	-0.871765	2295	
0.943942	-0.233821	6229	
0.194793	0.773198	4598	
-0.225626	0.501806	8711	
0.369662	-0.278147	6452	
-0.550568	0.650687	3913	
-0.095116	-0.987244	4650	
0.417536	0.426260	9133	
-0.271105	-0.090629	1861	
0.618084	0.219045	352	
-0.474744	-0.782949	424	
0.699057	-0.332167	5330	
-0.023343	0.278176	3400	
0.066871	-0.112294	3349	
-0.869594	-0.099936	6228	
0.026493	0.688533	6669	
-0.771217	-0.415548	6515	
0.140426	0.173111	5231	
-0.721662	0.479637	4417	
-0.805481	-0.102112	5067	
-0.274486	0.449767	2476	
0.403258	-0.622550	2808	
-0.192656	0.451769	5010	
-0.696939	-0.626798	7479	
0.213268	-0.215633	5194	
-0.012024	-0.122420	2139	
0.278922	0.026512	5679	
-0.073390	0.214708	437	
0.653589	0.709242	8161	
0.631994	0.105361	4229	
0.659131	0.099242	6575	
0.716197	0.308737	1687	
-0.625955	-0.286874	1718	
0.327219	0.183891	7939	
-0.651049	-0.219683	5381	
-0.314429	-0.615511	6322	
-0.104161	-0.491695	9036	
0.493875	0.597833	1955	
0.337864	0.501370	1951	
-0.140682	0.647775	1877	
-0.521133	0.647893	7865	
0.222659	-0.238971	6145	
0.342950	0.134372	6397	
-0.771123	-0.264116	766	
0.172730	-0.878018	6735	
0.943774	0.141263	8567	
0.160079	0.532905	2165	
0.933583	-0.141877	1015	
-0.632864	-0.608779	3649	
-0.049325	0.496294	1135	
-0.131974	0.547260	9011	
0.293020	0.714090	7187	
-0.259924	0.476592	8533	
-0.573841	0.128968	6504	
0.469283	0.864918	5144	
0.884726	-0.415399	4198	
0.574340	0.515511	763	
0.223763	-0.143363	1268	
-0.250330	0.717207	1422	
0.514086	0.285896	5024	
0.590440	0.537585	2232	
0.143626	-0.869292	7259	
0.455474	0.408972	3357	
-0.340903	0.482964	687	
0.529427	0.108004	8829	
0.098324	-0.147507	1969	
0.679325	0.029393	8147	
0.022827	-0.113718	9217	
-0.414394	-0.838162	4003	
0.056184	0.021972	4303	
-0.469666	-0.421095	670	
-0.618537	-0.689818	7898	
0.637201	0.356262	2091	
0.519796	-0.024992	8654	
0.509812	0.401174	1734	
0.045889	-0.621488	658	
0.254386	0.709830	2045	
-0.157420	-0.697308	301	
0.673548	-0.700648	6693	
0.404061	0.154049	6722	
-0.357316	-0.517364	373	
0.172766	0.310372	5105	
0.461112	0.273444	332	
0.955146	-0.100570	8520	
0.619762	-0.687449	6532	
0.116463	-0.936344	8281	
-0.459100	-0.836847	1139	
-0.845566	0.271810	1527	
-0.149935	0.757997	7252	
-0.292139	-0.565733	594	
0.284435	0.128698	2747	
0.389199	-0.249463	342	
-0.410403	0.411138	4127	
0.127273	-0.702056	8184	
0.664702	0.328288	3142	
0.707326	0.254951	7466	
0.418106	0.264998	4704	
-0.708353	-0.390277	5509	
-0.018570	0.500555	8133	
0.717339	0.314727	1687	
-0.505095	-0.479876	6909	
-0.092105	0.763750	7867	
0.494103	-0.020753	7602	
0.315660	-0.877521	450	
0.247067	-0.852928	618	
-0.343859	0.091925	429	
0.146264	-0.145196	6720	
-0.198632	0.488973	9117	
-0.783534	0.164565	2990	
-0.047739	0.643780	7701	
-0.246739	0.729335	1422	
-0.416783	-0.753726	6336	
0.709731	-0.598090	6752	
-0.064751	-0.759977	1284	
-0.691432	-0.542253	5774	
0.940609	-0.227742	6002	
-0.118235	0.355831	1414	
-0.827426	-0.361614	1307	
-0.418217	-0.829981	9137	
-0.506887	0.697823	5420	
0.285062	0.112276	3219	
0.930776	0.122779	9258	
0.925909	-0.074979	7816	
0.012471	-0.610480	2921	
0.448810	-0.154253	1275	
-0.027060	0.453140	7489	
0.234136	-0.034548	6389	
-0.615336	-0.674574	7898	
-0.042509	0.692079	6868	
0.437751	0.323338	6501	
0.653628	0.395502	5146	
-0.441747	0.261461	1891	
0.071587	0.815807	4585	
-0.688660	-0.051452	8632	
0.264347	0.480759	6615	
-0.758053	0.263404	1256	
-0.633970	-0.542683	4352	
-0.558986	-0.721214	1866	
-0.835292	-0.012894	1523	
0.171356	-0.054764	8459	
-0.595587	0.200816	1915	
0.200307	-0.009641	6495	
0.190466	-0.127175	5741	
-0.015657	-0.598106	7027	
0.047203	0.819180	9044	
0.343850	0.322004	3711	
0.781628	-0.509799	8316	
-0.186125	-0.636041	6765	
-0.268349	-0.664031	4833	
-0.011761	0.395546	4365	
-0.118021	0.753298	6838	
0.018588	0.379372	1199	
-0.793894	-0.213403	6343	
-0.189815	0.733382	7039	
-0.156657	0.553561	4881	
0.096215	0.826227	8085	
0.284702	-0.093352	6822	
0.463674	0.399301	3357	
0.794481	-0.465233	338	
0.724350	0.668822	4017	
0.185278	0.144798	8451	
-0.015649	0.561434	4172	
0.371786	0.176134	5506	
0.515752	-0.014000	8676	
0.367041	0.468305	4565	
-0.327976	0.486098	1620	
0.588044	0.261428	614	
-0.618665	-0.081225	4912	
-0.691720	-0.074123	6603	
0.508233	0.301400	2960	
-0.371183	-0.547474	2037	
0.408794	-0.833819	8708	
-0.232056	-0.645086	3824	
0.208219	0.801457	5936	
0.516164	0.502287	4442	
0.884083	-0.185755	4781	
0.750410	0.138810	5604	
-0.453953	0.509693	1093	
-0.294677	0.410509	3406	
0.753943	0.108201	5412	
0.443178	-0.230412	2400	
0.379382	-0.201174	5424	
-0.340072	-0.762489	2084	
-0.187898	0.387405	5838	
0.057139	-0.105186	3114	
-0.705577	0.403000	1946	
0.037093	-0.961970	6725	
0.741276	-0.533871	8909	
0.267777	0.484047	7467	
0.534758	-0.521564	4218	
-0.610709	0.603450	1864	
-0.654815	0.200486	5092	
-0.682001	-0.467984	7336	
0.435142	-0.154596	2369	
0.100690	0.450520	7180	
0.932211	-0.197522	719	
-0.242875	0.488567	8474	
0.399748	0.632386	8100	
-0.073555	0.355115	8433	
0.430691	0.099151	5489	
-0.216377	-0.641901	9194	
0.337778	-0.169217	1953	
0.450487	0.337118	7191	
-0.022420	0.331916	3372	
-0.374064	0.407147	676	
0.459751	-0.091011	4663	
-0.795589	0.014394	4145	
-0.816225	0.339286	4412	
0.119012	-0.678214	370	
0.722360	-0.652654	4883	
-0.783460	0.162609	2990	
0.042338	0.458003	1481	
-0.467981	0.300653	2543	
-0.710488	0.440251	2571	
-0.339748	0.423023	1147	
0.347337	0.655419	2180	
-0.780420	-0.355558	1053	
0.376151	-0.271440	342	
0.497327	0.843859	2806	
0.731188	-0.564111	9237	
-0.618945	0.207162	3544	
-0.284889	0.717708	2915	
0.248391	-0.933172	6864	
0.475304	-0.800983	4733	
-0.037503	0.686593	8317	
0.388323	0.641121	1293	
0.072197	0.357426	2770	
-0.607047	0.484289	971	
0.484833	0.252928	2328	
-0.239411	-0.622360	993	
0.265526	0.388320	1977	
-0.897379	-0.050879	6369	
0.598645	-0.748682	8737	
0.499375	0.078768	8289	
0.348759	0.389981	1810	
-0.424109	-0.817089	8264	
0.419148	-0.578372	2393	
0.089846	0.488432	8795	
-0.047861	0.577901	1154	
0.014426	0.292559	3955	
-0.555115	0.019283	7912	
-0.709989	-0.506806	5909	
-0.274338	0.785586	6704	
-0.258868	0.323520	1277	
-0.540861	0.632182	8271	
0.040097	-0.618054	1254	
-0.252976	-0.576366	7006	
-0.863333	0.050370	6541	
0.905865	-0.169114	2031	
0.933517	-0.164421	1071	
0.079404	0.343795	3968	
-0.350626	0.323021	6405	
-0.434303	0.472904	7098	
0.000530	0.310585	1566	
0.025185	0.806331	8115	
-0.047676	-0.140824	247	
0.461339	0.022865	3641	
0.367478	0.143814	8843	
-0.182528	-0.503752	1404	
0.187995	0.422251	6584	
0.477377	0.383362	3268	
-0.082544	0.563765	6434	
0.338450	0.286790	503	
-0.070418	0.310855	6096	
0.181600	-0.704819	6840	
0.473122	-0.153299	2508	
-0.525988	0.609212	5739	
0.432831	0.391496	7047	
0.052406	-0.929205	8356	
0.330957	-0.632747	2234	
0.278732	-0.035303	1443	
0.507848	-0.069698	2730	
-0.083474	0.230133	1559	
-0.129265	-0.967833	2309	
-0.612411	-0.069050	5534	
0.211933	-0.238185	6145	
-0.087554	-0.933370	458	
-0.812076	-0.028080	4378	
-0.273017	-0.890451	828	
-0.026079	-0.087726	1396	
0.372431	-0.826673	7346	
0.709955	-0.188220	969	
0.038086	0.513134	6196	
-0.730278	-0.400251	5757	
-0.118603	-0.698161	7610	
0.480861	-0.538001	5702	
-0.117232	0.838604	8532	
-0.720518	0.473457	3719	
-0.730478	-0.500474	5547	
-0.660419	-0.626458	1257	
0.627712	-0.376705	6032	
0.714771	0.152515	5603	
-0.079849	-0.531793	2154	
-0.806332	-0.479801	1391	
0.399490	0.102308	495	
0.133007	-0.921462	7034	
0.649022	0.070945	5675	
0.099384	-0.867232	6635	
-0.627440	-0.527047	3375	
0.595878	-0.647398	5706	
0.543327	-0.000830	6014	
0.361546	0.373631	2725	
-0.039009	0.487953	1248	
-0.139678	0.779953	7080	
0.370686	0.250044	1061	
