time = 30.25	Re = 1	rotation = 4.81428
-0.161760	-0.895816	6369	
0.463353	-0.190002	2420	
-0.933498	-0.042423	1839	
0.128003	0.256989	4010	
0.794738	-0.242903	8610	
0.795303	-0.104266	8395	
-0.153328	0.406100	1350	
-0.064498	-0.753857	2208	
0.462594	-0.607724	2256	
-0.032531	0.641088	2888	
-0.409686	0.581677	5783	
-0.503659	-0.569012	4924	
0.007886	0.157816	4586	
-0.367756	0.263619	3329	
-0.101809	0.740738	1330	
-0.778177	0.097867	7964	
-0.127898	-0.429658	3387	
-0.856577	-0.298986	6951	
0.942061	-0.065628	3554	
-0.885220	-0.276169	8012	
0.438631	-0.228249	3073	
0.174518	-0.665282	2825	
-0.213120	0.185273	4226	
-0.098389	0.568845	4587	
-0.188664	0.416575	1564	
-0.261349	0.221606	455	
-0.161172	-0.672312	6490	
-0.147041	0.316841	6795	
-0.700722	0.528570	6209	
0.202963	0.135639	7569	
0.123227	0.364293	1167	
-0.318614	0.454269	6368	
-0.189244	-0.355462	2952	
-0.384730	0.770215	4655	
0.571620	0.110092	2447	
-0.656945	0.032840	1048	
0.640687	-0.688773	7757	
-0.290643	-0.292245	4257	
0.195810	0.847920	5313	
-0.223615	-0.769180	4248	
0.659153	0.243216	1295	
0.156814	0.339275	9013	
-0.243320	-0.745936	5288	
0.136193	-0.927896	890	
0.766033	-0.582245	991	
0.441902	-0.340851	2513	
-0.286074	0.236948	5893	
0.465985	0.207148	3514	
0.943182	-0.275388	2656	
0.623836	0.042742	1879	
-0.273749	-0.332829	6184	
-0.186672	0.539374	1804	
0.454570	-0.209309	8768	
-0.021960	-0.418887	3591	
-0.441524	-0.670055	1256	
-0.235082	-0.327441	2740	
0.910813	-0.227348	1988	
-0.616387	0.144914	7085	
-0.470868	-0.647345	362	
0.219678	0.502101	2925	
0.289707	-0.050778	2116	
-0.209654	0.805218	7687	
0.832206	0.105509	6362	
0.760368	-0.365979	2835	
0.788482	0.556435	5165	
-0.208404	-0.378888	4244	
0.208086	-0.168312	5716	
-0.488967	0.200618	1629	
0.724729	-0.394983	8636	
0.078428	0.590038	2284	
-0.481114	0.406007	684	
-0.703163	-0.535590	4474	
0.794645	-0.554662	674	
0.217347	0.800284	4798	
-0.300820	0.138162	2270	
0.762697	-0.600714	3704	
0.593508	-0.025570	5543	
-0.062824	-0.376742	2425	
-0.250535	0.494073	5746	
-0.323377	0.339622	2058	
-0.721556	-0.182969	4121	
0.222584	-0.033239	4404	
0.620679	0.509355	3885	
0.475962	-0.822315	956	
0.114913	0.090606	6189	
0.536866	0.093699	2457	
-0.684970	-0.557989	5384	
-0.232018	0.611733	2817	
-0.019078	-0.765813	4573	
0.668619	0.438783	507	
0.894146	0.369037	7595	
0.626475	0.094606	7407	
-0.380932	0.214543	610	
0.275391	0.819004	4284	
0.470507	-0.433430	949	
0.543194	0.622978	4935	
0.472046	-0.485950	5790	
0.443626	-0.488423	5687	
0.054713	0.748101	5604	
-0.348116	0.449577	4648	
0.468103	0.337831	7929	
-0.499771	-0.807298	2716	
-0.056660	0.508616	2579	
0.796095	0.158064	7578	
0.128264	0.125821	4982	
-0.690984	0.541230	4734	
0.710837	-0.095342	1047	
0.484650	-0.449204	932	
0.397076	-0.216831	1956	
0.018747	-0.379000	7425	
-0.286124	-0.294828	3551	
0.781887	0.572037	5165	
0.217423	-0.005785	892	
0.585645	0.396506	3488	
0.430201	0.216886	4490	
0.225215	0.555039	9159	
0.932482	0.240254	1166	
0.160401	0.114346	6637	
-0.243868	0.789900	1035	
-0.305667	0.126479	4123	
0.821117	0.007219	8210	
-0.244852	0.855121	7320	
0.214037	0.013847	3429	
0.237717	-0.007039	532	
0.198599	-0.044649	3795	
-0.369943	0.747044	3777	
0.794011	0.044687	6051	
-0.186935	-0.953697	7683	
-0.368777	0.800240	6742	
-0.239243	-0.890326	7472	
0.569524	0.657899	5345	
0.277897	-0.695177	1857	
-0.649352	0.225372	1000	
0.351472	0.108465	3106	
-0.774562	0.433360	8554	
-0.752323	-0.176593	3644	
-0.481383	-0.587035	5380	
-0.115253	0.870989	4312	
-0.251248	0.154687	2040	
0.529183	0.364780	272	
-0.539905	0.363125	2021	
0.158185	-0.043966	3722	
0.031128	0.814987	6292	
0.644966	-0.148520	1697	
-0.118710	-0.404445	7120	
-0.451272	0.540432	638	
-0.389748	0.377154	7467	
0.601054	-0.026129	5543	
0.080283	-0.976619	1156	
0.912841	-0.291529	984	
0.214247	0.974832	6157	
-0.679027	-0.403905	285	
-0.121350	-0.934724	593	
-0.873646	0.107622	6630	
0.319259	-0.743740	3646	
0.389484	0.129058	7221	
-0.854064	-0.183271	6303	
0.622738	-0.037736	6591	
0.250599	0.847746	7225	
0.413213	-0.204690	7147	
0.400750	0.739125	5017	
-0.304769	0.339540	2434	
0.800841	0.026002	6839	
-0.004774	0.251441	1643	
-0.045442	-0.982162	3320	
-0.365499	-0.664082	4154	
-0.312492	0.791264	8466	
0.358950	0.443390	3087	
0.654202	0.287969	2035	
0.000122	0.852715	5605	
0.725704	-0.347800	4633	
-0.411065	0.588316	6272	
0.610899	-0.102486	417	
0.761483	0.623032	6160	
-0.034802	-0.426095	4192	
0.571283	-0.045699	8388	
0.123485	0.208421	5533	
-0.483285	-0.801149	2716	
0.363998	-0.842972	4579	
-0.168155	0.306576	372	
0.114890	-0.332346	5542	
-0.281845	0.185624	314	
0.370833	-0.688593	4677	
-0.324156	0.761461	1922	
-0.230045	0.568543	2422	
0.569437	-0.574628	7622	
0.051750	0.534518	8655	
0.717640	0.077745	8859	
0.529424	0.632428	2634	
0.700302	-0.025438	1833	
-0.335947	0.359389	1333	
-0.039594	0.882660	5101	
0.866530	0.409344	9206	
0.560113	0.218309	3706	
0.088797	-0.180478	3835	
-0.573795	0.606880	4006	
-0.162399	0.287964	6053	
0.033555	0.817033	6292	
-0.748384	0.419417	7043	
0.365752	0.340350	2707	
-0.272106	-0.246254	981	
-0.345549	0.621604	5397	
0.721161	-0.169426	9066	
-0.719253	-0.113515	3452	
-0.539284	0.498009	6008	
0.046390	0.620024	3210	
0.597586	0.615761	5014	
0.295656	-0.868571	5581	
0.908619	-0.232996	934	
0.104240	0.053223	8786	
-0.749080	0.235119	7510	
0.137664	0.134100	4982	
0.925732	-0.306740	2626	
-0.315944	0.270036	1394	
-0.465135	-0.797807	894	
0.726234	-0.383073	1430	
0.647591	0.518380	2062	
-0.248222	-0.350440	4255	
-0.288764	0.368930	7697	
-0.213533	-0.352005	3534	
-0.472226	-0.006701	3213	
-0.714100	-0.638263	8380	
-0.667145	0.401130	6886	
0.520138	0.357124	990	
-0.289309	0.421287	2919	
0.086276	-0.190880	5399	
0.398264	0.049240	3738	
-0.451422	0.422293	2741	
0.052042	-0.317575	7713	
-0.315244	-0.730240	2274	
-0.755528	0.244633	7324	
0.702710	0.015466	6298	
0.488314	-0.325259	8559	
0.928604	-0.143647	8614	
-0.428822	-0.657888	1158	
-0.718791	-0.495634	3759	
-0.285064	-0.294230	3551	
0.959135	0.050389	817	
-0.124902	0.556933	4522	
0.532706	-0.146017	3598	
-0.058337	0.720241	8497	
0.495934	0.683029	3041	
0.717745	0.651929	1115	
0.757700	0.627939	6160	
0.710721	-0.420460	642	
0.564636	0.174559	865	
-0.476295	0.220492	1763	
-0.682011	-0.021890	5471	
0.758445	0.226785	5630	
0.133183	0.352178	8986	
0.134973	-0.112020	3772	
0.280732	0.365817	1841	
0.622309	0.154652	1351	
0.014558	0.818638	6382	
-0.545565	-0.585590	5333	
0.566610	-0.127056	1192	
0.214340	-0.037381	4665	
-0.768137	0.511219	1038	
0.323213	0.073131	1335	
-0.605791	0.676107	8779	
-0.732357	0.202288	2790	
0.261996	-0.013266	717	
0.158665	-0.280588	4396	
0.704196	-0.063012	8184	
0.442798	0.299092	2446	
-0.389043	0.120894	5584	
-0.049939	0.574298	5913	
0.758795	-0.590591	1241	
0.787913	0.082117	3028	
-0.847651	-0.263611	9105	
-0.188801	0.707451	2057	
0.394008	-0.543290	1983	
-0.932512	-0.172005	8188	
0.028514	0.199161	8221	
0.102517	-0.327139	1212	
0.212885	0.783266	4798	
-0.353803	0.173608	8352	
0.174095	0.584720	3614	
-0.170221	-0.000958	8099	
-0.643363	-0.449360	1152	
0.128696	0.870205	5982	
0.063663	-0.931177	8390	
-0.859400	0.005408	2009	
-0.079847	0.546097	2288	
0.479961	-0.639615	4338	
-0.918451	0.077370	8969	
0.055933	0.175360	6495	
-0.194403	0.674404	1754	
-0.012707	0.676782	4782	
0.129048	-0.758319	5377	
-0.259667	0.504230	8226	
-0.442355	0.024019	1107	
-0.221201	0.671064	2498	
0.182244	0.833425	5313	
0.930273	0.265120	8060	
-0.862236	0.326608	7639	
-0.219660	-0.665578	5239	
-0.388874	0.487295	6419	
-0.495617	-0.740955	1527	
