time = 24.2	Re = 1	rotation = 3.85139
0.293078	-0.859712	5863	
-0.624748	0.097563	1875	
-0.857560	-0.370340	308	
0.147232	0.145129	2743	
0.414974	0.698509	5347	
0.140278	0.776875	3693	
0.200182	-0.200008	6242	
0.742638	0.115100	4300	
0.598560	0.502405	250	
0.266005	-0.478348	8049	
-0.290529	-0.679106	2731	
0.702523	-0.338028	8275	
0.252550	0.224685	689	
0.498389	-0.204480	2412	
-0.686556	-0.306650	7083	
0.020542	-0.766123	4485	
-0.063986	0.219419	6542	
-0.585134	-0.694571	5727	
0.916560	0.222896	3977	
-0.705508	-0.602619	1125	
-0.622221	0.131778	378	
0.133536	0.684995	5497	
0.378145	-0.034366	3559	
0.172164	-0.454045	2430	
0.212259	-0.235189	3926	
0.386697	-0.107335	3125	
0.174930	0.663604	4346	
0.260414	-0.089402	1377	
-0.866510	-0.131140	5420	
-0.010155	-0.167060	9008	
0.119355	-0.036976	7742	
0.313517	-0.295629	334	
-0.066858	0.116790	4364	
-0.842324	0.203602	2009	
-0.538190	-0.316595	1313	
0.629203	0.249118	2914	
0.837157	-0.435963	1988	
0.029081	0.315838	4416	
-0.451711	0.739459	6439	
0.731495	-0.367082	7364	
-0.680366	0.179543	1844	
0.113136	-0.010001	3624	
0.749256	-0.251339	6057	
0.428914	-0.833366	7423	
0.874907	-0.402387	6725	
-0.565657	0.280525	7085	
0.399000	-0.136346	796	
-0.402375	-0.385260	4433	
0.964630	-0.183865	7266	
-0.365691	-0.553800	3039	
0.011286	0.305761	3191	
0.218850	-0.408175	3894	
-0.631060	0.090442	2463	
-0.124688	0.140375	3712	
0.560719	-0.578233	910	
-0.030787	0.175231	2893	
0.928731	0.112590	6210	
-0.056269	0.641439	3564	
0.542464	-0.589477	584	
-0.023873	-0.493269	3497	
-0.459077	-0.063634	2391	
-0.815788	0.187060	7007	
0.323483	0.775790	3828	
0.628203	0.545433	3041	
0.673087	0.691590	875	
-0.034632	0.218718	5396	
-0.384649	0.012767	4367	
0.642782	0.140990	6154	
0.558084	0.595651	3548	
0.076395	-0.530886	2497	
0.430978	-0.477743	787	
-0.186790	-0.863723	6388	
0.880454	-0.406147	8383	
-0.620146	0.563201	5936	
0.452198	-0.066722	2963	
0.850652	-0.469611	2656	
-0.588403	-0.264530	595	
-0.141897	0.043703	3669	
0.249231	-0.352431	846	
0.373150	-0.211862	2379	
0.430132	-0.595123	6328	
-0.407355	-0.167203	4453	
-0.366178	0.701555	1914	
0.673068	-0.672428	7250	
0.038188	0.102720	8355	
-0.543542	-0.248775	5089	
-0.155208	-0.869260	6344	
0.352020	-0.497458	8719	
0.757944	0.077488	4715	
-0.312383	0.724091	2275	
0.818703	0.515321	1196	
-0.208756	-0.626316	6475	
0.528413	-0.186443	6422	
-0.414191	0.752424	8415	
-0.364941	0.525928	744	
-0.343053	0.741659	4838	
-0.100937	0.688590	4497	
-0.202214	0.639838	6938	
-0.725791	-0.174376	3381	
0.366067	-0.277138	6624	
-0.331196	-0.490744	7053	
-0.261954	-0.912412	1714	
0.125319	-0.351632	829	
0.073368	0.808897	3720	
0.070020	0.169921	506	
-0.869705	-0.112001	6348	
-0.521666	0.484842	4200	
-0.260499	0.611840	4075	
-0.552906	0.194978	7868	
-0.171681	0.072861	1029	
0.022848	0.303460	2747	
0.678443	0.691554	5009	
-0.379670	-0.228163	6789	
-0.696920	0.008911	2614	
-0.340989	-0.408002	2120	
-0.032878	-0.563677	5988	
0.868689	0.415526	8579	
0.064659	-0.022686	718	
-0.821484	0.117723	6704	
0.458749	-0.057641	4649	
0.265463	0.775731	8993	
-0.712597	0.546420	8321	
-0.348374	-0.271658	6611	
-0.402642	-0.201580	6826	
-0.392330	-0.175473	4445	
-0.836575	0.037253	7840	
0.038744	0.791556	5054	
-0.046873	-0.970548	7891	
-0.813515	0.362138	9151	
0.160885	-0.906512	4579	
-0.081842	0.863370	4079	
0.634325	0.422791	3800	
-0.578432	0.369215	1000	
