time = 4	Re = 1	rotation = 0.636461
0.802074	0.431912	7626	
-0.426309	-0.252802	1521	
0.068475	-0.931248	9050	
-0.181816	0.191505	7698	
0.499604	-0.641513	2505	
0.778113	0.054690	4677	
-0.001625	-0.492852	2534	
0.720601	0.141272	1616	
0.762325	-0.119020	5772	
-0.311331	-0.496595	7868	
0.241703	-0.698299	6249	
0.675612	-0.340292	5556	
-0.087813	0.267938	1337	
0.134449	-0.625592	730	
-0.641005	-0.395496	764	
-0.503712	-0.615362	7165	
-0.362889	0.211743	1345	
0.809583	-0.410429	5524	
0.267275	0.904571	9235	
0.449024	-0.811909	4934	
-0.390985	-0.445281	1606	
-0.493536	-0.541828	3113	
0.326389	-0.420540	2120	
-0.285571	-0.244124	1334	
-0.118164	-0.455683	5636	
0.017011	-0.544737	871	
0.241892	-0.647521	4377	
0.312902	-0.405022	1939	
0.779954	-0.402089	5029	
-0.100204	0.313943	2642	
-0.103919	0.335541	492	
-0.234738	-0.537158	4881	
-0.025848	-0.191376	5123	
0.740656	-0.446020	7642	
-0.556300	0.265462	1944	
0.618619	-0.269542	5381	
0.785851	0.520630	783	
-0.337303	0.181511	409	
0.128169	-0.860200	3759	
-0.349377	-0.720822	7216	
0.268298	-0.661428	5897	
-0.269370	0.181635	4210	
0.190589	-0.759083	3809	
0.935533	0.057381	956	
0.934439	0.225572	2954	
-0.396562	-0.495475	9047	
-0.071618	-0.545666	1110	
-0.480254	0.087862	8568	
0.975050	0.111385	8035	
-0.359090	-0.355009	7329	
-0.345548	0.212492	525	
-0.270248	-0.330078	2965	
-0.386077	-0.419858	2291	
-0.358872	0.142870	3602	
-0.598467	-0.563492	8757	
-0.097539	-0.092519	4166	
0.231816	0.906405	8708	
-0.566257	-0.173279	1816	
-0.577061	-0.584198	7406	
-0.226017	-0.182788	3484	
-0.433045	0.288707	4227	
0.804990	0.193289	6089	
-0.038219	-0.837633	7865	
-0.189414	-0.806336	6284	
0.140123	0.954483	9108	
-0.282234	0.075642	2747	
-0.386065	0.346355	8654	
-0.021703	0.659678	5572	
0.264394	-0.771898	2571	
-0.366146	-0.143783	2938	
-0.635872	-0.099228	8653	
0.762642	0.452226	2314	
0.962703	0.104709	8858	
0.821891	-0.004731	3375	
0.112910	-0.552099	7526	
0.970359	0.003833	5882	
-0.594460	-0.022305	7047	
-0.020381	-0.222155	1265	
-0.263535	-0.405152	2962	
-0.183304	-0.541521	8034	
0.579486	-0.480498	1495	
-0.216655	-0.065972	3726	
0.740670	0.286525	7368	
0.942731	0.115153	8858	
-0.132458	0.072867	4586	
-0.471835	0.379220	4777	
0.739256	0.491915	7049	
-0.527147	-0.426583	2176	
0.733881	-0.204895	4772	
0.741554	0.275880	7068	
0.401646	0.880117	902	
-0.365296	-0.468151	1664	
0.212332	-0.607496	2327	
0.232819	-0.831113	4417	
0.550975	-0.425200	8876	
0.777538	-0.272705	2149	
-0.622342	-0.283044	1812	
-0.279501	-0.631351	5471	
-0.657325	-0.339437	1980	
-0.017771	-0.636113	5660	
-0.530940	0.091458	332	
0.572288	-0.757219	8775	
-0.140256	-0.375904	1723	
0.685684	-0.441574	5067	
-0.211725	0.251541	4567	
0.765500	-0.430424	7807	
-0.166599	-0.679648	2614	
-0.225886	-0.651649	2251	
-0.453260	0.472547	2354	
-0.262839	0.028892	304	
-0.326766	0.149984	310	
0.211665	0.945078	5025	
-0.086999	-0.217961	1559	
0.536756	-0.467993	6493	
-0.354277	-0.023777	1126	
-0.435772	-0.086323	6777	
0.425901	0.863569	6864	
-0.007860	-0.086379	8622	
0.750286	0.350508	2084	
0.135872	-0.548412	2073	
0.463409	-0.678508	3557	
-0.003071	-0.890214	3318	
-0.010811	-0.328123	3888	
-0.179277	-0.105690	6204	
-0.138864	-0.141616	688	
0.796047	0.245635	8156	
0.785324	0.031342	2460	
0.421414	-0.875382	1554	
0.322022	-0.823460	6286	
0.916348	0.086534	5863	
-0.275988	-0.824217	8168	
