time = 47.95	Re = 1	rotation = 7.63133
-0.899363	0.133435	8283	
0.359297	0.419481	5365	
-0.473148	0.805942	410	
-0.173062	0.163551	6074	
-0.472548	0.660831	3548	
-0.148118	0.775686	493	
-0.124923	-0.353459	1414	
0.489285	-0.581580	4482	
0.648454	0.444605	6810	
-0.397577	-0.241922	5979	
-0.447802	0.589750	969	
0.086885	-0.751010	5440	
-0.170649	0.089351	1005	
-0.060274	-0.617293	1899	
-0.526583	0.542261	5598	
-0.254353	-0.726738	1387	
0.315584	-0.325494	5262	
-0.288249	0.860972	1918	
0.520047	-0.787383	2716	
-0.575305	0.728011	587	
0.475094	0.263453	1727	
-0.658393	-0.098176	8896	
-0.010518	-0.467962	2222	
-0.204869	-0.444214	2491	
-0.101405	-0.461753	5636	
0.140016	-0.544821	4178	
0.032486	0.676110	2612	
-0.127618	-0.256639	4632	
0.836856	0.250020	9150	
0.261382	-0.263081	8269	
0.065366	0.102517	7411	
-0.244656	-0.522165	6215	
-0.048691	-0.144658	7661	
0.783710	-0.365254	5029	
-0.579678	0.042285	1804	
0.642582	-0.185481	3567	
-0.164335	-0.926641	7780	
0.004698	-0.303674	1801	
0.443623	-0.748750	4379	
0.759507	0.207741	3361	
0.587479	-0.405216	6972	
0.188920	-0.063872	2242	
0.759666	-0.167522	5032	
-0.722609	-0.601890	2002	
0.327198	-0.905100	7511	
0.606891	-0.268673	4631	
0.187502	-0.557662	7943	
-0.494799	0.139348	2478	
0.838696	-0.511511	3340	
-0.299100	0.591276	4345	
0.061121	-0.369573	756	
-0.201677	-0.495879	4322	
0.414553	0.278690	7871	
0.372233	-0.208386	4192	
0.790988	0.028642	2527	
-0.050934	-0.153457	8684	
0.257363	-0.899674	8739	
-0.390807	-0.317396	8366	
0.790115	-0.044359	5019	
-0.337752	-0.076121	7848	
-0.145418	0.496460	2484	
0.170020	-0.817552	3014	
-0.820307	-0.146002	909	
-0.707581	0.436547	9244	
0.962957	0.063252	7585	
0.075476	-0.366816	7345	
0.027309	0.441916	7588	
-0.523401	-0.235145	6069	
-0.414185	0.702491	387	
-0.233068	-0.327720	8307	
0.649026	-0.198498	3567	
-0.135812	0.873058	477	
0.461799	-0.851991	1554	
-0.389951	-0.736615	690	
0.262061	-0.513106	3098	
0.440689	-0.865312	823	
-0.497543	0.421434	5332	
0.050624	-0.317015	4577	
-0.178003	-0.532931	9266	
0.015143	-0.605557	3996	
-0.498908	-0.598878	3038	
0.061771	0.297321	7361	
-0.785066	0.145883	6691	
-0.228130	-0.922983	8970	
-0.033315	0.119071	4373	
-0.556941	0.078503	2277	
-0.154951	0.869454	4511	
-0.445950	-0.536594	3774	
0.690942	-0.330400	4573	
-0.751002	0.272502	8332	
0.960352	-0.115200	6461	
-0.198871	0.630848	3433	
0.030062	-0.628563	7098	
0.252431	-0.826020	4417	
-0.644369	-0.102757	8789	
-0.715614	-0.412829	1429	
-0.195586	-0.675028	8158	
-0.565013	-0.407795	8448	
-0.333396	0.675009	4931	
-0.318401	-0.436806	6967	
-0.450478	-0.072307	8649	
-0.930473	-0.186573	1532	
-0.177283	-0.269130	3372	
-0.757216	0.295433	4814	
-0.091078	0.235612	8495	
0.838932	0.244875	9150	
0.284487	-0.655880	5368	
-0.537452	-0.489462	1644	
0.145300	0.602661	7415	
0.360957	-0.213202	4192	
-0.002741	-0.286376	2561	
0.958667	0.139094	8858	
0.089958	0.203082	3429	
0.631399	-0.322138	4316	
-0.446834	0.255441	8661	
-0.276969	-0.228148	2770	
0.911483	-0.311243	1477	
-0.027792	-0.063224	702	
0.113940	-0.822275	7540	
0.272077	-0.506700	5301	
-0.743709	0.342080	5343	
0.886729	-0.065704	5547	
0.118054	0.135775	2097	
0.052510	0.309148	4009	
0.099295	0.198005	892	
0.419042	-0.728307	305	
-0.413688	0.682295	387	
-0.565159	-0.791639	2821	
0.879423	-0.060032	5547	
-0.920528	0.011176	5656	
0.043856	-0.867646	3913	
0.731904	-0.185440	4772	
-0.470744	-0.505230	1470	
-0.135731	0.453655	375	
0.764008	0.443598	4422	
0.129250	-0.766194	485	
0.089101	-0.749990	5440	
0.786454	-0.392550	7594	
0.105015	-0.518489	835	
-0.593683	-0.040198	7047	
0.642653	0.091805	6846	
0.227975	-0.010300	8440	
-0.470808	-0.682389	1039	
0.490415	0.423291	629	
0.137256	-0.380429	7090	
-0.395059	0.621510	8701	
-0.331874	-0.433968	4043	
-0.449617	0.478494	3020	
-0.205130	-0.958533	8939	
0.527813	-0.798138	3432	
0.237964	0.969813	2629	
0.624756	-0.487598	8588	
-0.830192	-0.446582	6768	
0.665136	0.581048	6869	
0.116934	0.803974	3618	
-0.281509	0.427629	3052	
0.413423	0.774340	6735	
0.059927	0.641832	927	
0.619750	-0.630382	7654	
0.219401	0.575523	1879	
-0.349663	-0.765798	8919	
0.050144	-0.596260	4767	
-0.495598	0.631971	3093	
0.059574	0.081614	5038	
-0.279840	-0.942923	4820	
0.169166	-0.736019	7083	
0.614977	-0.594448	6250	
-0.382550	-0.086371	4554	
0.702796	-0.039021	6022	
0.318413	-0.792109	5021	
0.157862	0.766201	5375	
-0.561613	0.488319	2516	
0.286624	0.558365	6591	
0.889254	0.421691	5249	
