time = 23.95	Re = 1	rotation = 3.8116
0.319492	-0.850974	5914	
-0.627947	0.001365	6671	
-0.850682	-0.385355	7953	
0.103121	0.176502	2743	
0.381313	0.717766	3548	
0.095258	0.786040	1218	
0.225461	-0.190313	3864	
0.729508	0.172682	3714	
0.567335	0.535428	4672	
0.356739	-0.440182	6513	
-0.242635	-0.699492	5149	
0.720265	-0.303159	1225	
0.195524	0.269072	689	
0.501612	-0.096262	591	
-0.660007	-0.353795	3381	
0.074720	-0.767037	3831	
-0.106660	0.227838	7704	
-0.569554	-0.707269	5325	
0.912844	0.237402	1166	
-0.694617	-0.614897	8570	
-0.632955	0.030796	5371	
0.074241	0.698711	8116	
0.347934	0.027200	3477	
0.259248	-0.441661	2797	
0.247665	-0.225180	5632	
0.366950	-0.043645	7950	
0.115897	0.680815	8371	
0.249537	-0.058239	3811	
-0.861361	-0.162213	6231	
0.027762	-0.179418	7937	
0.116662	-0.023575	7411	
0.363801	-0.259008	3611	
-0.084350	0.116064	6028	
-0.854753	0.187558	8863	
-0.494665	-0.371190	8994	
0.596685	0.307077	6533	
0.834861	-0.438484	7861	
-0.036558	0.336412	7921	
-0.485945	0.716343	296	
0.738497	-0.345689	3848	
-0.712796	0.097178	8130	
0.106787	0.006526	633	
0.776612	-0.219570	8274	
0.447023	-0.823858	7479	
0.873309	-0.405880	1317	
-0.607034	0.142032	8941	
0.383928	-0.068433	7018	
-0.346176	-0.432271	2728	
0.965246	-0.182469	8383	
-0.312715	-0.586060	3523	
-0.052571	0.324501	4416	
0.304075	-0.387932	579	
-0.633804	-0.003840	378	
-0.141693	0.136636	4259	
0.589567	-0.528754	7368	
-0.066108	0.183687	3258	
0.926712	0.129321	450	
-0.130654	0.641396	7021	
0.575163	-0.539930	7057	
0.055318	-0.507759	2144	
-0.420040	-0.135769	4637	
-0.832771	0.161510	7284	
0.292021	0.788837	5153	
0.603389	0.571615	2980	
0.667361	0.697080	1196	
-0.079435	0.230059	1563	
-0.351575	-0.050201	621	
0.616731	0.209028	1097	
0.529081	0.620826	5327	
0.159998	-0.531549	3324	
0.501916	-0.384619	7006	
-0.160777	-0.869597	5997	
0.878986	-0.409328	2805	
-0.636534	0.524063	9016	
0.426394	0.012916	4162	
0.849037	-0.471698	2594	
-0.550919	-0.323004	792	
-0.137380	0.028328	3730	
0.324026	-0.329713	1929	
0.378776	-0.152614	4784	
0.488090	-0.540602	5616	
-0.358073	-0.228405	2732	
-0.419337	0.672080	1759	
0.680081	-0.663543	1806	
0.009761	0.113622	8355	
-0.501513	-0.309747	4127	
-0.128530	-0.874329	6205	
0.436451	-0.431663	7064	
0.749367	0.134689	4557	
-0.367417	0.700653	7981	
0.814432	0.521957	6905	
-0.148275	-0.647632	5245	
0.531579	-0.074406	2412	
-0.451581	0.730440	6017	
