time = 11.9	Re = 1	rotation = 1.89379
0.898708	-0.140386	5957	
0.201502	-0.505016	1491	
-0.376742	-0.854422	5732	
0.212206	0.103390	3708	
-0.700490	-0.412532	3557	
-0.222198	-0.754944	5032	
0.511960	0.046369	7109	
-0.474826	-0.589855	3820	
-0.505329	-0.594881	7904	
0.514830	-0.306883	6447	
-0.478801	0.596120	7309	
-0.744505	-0.141816	2563	
0.078588	0.128348	4586	
0.585013	0.276894	3675	
0.221643	0.711656	3609	
-0.192445	0.731988	8100	
-0.356729	-0.280991	5262	
0.325422	-0.846885	8488	
0.609204	0.720436	3622	
-0.038459	-0.925820	1461	
0.303626	-0.403216	280	
0.619552	0.339549	8598	
0.393386	0.355458	8095	
0.378367	-0.252177	7010	
0.514072	-0.055089	3374	
0.546844	0.157390	3627	
0.175022	0.650949	3502	
0.416699	0.297188	3781	
0.078164	-0.870397	2733	
-0.011276	0.105907	807	
-0.083814	0.082411	4313	
0.592542	-0.143894	6337	
-0.041911	-0.191223	3077	
-0.081740	-0.857351	6483	
-0.088278	-0.575192	4679	
0.052386	0.647157	1725	
0.925720	0.170719	9212	
-0.367460	-0.229827	4244	
-0.686638	-0.535285	4899	
-0.606614	0.549863	7356	
-0.197279	0.642310	1832	
-0.190964	-0.000292	5155	
-0.752835	0.195653	3990	
0.874733	-0.338629	2215	
0.961579	-0.015607	7245	
0.327630	-0.411239	1534	
0.576321	0.088433	4793	
-0.025376	-0.435410	2971	
0.981696	-0.002242	2718	
0.310646	-0.377136	1144	
-0.377990	-0.224504	6181	
0.447911	-0.256060	6016	
0.282811	-0.405207	8342	
-0.285944	-0.338596	2559	
-0.369671	0.712800	5637	
-0.121028	-0.269480	2398	
0.621235	0.700048	4510	
-0.641330	-0.197550	2897	
-0.375443	0.708660	5637	
0.249930	-0.194950	3438	
-0.250779	-0.441918	8337	
0.300601	-0.775961	6677	
-0.829902	-0.129636	2856	
-0.820894	0.112685	6345	
0.371587	0.890383	8639	
-0.268819	-0.315863	793	
-0.334217	-0.391343	5782	
-0.456504	0.424153	8941	
-0.790658	-0.199664	3183	
0.256432	-0.274718	7490	
0.386862	-0.564766	3427	
0.832505	-0.295698	7240	
0.964132	-0.093747	7595	
0.046403	-0.819239	908	
0.513239	0.265485	5791	
0.953443	-0.181790	6931	
0.069682	-0.567237	6468	
-0.001784	-0.167609	434	
0.502454	-0.233451	5563	
0.602954	-0.042413	1657	
-0.736645	0.112296	1595	
-0.002216	-0.272787	2908	
0.122109	-0.781493	4338	
0.928395	-0.202563	8294	
0.150712	0.025167	5653	
-0.195256	-0.545463	6007	
0.843920	-0.258696	5750	
0.513750	-0.447860	7905	
-0.655798	-0.402963	4154	
0.093448	-0.783114	4406	
0.592632	0.764575	5362	
0.408477	-0.385732	4035	
0.542659	0.353627	4202	
-0.649591	-0.569397	6690	
-0.183285	0.613490	7923	
-0.240428	-0.786921	4321	
0.682370	0.220642	5386	
0.384880	0.588909	5546	
0.306930	0.680615	8131	
0.642388	0.045323	283	
0.017713	-0.471380	8401	
0.250930	-0.914889	8726	
0.437574	-0.119684	6749	
