time = 2.3	Re = 1	rotation = 0.365898
0.712605	0.566695	3965	
0.140841	-0.592075	7351	
0.152243	-0.920477	3313	
-0.196517	-0.206344	4010	
0.702724	-0.439745	6891	
0.703660	0.365451	2127	
0.285064	-0.135225	3971	
0.572845	0.497154	6939	
0.751995	0.199160	485	
0.291785	-0.350352	1486	
0.604761	-0.474355	2282	
0.751705	-0.008418	3290	
-0.186069	-0.068602	5235	
0.527915	-0.222731	8387	
-0.284274	-0.695601	5604	
-0.125397	-0.758495	1162	
-0.360690	-0.273046	6243	
0.865923	-0.274986	5956	
0.195907	0.922646	3377	
0.519748	-0.768625	5462	
0.338332	-0.359526	3075	
0.143923	-0.653492	6938	
0.472532	0.050182	2153	
0.065255	-0.525820	6177	
0.199318	-0.242958	3905	
0.351622	-0.153751	9122	
0.613212	-0.295240	7126	
0.449395	0.068089	2961	
0.849102	-0.223102	7465	
-0.221264	-0.053880	7395	
-0.237099	-0.043369	6456	
0.310302	-0.299728	3847	
0.082374	-0.097188	4027	
0.827575	-0.253621	6045	
-0.592015	-0.177813	990	
0.660542	0.135696	2649	
0.722391	0.603780	2716	
-0.316293	-0.296536	4260	
0.296670	-0.813311	1372	
-0.030559	-0.793262	5875	
0.633998	-0.349870	1889	
-0.257332	-0.271189	9013	
0.477547	-0.621579	3574	
0.924040	0.160963	6948	
0.916454	0.291153	430	
0.439778	-0.344626	2337	
0.314209	-0.205994	2691	
-0.392701	-0.396271	4539	
0.971009	0.143040	4105	
0.251415	-0.496793	7732	
-0.345070	-0.269590	5242	
0.139793	-0.488741	1785	
0.313706	-0.398451	1521	
-0.309552	-0.336773	6806	
-0.291370	-0.745281	6292	
-0.002814	-0.200098	3097	
0.148976	0.923616	890	
-0.263763	-0.613922	4974	
-0.263212	-0.753436	5036	
0.010843	-0.450316	1061	
-0.480484	-0.191198	2484	
0.705202	0.449213	3305	
0.193747	-0.810718	6015	
0.068089	-0.822158	8644	
0.096258	0.959846	8076	
-0.197417	-0.359928	741	
-0.474236	-0.131947	5002	
-0.553418	0.315388	7118	
0.490089	-0.654079	1429	
-0.069879	-0.561782	2996	
-0.454192	-0.523780	4851	
0.635148	0.615936	6990	
0.955528	0.158379	4105	
0.786820	0.257961	2856	
0.418838	-0.123250	2131	
0.969000	0.053712	4562	
-0.450240	-0.473662	2872	
0.099870	-0.091997	3474	
0.187389	-0.433984	2200	
0.298938	-0.275686	6453	
0.728687	-0.151275	646	
-0.065693	-0.389077	7532	
0.560706	0.576797	2990	
0.929061	0.199338	8054	
-0.089881	-0.207637	4960	
-0.577538	-0.070867	3262	
0.602188	0.647430	4899	
0.251289	-0.563919	8069	
0.754432	0.122655	4261	
0.564613	0.570125	2990	
0.363853	0.896250	7427	
0.312702	-0.365265	9234	
0.550720	-0.196146	5802	
0.398086	-0.761857	5458	
0.678722	-0.036897	2930	
0.823147	-0.016356	6230	
-0.272450	-0.660548	5641	
0.317442	-0.578822	1370	
-0.341426	-0.668575	8856	
0.492930	-0.267345	2126	
-0.452510	-0.382555	2080	
0.617493	-0.721945	7879	
0.134271	-0.296402	5319	
0.792862	-0.183589	5912	
-0.258410	-0.184110	648	
0.841312	-0.255135	6045	
0.365028	-0.573247	1947	
0.352376	-0.563916	1627	
-0.621462	0.052604	7972	
-0.152234	-0.379055	3626	
-0.285244	-0.321405	3526	
0.173207	0.952804	8231	
0.056297	-0.220436	6390	
0.689368	-0.095742	2067	
-0.182258	-0.474825	9061	
-0.193775	-0.550697	2033	
0.382675	0.883312	848	
0.069373	-0.019547	702	
0.579016	0.597123	3661	
0.430481	-0.113927	2986	
0.665763	-0.510616	9265	
0.145538	-0.876280	6261	
0.158571	-0.094079	6787	
-0.028172	-0.356146	589	
0.002643	-0.302131	2761	
0.679810	0.493936	305	
0.723093	0.335571	7182	
0.448246	-0.861756	3859	
0.451235	-0.758694	5634	
0.895906	0.216233	6950	
-0.090760	-0.863471	6945	
0.455811	0.612537	4232	
0.397228	-0.441930	527	
-0.030568	-0.388786	7911	
0.845953	-0.253760	6800	
-0.013251	-0.769138	4479	
0.748460	0.070619	2480	
0.318688	-0.816474	8232	
0.458778	-0.032597	7140	
0.016537	-0.613241	2422	
-0.498460	-0.484678	7169	
0.224994	-0.021570	2981	
0.414913	0.704764	4378	
0.565753	-0.349207	1522	
-0.094023	-0.335191	7236	
0.694356	-0.216665	8659	
0.603942	-0.142010	1367	
-0.296679	-0.580527	5675	
0.515175	-0.833025	4262	
0.680006	0.672426	9072	
0.162406	0.984006	2760	
-0.321709	-0.724305	6047	
0.918542	-0.211190	8637	
0.837425	0.254436	3759	
-0.068941	-0.810389	6715	
-0.132584	-0.454002	1735	
0.704726	0.519989	4379	
0.298190	-0.404369	3269	
-0.137800	-0.871893	5354	
-0.631638	-0.133273	6915	
0.792701	-0.285220	6811	
0.257207	-0.291205	7287	
0.783903	0.156723	311	
-0.113207	-0.275983	4628	
0.334988	-0.923682	2181	
0.698184	0.286042	2563	
0.852417	-0.019889	4221	
-0.241430	-0.508484	4356	
0.271974	-0.631551	8384	
0.801382	-0.301301	7414	
0.727751	0.302004	4667	
0.419531	-0.598836	1980	
0.337275	-0.349056	3075	
0.473519	0.861778	703	
-0.338344	-0.311355	6508	
-0.590585	-0.253910	5942	
-0.183210	-0.158248	5533	
0.847403	-0.400169	6474	
0.508857	0.766133	7472	
0.430512	-0.005886	4031	
-0.430929	-0.203579	887	
0.373177	-0.151999	3167	
0.683982	-0.441953	7230	
0.567977	0.610589	4770	
0.398268	-0.287460	6012	
0.213536	-0.779982	5995	
0.081607	-0.379490	3718	
-0.397819	-0.615838	1497	
0.820129	0.056438	7744	
0.596240	-0.440004	3015	
0.331230	-0.270099	4950	
0.131750	-0.871497	6889	
0.095353	0.953117	8076	
-0.543448	-0.313519	4905	
