time = 11.55	Re = 1	rotation = 1.83808
0.904141	-0.109268	8977	
0.345059	-0.447843	7392	
-0.356627	-0.863352	7472	
0.158721	0.165815	3900	
-0.669972	-0.458476	3183	
-0.157575	-0.775433	6314	
0.470897	0.150597	2765	
-0.420789	-0.631492	1417	
-0.456776	-0.634253	6716	
0.559758	-0.156135	5486	
-0.528716	0.500841	2239	
-0.723057	-0.213176	2480	
0.032357	0.160248	4586	
0.535794	0.354262	5942	
0.147968	0.736703	5603	
-0.285012	0.702586	4063	
-0.281144	-0.357596	6181	
0.362335	-0.830242	4340	
0.595679	0.731730	875	
-0.009275	-0.927255	2384	
0.392067	-0.299793	1437	
0.574766	0.405930	4286	
0.317740	0.427141	2903	
0.383429	-0.144013	5257	
0.487673	0.059468	897	
0.498699	0.250394	3510	
0.085089	0.679417	4782	
0.345649	0.375317	2168	
0.129562	-0.865983	8408	
-0.035489	0.110214	8578	
-0.090739	0.071431	5297	
0.594911	-0.022250	2249	
0.012730	-0.221502	5429	
-0.030914	-0.863022	3292	
0.020322	-0.601788	5775	
-0.052469	0.662344	3272	
0.921513	0.191024	1228	
-0.296683	-0.310860	4255	
-0.661874	-0.565266	5312	
-0.622439	0.513693	7255	
-0.315029	0.597342	5737	
-0.162830	-0.051309	4274	
-0.774365	0.121256	8079	
0.881560	-0.327907	3903	
0.961710	-0.001340	1747	
0.422845	-0.284214	8542	
0.537922	0.187646	3527	
0.084701	-0.465332	607	
0.981689	0.004601	1938	
0.378072	-0.282569	2271	
-0.308371	-0.306706	5989	
0.459367	-0.121856	4499	
0.380413	-0.320872	7871	
-0.201136	-0.405702	4098	
-0.433776	0.659103	1914	
-0.041765	-0.319099	4622	
0.606265	0.713117	753	
-0.603071	-0.279277	2616	
-0.438848	0.653473	3029	
0.253069	-0.147312	4483	
-0.158161	-0.497820	5684	
0.364077	-0.743524	1711	
-0.818394	-0.181537	7615	
-0.828289	0.053449	6704	
0.360579	0.895002	7979	
-0.184673	-0.382981	7120	
-0.251267	-0.457129	6859	
-0.553935	0.247953	7061	
-0.772192	-0.255154	7257	
0.284447	-0.228899	1724	
0.491251	-0.430097	7897	
0.848643	-0.267960	7450	
0.965273	-0.082300	6477	
0.115450	-0.816124	5273	
0.454701	0.347554	4141	
0.955504	-0.172059	1539	
0.195954	-0.562701	634	
0.040209	-0.186265	3394	
