time = 38.5	Re = 1	rotation = 6.12731
-0.727271	-0.552103	7359	
0.365413	0.319706	7247	
-0.834503	0.420131	4362	
0.118863	-0.170264	2743	
-0.380288	-0.724164	641	
-0.462413	-0.664088	855	
-0.339892	-0.070359	4331	
-0.335390	0.680611	4924	
-0.767601	-0.033542	2474	
-0.613820	0.013410	2442	
0.553351	-0.491523	5341	
0.099147	0.745243	2503	
0.042842	-0.154964	5653	
-0.298279	-0.368669	5963	
0.434083	-0.618534	6632	
0.610086	0.496844	6247	
0.274500	-0.362497	3921	
-0.833945	0.358436	5524	
0.827159	-0.453846	1379	
-0.894972	0.242973	5659	
0.478267	0.270993	499	
0.354663	0.606270	3243	
-0.175514	-0.216631	663	
-0.477014	-0.095205	2430	
-0.320925	-0.124752	6479	
-0.184001	-0.326097	819	
0.587061	0.230741	1742	
-0.301138	-0.052203	2099	
0.056634	0.874189	6037	
0.143410	-0.020588	1600	
-0.041190	0.263359	9161	
-0.411614	-0.214265	6202	
0.032282	-0.270806	3915	
0.563192	0.671748	4546	
-0.185756	0.593302	8414	
0.002910	-0.668163	2612	
0.301756	-0.891679	8316	
0.026307	-0.320695	6145	
0.846043	0.182092	8564	
-0.644055	0.475914	8588	
-0.659307	-0.151848	1983	
0.017923	0.123268	8177	
-0.481014	0.620390	3240	
-0.288917	-0.892528	1184	
0.590169	-0.760076	6002	
0.641767	-0.057452	6218	
-0.202141	-0.363200	504	
-0.205408	0.509077	2077	
0.901738	-0.389323	3373	
0.162404	0.608028	6596	
0.069342	-0.367091	1168	
-0.444555	-0.146023	3894	
0.443003	0.278723	7151	
0.358285	-0.268647	3411	
-0.486338	0.638467	2941	
0.016872	-0.259360	3481	
0.695879	-0.625867	7816	
-0.374727	-0.385133	2154	
-0.437759	0.670288	1256	
-0.475777	0.233353	1821	
0.106277	0.351438	8869	
0.788778	0.252018	4909	
0.214889	-0.811965	2886	
-0.300601	-0.775766	9034	
0.906755	0.329921	2441	
0.109627	-0.373938	2792	
0.172783	0.201558	3784	
