time = 4.35	Re = 1	rotation = 0.692165
0.809227	0.428861	7500	
-0.463125	-0.136467	3075	
0.046619	-0.932860	5306	
-0.104877	0.235512	7496	
0.454705	-0.672939	4954	
0.778612	-0.034861	6357	
-0.113644	-0.500168	5388	
0.738489	0.034808	6328	
0.738157	-0.200836	8873	
-0.439746	-0.411815	1314	
0.172801	-0.720432	1034	
0.631891	-0.404554	3112	
0.000359	0.297417	1236	
0.043388	-0.644612	2093	
-0.701896	-0.343077	7510	
-0.541825	-0.550175	6867	
-0.281606	0.282432	495	
0.793023	-0.439626	7813	
0.287266	0.898442	3977	
0.429394	-0.822436	4668	
-0.529072	-0.308991	1577	
-0.557114	-0.425115	1675	
0.236367	-0.473334	6928	
-0.347209	-0.207118	5407	
-0.236781	-0.441607	2319	
-0.091403	-0.552581	3895	
0.164137	-0.673975	5092	
0.221298	-0.457901	8059	
0.757734	-0.439322	8408	
-0.004357	0.344814	2578	
-0.005249	0.366431	2414	
-0.354291	-0.486525	4391	
-0.086484	-0.201090	1730	
0.714424	-0.483803	5450	
-0.491496	0.347095	8628	
0.563798	-0.349253	8544	
0.784577	0.523745	9175	
-0.258561	0.249508	382	
0.087843	-0.866107	4412	
-0.408956	-0.682744	4796	
0.195660	-0.688212	6751	
-0.191359	0.239171	6000	
0.129342	-0.773765	4317	
0.937235	0.029411	8264	
0.938434	0.212679	8259	
-0.527922	-0.357605	7701	
-0.184819	-0.537667	2438	
-0.416118	0.183398	395	
0.976096	0.103337	2641	
-0.473841	-0.254012	4799	
-0.263668	0.280771	409	
-0.375553	-0.284841	4523	
-0.518554	-0.289417	1606	
-0.284869	0.215050	2493	
-0.614050	-0.522131	8400	
-0.113996	-0.085255	2618	
0.254562	0.900409	5753	
-0.576652	-0.023645	6069	
-0.595543	-0.537636	8315	
-0.262485	-0.163152	1693	
-0.352697	0.361808	5039	
0.826895	0.129026	1136	
-0.090590	-0.835302	2865	
-0.246231	-0.792016	412	
0.152770	0.952627	8225	
-0.223699	0.132404	2121	
-0.300683	0.410497	4227	
0.071491	0.664072	5795	
0.213161	-0.788509	3525	
-0.357868	-0.077868	8984	
-0.631511	0.031411	1742	
0.771876	0.447742	298	
0.964350	0.090920	3704	
0.816557	-0.078341	7106	
0.011581	-0.573092	3056	
0.970341	-0.009899	3528	
-0.561515	0.100086	7075	
-0.091262	-0.234436	7930	
-0.389568	-0.349450	6433	
-0.301307	-0.506881	7307	
0.527709	-0.531434	5593	
-0.207295	-0.038276	6204	
0.783438	0.225608	1054	
0.945718	0.093714	5430	
-0.091287	0.105574	5091	
-0.396937	0.445078	1405	
0.744349	0.488617	3558	
-0.643013	-0.298166	3468	
0.700278	-0.281155	2474	
0.783697	0.211127	1430	
0.412233	0.875018	1463	
-0.502111	-0.349740	2236	
0.125695	-0.635048	2873	
0.192722	-0.841975	7481	
0.490183	-0.485347	5122	
0.750604	-0.330412	5278	
-0.692475	-0.162453	8643	
-0.374622	-0.580232	2614	
-0.726468	-0.266356	8050	
