time = 15.1	Re = 1	rotation = 2.40308
0.827688	-0.377956	776	
-0.486557	0.388490	6687	
-0.534934	-0.765657	7907	
-0.251126	-0.135089	5655	
-0.797851	0.132296	6339	
-0.704818	-0.364458	3095	
-0.100171	-0.432908	1061	
-0.741428	0.121459	2640	
-0.777218	0.020010	7004	
-0.275006	-0.575688	8253	
0.237064	0.688924	2819	
-0.546118	0.559805	3555	
-0.073181	-0.058218	1579	
0.140943	-0.462342	7358	
0.740443	0.136376	1803	
0.427095	0.643746	4573	
0.020070	0.237108	6384	
0.081708	-0.902086	2007	
0.719036	0.610933	5098	
-0.232811	-0.897257	6102	
-0.577743	0.273962	4358	
0.390170	-0.602565	1781	
0.097876	-0.258646	2042	
-0.441142	-0.415757	3766	
-0.151393	-0.481639	8494	
0.012844	-0.418238	6636	
0.539210	-0.407841	8033	
0.033708	-0.278092	6264	
-0.252627	-0.838591	7320	
0.163363	-0.020671	3158	
0.300763	0.018466	3832	
-0.068173	-0.583750	8844	
-0.183205	0.047286	2847	
-0.439858	-0.743860	4549	
-0.438981	0.300843	6435	
0.484352	-0.481394	8642	
0.941203	0.010942	9229	
0.077676	0.253885	2375	
-0.847150	-0.199020	6070	
-0.067709	0.784448	3261	
0.632320	0.334978	1034	
0.339958	0.126273	596	
-0.337954	0.710260	6810	
0.799546	-0.491536	1510	
0.954395	-0.118704	759	
-0.538370	0.342646	668	
0.003916	-0.468928	8066	
-0.463651	0.129299	897	
0.980436	-0.050466	4107	
-0.653770	-0.027103	2630	
0.077182	0.263102	2502	
-0.354596	-0.496594	8729	
-0.570824	0.284101	2443	
-0.052055	0.186533	3976	
0.160770	0.777077	5019	
-0.107101	0.091734	8394	
0.741936	0.570602	8835	
-0.169166	0.548940	2187	
0.159784	0.775321	5019	
-0.482139	-0.261039	3814	
-0.230228	0.192374	2116	
-0.138101	-0.818612	7362	
-0.774946	0.320040	5752	
-0.626054	0.563637	3736	
0.457213	0.849657	9236	
-0.017050	0.176642	6937	
-0.135409	0.221590	3852	
0.590526	0.324162	3523	
-0.742869	0.329375	6041	
-0.546906	-0.253348	1419	
-0.549942	-0.421379	5276	
0.669040	-0.587096	7438	
0.952371	-0.176938	4562	
-0.416798	-0.714753	5238	
0.070147	-0.363270	6874	
0.935615	-0.258308	847	
-0.487589	0.337694	6689	
-0.255451	0.028927	5756	
-0.253860	-0.546708	5285	
-0.018360	-0.546349	5861	
-0.280710	0.688324	8244	
-0.389345	0.046143	5674	
-0.413498	-0.686797	4477	
0.890574	-0.331597	8188	
-0.290568	-0.074361	1236	
-0.373000	0.272503	1408	
0.693590	-0.554744	7062	
-0.387654	-0.556874	5080	
-0.701426	0.296441	2702	
-0.447726	-0.663129	6292	
0.659751	0.707445	8599	
-0.603550	-0.282217	4190	
0.164193	-0.426840	6496	
-0.834615	-0.221755	6093	
0.688187	0.079138	7152	
-0.657043	-0.502237	5260	
0.381243	-0.621158	4032	
0.571939	-0.394913	581	
0.748066	0.028457	7788	
0.080407	-0.552537	2173	
-0.518651	0.145299	4247	
0.116657	-0.941389	4621	
-0.280176	-0.446757	3830	
-0.794170	-0.185745	2580	
-0.201061	-0.042247	5789	
-0.276178	-0.831921	2174	
0.698701	-0.095378	3217	
0.601382	-0.339649	5471	
-0.239836	0.384913	3763	
-0.147581	0.119680	1290	
0.060996	0.236409	1609	
0.489001	0.836066	3282	
-0.426594	-0.057747	4457	
0.459535	0.541833	6603	
-0.488369	0.025241	4490	
-0.580869	-0.113277	5264	
0.709603	0.650838	1243	
0.132196	0.192322	4953	
-0.026138	-0.822951	2392	
0.080023	-0.350563	6616	
-0.815872	0.063754	924	
-0.834588	-0.312756	5763	
-0.415598	-0.153417	6640	
-0.412134	0.016733	366	
-0.404593	0.004548	3016	
-0.036691	-0.832218	2392	
-0.686231	-0.408017	3093	
0.161248	-0.957986	3378	
-0.705642	-0.533012	5230	
0.702361	-0.601288	7181	
-0.842490	0.211029	5996	
-0.748697	-0.139913	1792	
0.432531	-0.531700	8057	
-0.458705	-0.026822	6153	
-0.221797	-0.852180	4835	
0.257884	0.727548	4326	
-0.579026	0.510823	5986	
-0.806986	-0.351675	4369	
0.086150	-0.297625	4528	
-0.641575	-0.016734	283	
-0.519251	-0.460295	6366	
-0.394487	-0.173434	6243	
-0.043073	-0.806996	2504	
-0.328504	-0.581564	4782	
-0.104959	0.119608	7934	
0.067784	0.709737	7966	
0.174053	-0.463107	2266	
-0.523039	0.311448	1201	
0.320358	-0.925836	4262	
0.918514	0.266713	1670	
0.188595	0.979634	6814	
0.317713	0.722041	8377	
0.576922	-0.748696	2118	
0.176781	-0.853864	6439	
-0.285633	0.763268	2124	
-0.458341	0.030794	7623	
0.454187	-0.756285	8974	
-0.650577	-0.125357	2851	
-0.880076	0.072129	6750	
-0.306820	0.379532	7189	
-0.709063	-0.451844	4143	
-0.052886	-0.540962	6238	
-0.742416	-0.305087	387	
0.227974	0.252271	7505	
0.159636	-0.969760	3378	
-0.658612	0.359178	6411	
-0.351110	-0.777343	4854	
-0.553076	-0.025063	1057	
0.718976	0.034860	3457	
-0.603166	-0.604127	5311	
-0.754329	-0.230362	4939	
0.356758	0.647501	7527	
-0.649536	-0.142746	3162	
0.618393	0.764828	3340	
-0.031712	0.203241	7750	
-0.424908	0.352562	1912	
-0.206237	-0.110454	4930	
0.309854	-0.882679	6599	
0.919250	0.007456	8358	
0.014138	-0.317921	2979	
-0.068703	0.221751	5961	
0.035394	-0.406773	4927	
-0.683079	0.403831	6688	
0.019621	-0.825065	6398	
-0.065446	-0.601213	3357	
-0.589533	0.589611	6872	
-0.384683	-0.386950	6308	
0.593830	-0.427270	3027	
-0.623762	-0.540160	6266	
0.696944	0.133025	4254	
-0.002041	-0.553456	4985	
-0.858718	-0.211434	6070	
0.519747	0.804981	7363	
-0.499798	0.262947	8715	
-0.385208	-0.053635	1628	
0.179020	-0.816215	4006	
0.046130	-0.275897	7805	
-0.080382	-0.807130	2145	
0.274163	-0.803415	9084	
-0.470812	-0.202486	2168	
-0.042019	0.127340	4272	
0.225403	0.687694	2819	
0.630086	-0.318361	2133	
-0.537190	0.539281	7963	
0.418400	0.624448	4573	
-0.545389	-0.317680	1739	
-0.854468	0.060905	5028	
0.916682	-0.053384	1016	
0.736113	0.576488	9080	
0.311521	0.081464	5822	
0.176302	0.724405	5916	
-0.211851	-0.045864	2346	
0.974079	0.016825	6370	
0.014493	-0.511857	2919	
0.482342	-0.791012	384	
-0.776242	0.215089	5630	
-0.769250	-0.313351	3041	
0.023852	0.208971	5399	
-0.100025	-0.542472	7191	
-0.109642	0.095458	8394	
0.248574	-0.278383	2691	
-0.261547	-0.920915	6906	
0.619974	0.463156	3080	
-0.601576	0.128010	601	
-0.150153	-0.558076	2960	
-0.379693	-0.039926	864	
-0.332218	0.179415	4629	
-0.293578	-0.607941	1223	
-0.249465	0.067583	6036	
-0.087845	0.775501	3361	
0.413933	0.644421	5556	
0.710271	0.009733	2573	
-0.501150	0.415153	8680	
0.710144	0.612504	5098	
-0.157337	0.752835	5810	
0.739050	-0.469098	2899	
0.055712	0.230423	6997	
0.803379	0.525870	708	
-0.414433	-0.439329	5613	
-0.523808	0.339008	2651	
0.359331	0.628440	4574	
-0.789928	-0.297796	3856	
0.408580	0.879036	8231	
0.615678	0.767267	3340	
-0.706575	0.414940	6839	
-0.469419	0.279518	3760	
-0.226594	0.504158	7903	
-0.350895	-0.598500	5497	
-0.550933	-0.575538	3489	
0.338249	0.082256	428	
-0.399654	-0.042957	2000	
-0.192233	-0.354716	3602	
-0.435806	-0.501348	5675	
-0.083191	-0.808116	2145	
0.254976	0.752666	5509	
-0.559516	0.286129	2443	
-0.394687	0.033148	323	
-0.778590	-0.493395	2031	
-0.443682	0.002048	4465	
-0.795080	-0.442405	7804	
-0.393308	0.635751	6221	
-0.366705	0.091247	4164	
-0.063354	0.254620	3650	
0.705722	0.055249	3485	
-0.510160	0.061406	4894	
0.117524	-0.404349	4728	
-0.466541	-0.376812	6774	
0.953475	-0.121467	759	
-0.644285	-0.468715	1972	
0.325964	-0.827408	6209	
0.586787	0.459393	5149	
0.464564	-0.577051	7273	
-0.602537	-0.732213	9078	
-0.112319	-0.128853	5453	
-0.104934	0.184207	4706	
-0.111432	-0.795396	8644	
0.085515	-0.451490	1977	
-0.587359	-0.156186	5464	
0.310666	0.273885	1270	
0.142509	0.763505	1857	
-0.872332	-0.113863	5291	
0.792751	-0.493864	914	
0.538710	-0.683382	2471	
-0.400344	-0.420921	5638	
-0.588202	0.581695	7364	
-0.450962	-0.801595	665	
-0.143871	-0.128805	6495	
-0.083153	0.674108	4542	
-0.643319	-0.236498	6236	
-0.710650	0.293021	2702	
-0.226235	-0.564761	8628	
0.200197	-0.297775	3597	
0.046632	0.695592	6909	
-0.713488	-0.468338	1634	
0.736485	0.627231	3443	
-0.605380	-0.688946	8645	
0.281295	-0.607830	6151	
-0.166820	-0.638316	6218	
0.779365	-0.432576	6565	
0.317049	-0.280308	8097	
-0.162528	-0.009917	5653	
0.753706	-0.525647	1485	
0.709119	0.115842	5221	
-0.337433	0.402402	5126	
-0.486646	-0.260013	3814	
0.173351	-0.444422	4183	
-0.288036	-0.914028	1365	
0.400761	-0.770623	7443	
-0.624240	-0.074896	8162	
-0.079055	-0.973023	4017	
0.433743	-0.732606	7782	
-0.764399	-0.265990	6367	
-0.246565	-0.520789	3767	
-0.305193	-0.407665	8289	
0.372775	-0.602438	2569	
-0.289888	0.428382	6044	
-0.276287	0.388308	8406	
-0.388500	0.217614	2415	
-0.409559	0.429434	1594	
-0.773725	-0.243722	2634	
-0.654499	0.139203	2675	
-0.373335	0.349712	2066	
-0.837352	-0.311357	5763	
-0.201306	0.698345	3471	
-0.294007	0.173809	1287	
-0.796766	0.016006	275	
-0.412797	-0.754748	8600	
-0.838125	0.249178	9254	
-0.281097	-0.055872	9222	
-0.609535	-0.527603	5347	
0.333997	-0.516781	5798	
0.700301	0.697107	7605	
-0.436033	-0.405143	3766	
0.194245	0.722820	5916	
0.212421	-0.290995	4775	
-0.740470	0.102063	2495	
-0.683697	-0.496295	5151	
-0.061238	-0.355046	8126	
-0.131590	-0.402324	5762	
-0.338560	-0.389467	4227	
-0.344892	0.549643	677	
-0.478970	-0.674951	2875	
0.069659	-0.470157	4957	
0.082842	-0.848011	6355	
0.552069	-0.378369	1877	
-0.519775	0.095468	6703	
-0.138182	-0.151001	8221	
-0.412709	0.413842	1682	
-0.511305	0.606534	7384	
-0.365895	0.229607	7178	
-0.630608	0.549258	5426	
0.145554	-0.020777	2768	
0.163207	-0.820512	4006	
0.382924	-0.595933	3228	
-0.305500	0.017956	6131	
0.127495	-0.492674	2122	
0.212531	0.704080	3676	
0.014247	0.272488	2670	
0.088674	0.722142	5985	
-0.232225	-0.497463	3074	
0.705679	0.303875	964	
-0.714934	0.289277	2702	
0.677537	0.679735	5721	
-0.349023	-0.837583	5883	
0.701167	-0.122831	2976	
0.053543	0.724932	8871	
-0.354286	-0.832597	5883	
-0.122087	-0.120523	1028	
-0.004222	-0.913878	1133	
0.129227	-0.443259	8267	
-0.277660	0.105523	7361	
