time = 24.7	Re = 1	rotation = 3.93097
0.245551	-0.878533	6991	
-0.590903	0.259184	2532	
-0.869142	-0.342878	7637	
0.205795	0.053473	3588	
0.482047	0.649938	8312	
0.240354	0.743804	8603	
0.174109	-0.242999	3840	
0.757174	0.009169	1796	
0.651367	0.431126	4264	
0.065890	-0.496836	7847	
-0.386516	-0.619668	3533	
0.617656	-0.429133	1090	
0.329534	0.102048	8550	
0.411357	-0.408147	7517	
-0.724391	-0.213876	7045	
-0.103525	-0.749836	4520	
-0.009861	0.193311	4259	
-0.615813	-0.666847	5524	
0.922794	0.196770	292	
-0.725806	-0.577844	7421	
-0.574241	0.296739	3804	
0.257687	0.631886	4972	
0.392139	-0.188284	7054	
0.012047	-0.423512	2082	
0.173355	-0.275212	3724	
0.377097	-0.268586	4649	
0.295088	0.602760	1051	
0.269055	-0.190714	3214	
-0.874590	-0.073749	6286	
-0.064351	-0.126747	7784	
0.121470	-0.077602	8964	
0.232781	-0.393400	8299	
-0.044808	0.119042	3529	
-0.821297	0.267262	7206	
-0.598333	-0.197251	2388	
0.670755	0.132803	5959	
0.826256	-0.450515	1166	
0.127065	0.240018	2051	
-0.419626	0.774548	4026	
0.668488	-0.432662	7397	
-0.622319	0.320675	2820	
0.118773	-0.055143	3349	
0.696169	-0.347363	5555	
0.411511	-0.846265	5071	
0.868116	-0.414258	8294	
-0.401825	0.493997	2138	
0.375751	-0.304706	4750	
-0.487416	-0.267604	4418	
0.962772	-0.193080	7694	
-0.460164	-0.467517	5016	
0.105146	0.236142	1563	
0.075774	-0.397570	2608	
-0.600093	0.249574	2532	
-0.107228	0.159483	967	
0.522515	-0.621710	550	
0.016249	0.149219	6028	
0.932362	0.081235	616	
0.105431	0.608623	6741	
0.503951	-0.637905	713	
-0.167185	-0.417172	411	
-0.488352	0.095352	5626	
-0.790315	0.264995	7865	
0.390681	0.740418	7687	
0.671890	0.489928	4907	
0.684379	0.680341	1164	
0.025076	0.182258	5043	
-0.403511	0.167288	4031	
0.669048	0.010540	2851	
0.611006	0.539283	8419	
-0.088409	-0.480510	2488	
0.249207	-0.638753	3427	
-0.246948	-0.846053	7335	
0.875032	-0.415817	8060	
-0.589054	0.588578	801	
0.445117	-0.240466	480	
0.846339	-0.475502	5025	
-0.636841	-0.143305	3594	
-0.147730	0.093351	268	
0.142733	-0.373102	5030	
0.321048	-0.371554	2917	
0.333611	-0.702267	6753	
-0.462971	-0.021777	496	
-0.275593	0.766903	6056	
0.674008	-0.671154	3554	
0.080752	0.062937	7662	
-0.596121	-0.118435	2278	
-0.217415	-0.853348	6063	
0.138509	-0.600759	7533	
0.766664	-0.027154	777	
-0.204784	0.777693	7518	
0.826429	0.502862	9103	
-0.327112	-0.555430	7357	
0.449324	-0.384342	8608	
-0.369315	0.792384	6144	
-0.172044	0.640197	4050	
-0.258877	0.792792	5936	
