time = 47.45	Re = 1	rotation = 7.55175
-0.905920	0.089120	8751	
0.142588	0.491675	7066	
-0.499337	0.789576	3977	
-0.239631	0.063497	7496	
-0.533980	0.609664	3870	
-0.243292	0.747623	8457	
-0.013217	-0.314880	3971	
0.557953	-0.513033	1803	
0.547720	0.532774	3652	
-0.316809	-0.407355	1902	
-0.523984	0.518901	7044	
0.198542	-0.725030	1466	
-0.216636	-0.000359	6985	
0.107557	-0.591505	1798	
-0.591206	0.469072	3800	
-0.165531	-0.781628	8115	
0.406914	-0.202462	6622	
-0.330798	0.844781	966	
0.541694	-0.772371	8054	
-0.600450	0.707041	9148	
0.342759	0.453646	5618	
-0.637389	-0.251054	1762	
0.136623	-0.400011	4305	
-0.034325	-0.424384	8097	
0.056975	-0.412766	3235	
0.273813	-0.466455	1460	
-0.117991	0.658123	877	
-0.064238	-0.241548	2763	
0.813654	0.321862	8408	
0.347664	-0.141341	8306	
0.044897	0.106518	4609	
-0.029303	-0.535479	2409	
-0.012301	-0.132638	2618	
0.807861	-0.311204	5865	
-0.597750	-0.113783	8369	
0.677981	-0.060768	8455	
-0.146108	-0.932406	8940	
0.102091	-0.236843	6438	
0.492425	-0.716088	2159	
0.725192	0.320297	5579	
0.644988	-0.310864	1034	
0.229691	0.027627	5569	
0.780459	-0.072179	4253	
-0.702085	-0.620786	598	
0.345066	-0.898297	1824	
0.655078	-0.151119	4792	
0.313427	-0.477669	3062	
-0.540306	-0.010415	8829	
0.842816	-0.504718	1917	
-0.403778	0.514290	274	
0.178089	-0.284548	4610	
-0.008131	-0.482379	7160	
0.282293	0.454299	1727	
0.441251	-0.070321	2559	
0.787771	0.131893	1813	
-0.012370	-0.139670	2618	
0.288572	-0.889844	6437	
-0.237763	-0.454255	1826	
0.796203	0.054395	6379	
-0.349777	-0.211391	5505	
-0.275806	0.409004	6347	
0.247018	-0.795730	6284	
-0.803594	-0.236187	7931	
-0.743069	0.375005	8160	
0.961679	0.083169	2248	
0.191176	-0.279056	7893	
-0.115063	0.375184	4983	
-0.424733	-0.419915	1951	
-0.479972	0.656254	1109	
-0.136788	-0.338218	2770	
0.685113	-0.077301	8632	
-0.193413	0.861868	7299	
0.474879	-0.844671	6075	
-0.356136	-0.757086	5936	
0.375513	-0.420292	7526	
0.453205	-0.858730	4562	
-0.570634	0.317956	3585	
0.153824	-0.236866	7224	
0.018088	-0.520850	6433	
0.170000	-0.558575	4385	
-0.386754	-0.635977	2045	
-0.027743	0.250342	3937	
-0.801653	0.056363	1312	
-0.218664	-0.927475	6170	
-0.081762	0.078360	6173	
-0.584716	-0.075497	6463	
-0.212297	0.856773	7240	
-0.231893	-0.638994	512	
0.729978	-0.242839	2274	
-0.779262	0.191122	5347	
0.962376	-0.098413	7683	
-0.318269	0.566142	4550	
0.179913	-0.584297	7402	
0.314099	-0.802935	8585	
-0.621476	-0.259731	6162	
-0.649894	-0.495644	6398	
-0.039089	-0.719695	1602	
-0.392311	-0.533001	2104	
-0.420859	0.618175	3408	
-0.113063	-0.473157	5124	
-0.449046	-0.241802	6506	
-0.924339	-0.216793	1802	
-0.113967	-0.271347	1531	
-0.785311	0.220046	5260	
-0.174159	0.152627	6128	
0.816425	0.316444	8408	
0.384598	-0.594088	2202	
-0.347873	-0.578435	2353	
-0.041475	0.601635	2566	
0.431735	-0.076495	8907	
0.088469	-0.224281	4414	
0.956002	0.157549	1156	
0.042704	0.188819	3988	
0.679409	-0.219276	5799	
-0.514766	0.119996	8654	
-0.239797	-0.304000	2940	
0.917074	-0.294739	7239	
-0.002316	-0.067320	4059	
0.195584	-0.805641	8681	
0.383813	-0.412335	4178	
-0.774559	0.271282	2506	
0.890934	-0.009934	7837	
0.099001	0.150082	3772	
-0.042668	0.257208	4568	
0.055732	0.188524	4896	
0.478061	-0.688693	1604	
-0.483595	0.631111	507	
-0.564852	-0.791030	2411	
0.883577	-0.000498	7837	
-0.921084	-0.030991	8029	
0.109218	-0.863229	6918	
0.757145	-0.083922	3820	
-0.173310	-0.665696	1000	
-0.262814	0.361445	4465	
0.722534	0.500857	3649	
0.230230	-0.738062	3644	
0.200821	-0.723497	2844	
0.809406	-0.344675	7048	
0.243124	-0.439300	3486	
-0.589897	-0.203604	6192	
0.622989	0.248701	4239	
0.259766	0.086696	2502	
-0.420486	-0.699414	1429	
0.245308	0.575853	923	
0.252414	-0.282112	7345	
-0.478233	0.554347	5286	
-0.121591	-0.480424	7824	
-0.531338	0.382519	1964	
-0.201156	-0.959956	2581	
0.544560	-0.786635	8054	
0.238259	0.970035	2303	
0.673577	-0.418303	241	
-0.811920	-0.477484	3313	
0.617540	0.613838	9150	
0.029952	0.823712	588	
-0.387737	0.319432	2363	
0.398307	0.782911	3145	
-0.103447	0.622761	2443	
0.654473	-0.593717	5229	
0.011215	0.598902	7884	
-0.320028	-0.788220	7801	
0.199117	-0.540653	6407	
-0.556754	0.576346	3885	
0.042007	0.088909	1425	
-0.278970	-0.943673	7476	
0.273358	-0.697841	4072	
0.655980	-0.548235	5021	
-0.386227	-0.239426	503	
0.711887	0.090446	4574	
0.380030	-0.762344	6674	
0.057184	0.797857	8346	
-0.622515	0.407848	5011	
0.057668	0.615595	1590	
0.884730	0.430959	6842	
0.443298	-0.073666	4128	
-0.577221	0.295813	2855	
-0.240615	0.106799	4025	
-0.935463	-0.000609	1319	
-0.728782	-0.557708	854	
0.010865	-0.306023	6096	
0.196748	0.170612	2086	
0.331860	-0.450089	732	
0.450995	0.644184	1210	
0.322045	-0.766015	4533	
-0.214031	-0.405923	303	
-0.312873	0.750974	6105	
-0.210775	-0.241941	5319	
0.705918	0.163852	4512	
-0.660694	-0.477849	2090	
0.333240	-0.617550	3217	
0.103521	-0.571871	5504	
0.816623	-0.339576	5727	
0.940708	-0.185059	1243	
-0.543809	-0.221529	2500	
0.395007	-0.014462	1439	
0.696815	-0.472448	3305	
-0.010650	-0.278894	3647	
-0.386623	-0.725837	1794	
0.848954	-0.053952	4572	
-0.500952	0.065984	5372	
-0.113293	-0.094630	6028	
-0.345359	0.640476	2158	
0.468864	-0.540880	3485	
-0.632084	-0.343864	5220	
-0.741180	-0.116259	8131	
-0.162711	-0.373057	4975	
-0.185483	-0.850429	8572	
-0.777473	-0.486228	8185	
0.270416	-0.894732	6514	
0.008215	-0.076607	4481	
-0.561727	-0.476204	7143	
-0.189381	0.160636	8495	
0.751057	-0.621231	4913	
0.286013	-0.519641	2727	
-0.904605	0.185503	1176	
-0.384318	0.708833	3327	
-0.688636	-0.450029	2504	
0.159578	-0.268715	2882	
0.169064	-0.534721	2468	
0.043548	-0.172604	268	
0.582176	-0.126649	9032	
-0.954641	-0.079578	5695	
-0.456687	-0.606338	6878	
-0.511788	-0.287723	8844	
0.095575	-0.544185	8300	
0.397447	-0.017122	1440	
-0.464433	0.283915	4206	
0.403775	-0.545846	5685	
0.422085	-0.062378	4144	
0.785152	0.099747	5090	
-0.426427	-0.625118	6714	
0.519316	-0.490077	4225	
0.539764	0.333279	517	
0.392471	-0.851379	4989	
0.740651	-0.261549	2274	
0.048561	0.877735	6635	
0.081645	-0.218460	3660	
0.817024	-0.505410	1561	
-0.018951	-0.439198	5364	
0.062788	0.599600	625	
0.153167	0.741751	2975	
-0.360154	-0.770643	6803	
0.931429	0.269667	869	
0.880881	0.439218	2521	
-0.519697	0.630452	2667	
-0.562868	-0.185823	5024	
-0.138752	0.630074	6524	
0.053314	0.698360	8110	
-0.611496	0.509922	2132	
0.141719	0.053718	9257	
0.267951	0.096036	2881	
-0.363520	0.274743	857	
-0.234145	0.599939	1799	
-0.345693	-0.752974	5936	
0.799068	-0.030508	4529	
0.002556	0.618268	6552	
-0.002133	0.229499	539	
0.256500	0.889716	7803	
-0.205581	0.359822	8125	
0.632239	0.651385	1614	
-0.716979	0.155717	4222	
-0.134608	0.343991	3106	
0.025449	0.263666	1646	
0.315231	-0.626691	2552	
-0.506476	-0.106346	2579	
0.483984	-0.380865	4944	
-0.056379	-0.386078	4774	
0.325963	-0.904735	1824	
-0.485415	0.627738	507	
0.037303	0.892194	7060	
-0.408394	0.614937	3408	
-0.356500	-0.580097	2353	
-0.770254	0.553750	5287	
-0.159107	0.015813	7857	
0.256651	0.144005	3220	
-0.612294	-0.514482	6395	
0.407428	-0.455878	5597	
-0.202825	-0.329657	5892	
-0.281553	-0.066853	2892	
0.622870	-0.480640	4946	
0.680974	-0.556438	6109	
-0.785310	-0.503250	5409	
0.732853	0.436960	5884	
-0.038514	-0.372641	4674	
-0.061543	0.809663	5780	
-0.163898	0.904890	6500	
-0.150966	0.078095	1720	
0.356568	0.596522	1129	
-0.248419	-0.622457	2868	
0.767239	0.086134	3187	
-0.015629	-0.516549	2470	
0.563862	-0.199452	5379	
0.184525	0.730930	7123	
0.201244	-0.827209	1715	
0.945020	-0.207151	8359	
0.127172	0.912395	3251	
-0.584270	0.386677	6236	
-0.084691	-0.671589	7616	
-0.564920	0.688808	4511	
0.599314	-0.012388	3562	
-0.283517	0.016372	5280	
-0.917156	0.019768	7664	
0.714826	-0.080377	6972	
0.211043	0.431275	5821	
-0.330576	-0.221134	5671	
-0.038986	-0.572976	1943	
-0.955547	-0.080928	5695	
0.703142	0.493761	2777	
-0.352458	-0.363634	3818	
-0.650478	-0.728602	3897	
0.811979	-0.222995	6327	
-0.713646	0.382746	1261	
0.070679	-0.498654	6612	
-0.316330	-0.190259	3425	
-0.697094	-0.031932	5825	
-0.093373	-0.622899	7085	
0.083045	0.545773	4070	
-0.564327	-0.023188	5258	
0.433063	0.408674	8164	
-0.737505	0.338404	3548	
-0.308576	-0.541925	1884	
-0.546412	0.343711	3675	
0.890958	0.061725	5467	
-0.578626	-0.436744	5812	
-0.349951	0.377613	263	
-0.178312	0.774891	6041	
0.763326	-0.401064	8192	
0.260474	-0.834066	6303	
-0.292096	0.021633	5280	
-0.773670	0.227897	5260	
-0.231616	-0.474630	7196	
