time = 2	Re = 1	rotation = 0.318151
0.697193	0.585152	8336	
0.242437	-0.576930	3911	
0.175591	-0.916822	9250	
-0.131905	-0.254205	4010	
0.709548	-0.414924	7063	
0.675266	0.411413	500	
0.275980	-0.090247	3695	
0.531926	0.538873	3801	
0.731290	0.256722	3547	
0.373819	-0.302953	4183	
0.625161	-0.396415	8200	
0.749268	0.064419	646	
-0.147349	-0.111105	5586	
0.541186	-0.088765	1923	
-0.227953	-0.718844	2516	
-0.065126	-0.770161	5619	
-0.293254	-0.336501	6640	
0.873887	-0.266742	8989	
0.179692	0.926169	7421	
0.540133	-0.752635	355	
0.419379	-0.278542	1767	
0.236454	-0.638558	3026	
0.429458	0.138421	4831	
0.167530	-0.528163	3119	
0.239143	-0.231814	5678	
0.338374	-0.086377	3134	
0.680847	-0.179167	7730	
0.402891	0.152388	4769	
0.862311	-0.202402	8764	
-0.182313	-0.101124	6720	
-0.198633	-0.092628	5502	
0.357737	-0.251093	2235	
0.094209	-0.092035	4250	
0.843372	-0.234252	7268	
-0.551690	-0.256232	1657	
0.631981	0.213513	2809	
0.712025	0.615812	8380	
-0.244937	-0.355085	5242	
0.342407	-0.796201	6742	
0.028176	-0.797357	4814	
0.688852	-0.277840	7705	
-0.185360	-0.325356	2140	
0.527259	-0.559418	1316	
0.920393	0.180153	6514	
0.912700	0.302429	8421	
0.503055	-0.206679	1369	
0.320313	-0.155193	3597	
-0.325233	-0.451720	4206	
0.970120	0.148932	2676	
0.363665	-0.447276	2192	
-0.276862	-0.332058	6640	
0.246685	-0.477324	4871	
0.421607	-0.319355	6481	
-0.235879	-0.392360	3921	
-0.244039	-0.763964	4285	
0.047335	-0.218160	5425	
0.130077	0.926788	279	
-0.194532	-0.644106	6505	
-0.214408	-0.770875	3173	
0.107404	-0.466413	8382	
-0.426722	-0.268108	7109	
0.680183	0.484315	2856	
0.248626	-0.798439	7135	
0.122410	-0.819107	5720	
0.085331	0.961000	7427	
-0.116594	-0.404490	2982	
-0.423910	-0.213611	3902	
-0.612545	0.158451	4963	
0.532996	-0.604939	5921	
0.021513	-0.581227	6463	
-0.399213	-0.566596	6712	
0.613702	0.636973	6286	
0.953810	0.168311	6547	
0.768811	0.302887	7744	
0.396471	-0.032891	3167	
0.968501	0.063042	2554	
-0.391652	-0.522123	4266	
0.108340	-0.084221	4536	
0.293063	-0.413743	1785	
0.336210	-0.233311	1083	
0.751630	-0.074735	5406	
0.021994	-0.418284	5473	
0.524651	0.609152	6361	
0.925546	0.214629	7780	
-0.029801	-0.239584	5539	
-0.543788	-0.161704	7197	
0.579757	0.667388	4942	
0.356115	-0.518590	7344	
0.738287	0.186851	2503	
0.528456	0.603078	6361	
0.355446	0.899665	320	
0.402718	-0.300929	5018	
0.561511	-0.066399	6311	
0.442606	-0.735277	296	
0.673992	0.054912	4480	
0.824623	0.036290	6704	
-0.209800	-0.686749	1063	
0.413120	-0.516137	6473	
-0.287639	-0.695496	2673	
0.514332	-0.130266	7185	
-0.391336	-0.440697	3048	
0.627229	-0.711513	8098	
0.200450	-0.299647	918	
0.814575	-0.137878	700	
-0.195883	-0.240285	648	
0.854543	-0.239081	4822	
0.452688	-0.497232	2345	
0.444526	-0.487689	1842	
-0.611567	-0.050241	2444	
-0.068301	-0.418213	1308	
-0.210827	-0.375967	4260	
0.163915	0.954523	467	
0.105206	-0.232299	7704	
0.697865	-0.003347	3490	
-0.097039	-0.511180	4315	
-0.112152	-0.582234	5545	
0.373211	0.887405	7239	
0.070414	-0.003698	4059	
