time = 43.95	Re = 1	rotation = 6.99471
-0.891237	-0.185603	5931	
-0.568566	-0.323856	3680	
-0.656043	0.664915	8399	
0.286933	-0.015793	5184	
-0.809427	0.070435	3557	
-0.732940	0.298070	7182	
0.503545	0.160464	4315	
0.699392	0.288122	5603	
-0.093417	0.799785	7747	
0.582623	-0.284258	1332	
-0.629889	-0.374135	2186	
0.744192	-0.157169	5011	
0.345248	0.003529	6166	
0.288047	0.486847	6368	
-0.659684	-0.356988	7527	
0.534424	-0.552481	3843	
-0.102793	0.194679	437	
-0.574879	0.701880	4718	
0.672512	-0.661409	1228	
-0.750256	0.545302	1016	
-0.570842	0.336685	2616	
0.130702	-0.715489	8742	
0.346881	0.288646	888	
0.573470	0.180807	3491	
0.463923	0.265218	3499	
0.248342	0.362737	9134	
-0.480883	-0.462131	6255	
0.494499	0.100332	5691	
0.601811	0.634568	4101	
-0.199561	0.124947	6305	
-0.276127	-0.125227	3950	
0.510334	0.352951	7866	
0.271380	0.137693	5852	
0.858885	0.107641	6372	
0.206859	-0.491202	4450	
-0.056313	0.700891	8430	
0.017934	-0.943604	4885	
0.218467	0.172338	2285	
0.763440	-0.416186	4492	
0.291341	0.732466	3029	
0.312233	0.598526	6290	
-0.374119	0.017792	7998	
0.526874	0.566048	4937	
-0.561486	-0.750490	7479	
0.448369	-0.851599	817	
-0.117402	0.610270	8941	
0.221916	0.390956	6876	
0.203989	-0.354969	2172	
0.868050	-0.459829	3338	
-0.020881	-0.471858	3599	
0.144707	0.171085	5217	
0.539877	0.271847	8516	
-0.660099	0.118040	3594	
-0.219489	0.221961	1729	
0.455488	0.645811	3753	
0.286716	0.142210	4606	
0.467401	-0.810683	1184	
0.647569	0.172703	8333	
0.504754	0.607291	9081	
0.454421	-0.262188	7109	
-0.207211	-0.293843	1044	
0.666192	-0.501907	986	
-0.530957	-0.643982	4302	
-0.817072	-0.156418	4197	
0.947209	0.185947	7979	
0.112374	0.159320	3858	
-0.360984	-0.270697	253	
0.437006	-0.481812	1097	
-0.799999	0.158657	362	
0.603298	-0.015318	982	
0.025153	0.680927	2828	
-0.519473	0.714081	6231	
0.553736	-0.795213	1747	
0.221136	-0.810329	3736	
0.163258	0.349109	5177	
0.528171	-0.814798	1938	
0.033487	-0.462384	3698	
0.100236	0.134040	4074	
0.490714	0.342488	5247	
0.305005	0.449713	4985	
0.408817	-0.622665	6907	
-0.387037	-0.191348	5484	
-0.596324	-0.529477	6551	
-0.084216	-0.948129	1612	
0.094665	0.014993	5308	
0.203594	-0.445971	1390	
-0.536151	0.700938	6303	
0.647953	0.207112	6706	
0.571976	0.498542	5146	
-0.668432	-0.435588	8377	
0.967439	-0.001717	564	
-0.037922	-0.477408	5819	
0.234553	0.489589	2173	
0.657710	-0.557965	7567	
0.173577	-0.677143	8707	
-0.217994	-0.792170	6778	
0.711181	-0.105077	8968	
0.480145	-0.499876	889	
-0.735233	-0.159689	2824	
0.615622	0.208167	4229	
0.378964	-0.393307	7207	
-0.877790	-0.362033	1714	
0.550552	0.021718	2925	
-0.724675	-0.368794	5398	
0.131284	-0.021876	3821	
0.607986	0.629536	4101	
0.570296	0.411211	2558	
0.553908	-0.425304	2226	
-0.298146	-0.498361	7548	
-0.220597	0.210989	1729	
0.227652	0.169769	2650	
0.936652	0.248110	5405	
-0.414695	-0.136210	4192	
0.239888	0.624452	2345	
0.127134	-0.294069	508	
0.571100	-0.168492	3048	
0.944570	-0.188640	410	
0.039006	0.059862	692	
0.640757	-0.526454	5537	
0.154439	0.344637	5177	
-0.760402	-0.304463	7001	
0.831102	0.320979	4426	
-0.427720	-0.088942	4144	
-0.369548	-0.199700	5470	
-0.430037	-0.123752	5161	
0.787896	-0.290465	3927	
-0.796429	0.052980	3240	
-0.493096	-0.837377	3343	
0.810411	0.351718	5023	
-0.882355	-0.266641	8325	
0.486976	-0.719334	6175	
0.435178	0.603298	8183	
-0.069865	0.682047	1000	
-0.160418	-0.236584	3196	
0.461156	0.748289	296	
0.740409	-0.243186	3867	
0.745059	-0.149200	5011	
0.879500	0.023725	1230	
0.257399	0.324938	403	
0.229311	-0.547836	6447	
-0.175879	0.669246	7130	
-0.422192	0.079699	4255	
0.188472	-0.809205	7017	
-0.454440	-0.459692	4515	
0.038617	0.154868	3691	
-0.639976	-0.350147	7527	
0.608177	0.237155	4462	
0.012014	-0.461628	6624	
-0.151228	-0.968593	656	
0.646601	-0.705017	9108	
0.234902	0.970408	5807	
0.748718	0.256689	6047	
-0.708921	-0.620552	1391	
0.294597	0.820376	7376	
-0.517655	0.626372	7321	
-0.054532	-0.246691	5479	
0.012159	0.882301	7774	
-0.117394	-0.513890	1112	
0.837241	-0.283014	6093	
-0.329024	-0.495803	6743	
0.218028	-0.822151	6786	
0.298134	0.433511	2725	
-0.802906	-0.015667	1978	
-0.220191	-0.110259	6890	
