time = 37.55	Re = 1	rotation = 5.97611
-0.662002	-0.623585	5251	
0.064077	0.533265	863	
-0.858341	0.368863	430	
0.200353	0.008996	3461	
-0.240514	-0.763765	6295	
-0.282799	-0.723897	3261	
-0.303332	-0.341615	404	
-0.502209	0.557320	1466	
-0.747182	-0.228724	7223	
-0.596311	-0.259933	6310	
0.659681	-0.323600	3431	
-0.110221	0.774098	1045	
0.122770	-0.042706	4373	
-0.053476	-0.462476	6279	
0.574956	-0.476359	2808	
0.400175	0.646524	797	
0.416788	-0.113203	4386	
-0.861828	0.285489	6359	
0.849486	-0.410274	1940	
-0.909805	0.181815	3775	
0.196540	0.563945	4565	
0.019072	0.678295	6151	
-0.104787	-0.293662	451	
-0.399720	-0.404662	4493	
-0.258983	-0.379809	1692	
-0.041565	-0.336451	4156	
0.424764	0.514674	5955	
-0.282162	-0.302227	6771	
-0.012253	0.881431	6835	
0.155922	0.120704	8392	
-0.162089	0.113397	6194	
-0.230686	-0.509819	7826	
0.155664	-0.124717	3031	
0.458519	0.728861	4655	
-0.413290	0.416304	7292	
0.308013	-0.581444	483	
0.349026	-0.876346	8614	
0.172171	-0.161193	3797	
0.813072	0.309787	4318	
-0.723266	0.338568	500	
-0.574455	-0.412283	4534	
-0.040197	0.091558	659	
-0.604271	0.491030	4762	
-0.264189	-0.899283	7628	
0.617767	-0.737660	1747	
0.641464	0.198793	5374	
-0.023914	-0.360780	5901	
-0.408106	0.296673	2304	
0.907794	-0.374990	5165	
-0.232260	0.556318	2015	
0.237070	-0.173561	4916	
-0.330177	-0.454122	3590	
0.128715	0.562637	8327	
0.456982	0.000149	4371	
-0.604227	0.520145	5712	
0.133707	-0.129650	3298	
0.732516	-0.581859	6210	
0.022552	-0.500541	833	
-0.567100	0.557272	3990	
-0.547303	-0.036275	3850	
-0.050660	0.270365	3539	
0.725966	0.412587	6382	
0.352926	-0.771083	8412	
-0.191020	-0.802115	8410	
0.893063	0.366113	7686	
0.277495	-0.163420	6145	
0.109905	0.283607	8490	
-0.167297	-0.568869	8444	
-0.336223	-0.731117	5442	
-0.520404	-0.280354	4527	
0.063664	-0.683399	3427	
-0.866251	0.177446	6286	
0.681648	-0.688605	5025	
0.826190	-0.073147	3856	
0.053258	-0.328522	5648	
0.651416	-0.719961	3651	
-0.249686	0.522975	6709	
0.314896	-0.128807	6578	
-0.263797	-0.476558	1619	
-0.101954	-0.445492	8865	
0.321252	0.657002	6277	
0.084085	0.222868	6010	
0.453426	-0.662192	6648	
0.192481	-0.933151	458	
0.296365	0.099277	8769	
-0.389898	0.394338	2468	
-0.870502	0.152714	5312	
-0.382643	-0.527625	4518	
-0.617591	0.447235	2645	
0.365562	-0.720314	641	
0.951714	0.173655	4639	
-0.228159	0.565483	2236	
-0.006190	-0.441601	262	
0.845637	0.178136	4284	
-0.168306	0.705353	2006	
0.697181	-0.439097	5537	
-0.510705	0.484638	4001	
-0.314566	0.624272	8692	
0.447823	-0.594688	9269	
-0.277572	-0.523770	9098	
-0.548883	0.190899	6900	
-0.737664	-0.597531	5204	
-0.425267	-0.298649	3705	
0.171122	-0.816209	1445	
0.268544	0.092036	7635	
0.000225	0.881469	6835	
-0.715776	-0.034028	6767	
-0.378644	0.578316	5471	
0.034491	0.470280	5979	
0.447470	0.034311	6185	
0.166485	-0.157482	3797	
0.879941	0.405511	5350	
0.101315	0.206462	6390	
-0.476003	-0.508077	2825	
-0.361814	0.279055	2391	
-0.580585	-0.142011	8982	
0.963106	0.010081	875	
0.223414	0.117295	6374	
0.722240	0.410021	6382	
0.063939	-0.326734	5771	
0.043750	-0.828607	8636	
0.443560	0.769720	6755	
0.113253	0.194808	6542	
0.058878	0.215392	3726	
0.132015	0.219558	9130	
0.600914	0.582187	7931	
-0.119892	-0.780047	6696	
-0.358686	-0.903068	4029	
0.368705	0.799433	296	
-0.665498	-0.636909	5911	
0.863559	-0.107146	3935	
-0.725662	0.228984	2563	
-0.149619	0.670459	1000	
-0.150699	0.230086	3330	
-0.186068	0.872032	4026	
0.141094	0.752524	3229	
-0.128626	0.772669	8212	
0.607542	0.633504	2542	
-0.026967	-0.299137	5748	
-0.538841	0.336622	6956	
0.230673	-0.662707	8152	
0.219479	0.201093	2747	
0.817164	0.000910	4168	
-0.032139	0.617298	7439	
0.344355	-0.140680	864	
0.662677	-0.308753	4268	
-0.212508	-0.540822	6550	
-0.238466	0.531611	5562	
-0.046812	-0.979077	656	
0.798356	-0.526957	8737	
0.226251	0.972213	2806	
-0.243686	0.775041	8086	
-0.469181	-0.816687	7585	
-0.433975	0.762344	1004	
-0.727997	-0.368382	7024	
-0.227958	0.262782	669	
-0.652449	0.580413	8585	
-0.172813	0.546840	2321	
0.804273	0.366060	7685	
0.037481	0.481306	2948	
0.823610	-0.166383	5014	
-0.103858	-0.426614	3405	
-0.098570	-0.790446	1574	
-0.231228	0.103354	9145	
-0.151093	-0.971642	5249	
-0.251259	0.736583	468	
0.576197	0.627342	6428	
-0.567222	0.064459	5301	
-0.460881	-0.536294	4544	
0.773799	0.359847	309	
-0.482899	-0.610971	5579	
0.691434	-0.266766	5286	
-0.121046	0.519075	6147	
0.819680	0.544407	3312	
0.457874	-0.010877	1275	
-0.240801	0.508166	6434	
0.244781	0.032921	6211	
-0.776983	-0.520722	9191	
-0.154549	-0.905580	9137	
-0.238781	-0.318613	5481	
0.347251	0.261168	6721	
0.006289	-0.335136	4614	
-0.760826	-0.228680	7223	
0.663323	0.501558	7946	
-0.455937	-0.436538	7357	
-0.514558	-0.627383	7288	
-0.498745	-0.210653	5570	
-0.552829	-0.468460	4512	
0.695270	-0.438440	5537	
-0.709974	-0.067756	6751	
-0.122394	-0.472007	2240	
0.639895	0.608058	4779	
0.944896	0.161632	1968	
-0.498666	0.342100	2727	
0.363968	0.163087	1103	
0.383775	0.741318	2090	
-0.241070	-0.307589	4860	
0.819088	0.018268	3548	
0.088983	0.845271	3703	
-0.423848	0.212322	5391	
0.037691	-0.128435	8755	
0.574929	-0.444023	1880	
-0.720688	-0.023601	1034	
0.483076	0.541436	2057	
0.751394	0.084983	4630	
-0.535566	-0.310818	5457	
0.821411	-0.247365	4415	
-0.231816	-0.887351	313	
0.724822	-0.590102	9087	
0.326335	0.094509	8250	
0.599384	0.456031	7466	
0.254187	0.093029	4968	
0.866638	-0.445736	6905	
