time = 25.4	Re = 1	rotation = 4.04238
0.225443	-0.881625	6500	
-0.502722	0.432110	2816	
-0.883695	-0.301738	5911	
0.199181	-0.101165	3900	
0.584379	0.547449	6395	
0.403492	0.673861	7087	
0.085443	-0.368337	2998	
0.748270	-0.126174	2326	
0.709806	0.305566	4444	
-0.144647	-0.429657	3763	
-0.522856	-0.482877	1446	
0.516409	-0.553496	7265	
0.330786	-0.099996	6166	
0.202768	-0.575953	6587	
-0.747616	-0.076699	4573	
-0.295380	-0.724568	6766	
0.027075	0.184962	6585	
-0.666365	-0.613567	3678	
0.929451	0.161314	5715	
-0.757466	-0.533713	1573	
-0.472707	0.467097	595	
0.438086	0.490749	6473	
0.294748	-0.391622	4490	
-0.113588	-0.356015	8044	
0.068599	-0.399844	4273	
0.240931	-0.465061	3969	
0.458947	0.447592	6958	
0.179933	-0.366477	7221	
-0.877526	0.000417	6228	
-0.095310	-0.065076	4932	
0.088702	-0.161070	3392	
0.005120	-0.538117	1912	
-0.016170	0.140620	3669	
-0.792412	0.348158	7481	
-0.622646	-0.012323	4912	
0.680857	-0.033495	8333	
0.806269	-0.486041	8404	
0.174346	0.116180	5396	
-0.358661	0.791015	8585	
0.589634	-0.540153	3885	
-0.532265	0.472704	4225	
0.088974	-0.137422	4087	
0.628698	-0.467909	2132	
0.391418	-0.852225	4733	
0.856619	-0.437895	410	
-0.135682	0.625853	2463	
0.219001	-0.496899	4247	
-0.532493	-0.064367	1036	
0.960446	-0.204534	6675	
-0.557851	-0.290814	3148	
0.151355	0.128463	3391	
-0.057566	-0.410517	5657	
-0.516519	0.421590	3199	
-0.063434	0.232435	2973	
0.403653	-0.688182	7117	
0.046155	0.125272	3529	
0.934922	0.041129	1379	
0.341343	0.471851	8327	
0.381643	-0.698111	6925	
-0.276552	-0.240431	829	
-0.429823	0.303035	2538	
-0.754190	0.361635	515	
0.502146	0.666683	4016	
0.727802	0.390597	615	
0.704054	0.659510	2170	
0.059494	0.147125	4005	
-0.314915	0.372482	4988	
0.653902	-0.160138	3700	
0.681936	0.432235	8644	
-0.240208	-0.322800	3645	
-0.035383	-0.689923	8707	
-0.335861	-0.822606	6401	
0.865660	-0.435213	1151	
-0.496571	0.661394	412	
0.330124	-0.440071	3287	
0.836161	-0.493355	8409	
-0.648910	0.033979	5401	
-0.109847	0.197533	1265	
-0.014241	-0.462507	2129	
0.107910	-0.547975	5563	
0.173919	-0.724668	9269	
-0.439060	0.190562	1182	
-0.182017	0.780078	1849	
0.649125	-0.694402	6752	
0.094812	-0.013128	5308	
-0.601997	0.072166	7431	
-0.304482	-0.835661	2295	
-0.220951	-0.621606	8222	
0.752970	-0.157833	2673	
-0.114039	0.793877	7216	
0.838299	0.482365	8872	
-0.471921	-0.383317	6953	
0.272343	-0.556043	1695	
-0.310851	0.803900	6303	
0.116338	0.714549	4176	
-0.186480	0.803381	6704	
0.313302	0.622457	7482	
0.265361	0.643106	8448	
-0.749055	0.067206	2824	
-0.002805	-0.575284	1934	
-0.514409	-0.192951	2112	
-0.325019	-0.893433	3010	
-0.050813	-0.297765	538	
0.321226	0.756713	3495	
0.149167	-0.013122	8590	
-0.877920	0.019596	6205	
-0.196481	0.671328	8158	
0.216256	0.686066	1781	
-0.295355	0.557908	2151	
-0.126620	0.255648	446	
0.162090	0.115607	3858	
0.706077	0.662890	1712	
-0.444295	0.122923	4604	
-0.648713	0.297212	8587	
-0.490646	-0.086004	3176	
-0.332561	-0.312552	715	
0.885986	0.376857	1098	
0.023226	-0.070961	723	
-0.776042	0.299888	4138	
0.344002	-0.431132	7914	
0.473154	0.661122	8043	
-0.645817	0.613649	5384	
-0.437190	0.073302	4098	
-0.451969	0.152841	2268	
-0.429718	0.180851	1343	
-0.813453	0.211036	5209	
0.315140	0.739546	7255	
-0.072273	-0.969813	8383	
-0.748975	0.469785	4942	
0.096626	-0.917728	6924	
0.055337	0.876684	8765	
0.727402	0.206995	1330	
0.130601	0.672911	8057	
-0.479882	0.011845	5353	
-0.877788	-0.088438	7594	
-0.018793	-0.792129	8346	
0.541778	-0.528124	806	
-0.583069	0.658099	4513	
0.318231	-0.408129	7851	
-0.456687	-0.367881	9098	
0.052429	-0.673595	453	
-0.417089	0.116795	3511	
-0.666112	0.472974	4997	
-0.464862	-0.412952	6573	
-0.027964	0.178993	277	
-0.456015	-0.536207	4376	
0.054291	-0.606862	6467	
-0.650165	-0.020798	6475	
0.164715	-0.966016	7266	
0.949987	-0.112218	8142	
0.206867	0.976643	2243	
0.133235	-0.780182	6688	
0.125495	-0.934592	6864	
-0.771604	-0.407437	5909	
0.808086	-0.123814	4285	
-0.497898	0.002950	5740	
-0.606249	-0.625113	7992	
-0.567635	-0.283808	3617	
-0.250989	0.846519	8006	
-0.338449	0.542920	5660	
-0.285556	0.787479	6284	
0.112283	-0.528996	5072	
0.359977	0.717322	1094	
0.269094	-0.204628	2854	
0.024532	-0.983091	785	
0.636591	-0.409449	4931	
-0.772926	0.366123	515	
-0.411670	-0.246173	1013	
-0.490586	0.526722	4271	
-0.579862	0.625355	2798	
0.529405	0.562825	1979	
-0.552227	-0.461581	5744	
-0.603579	-0.228862	7357	
0.722314	0.667689	1712	
-0.047679	0.226026	1650	
-0.629406	0.156128	3252	
0.223435	-0.068500	6389	
-0.248577	-0.904951	7386	
0.653006	-0.647045	9237	
0.184102	-0.387130	6926	
-0.171934	0.336136	5631	
0.276380	-0.464689	6788	
0.786555	0.096258	5036	
-0.803172	0.225223	5209	
-0.063502	-0.505230	7825	
0.788397	0.206953	7238	
-0.147800	-0.262991	5748	
-0.218701	0.687304	3452	
-0.211239	0.794617	8360	
-0.306497	0.627467	1081	
0.085560	-0.558920	514	
-0.507940	0.722753	4099	
0.785284	0.548737	2784	
-0.591691	-0.145762	8370	
-0.333638	0.239117	3551	
-0.839651	-0.050441	6576	
0.204611	-0.379061	7588	
-0.659265	0.485740	1946	
-0.809754	-0.254044	1053	
-0.371614	-0.170219	5520	
0.124059	0.096403	6254	
-0.552730	-0.444954	5744	
-0.086651	0.704935	5042	
0.208482	-0.697703	2624	
-0.498197	-0.534093	2276	
-0.227138	-0.368466	1163	
0.037619	0.866025	7005	
0.600870	-0.694387	1188	
0.934074	0.039799	1379	
-0.053712	-0.055075	568	
-0.290346	-0.706751	6659	
0.144521	-0.017482	4641	
0.952834	-0.203996	6675	
0.180574	-0.536169	1853	
-0.171912	-0.911596	7254	
0.650935	0.464743	2232	
-0.019117	0.837344	8532	
0.106276	0.132923	4980	
0.089333	-0.509187	5837	
0.027855	0.136440	3402	
0.539298	-0.257129	2507	
-0.597852	-0.747723	8726	
-0.491619	-0.571919	3986	
-0.502665	-0.309056	5093	
0.042440	-0.502741	6252	
-0.324172	0.246497	7090	
-0.520405	0.167133	2898	
-0.045919	-0.683748	8135	
-0.198522	0.275249	4610	
0.542695	-0.577952	2667	
-0.359137	-0.672321	8244	
-0.306477	0.632894	3518	
-0.277356	0.595433	557	
0.930948	0.111738	1262	
0.485541	-0.612255	7004	
-0.320513	-0.818773	3066	
0.159062	0.115073	3858	
0.938168	0.204637	8293	
-0.091484	-0.366036	8351	
-0.625143	0.230244	4133	
-0.678048	-0.237299	2953	
-0.166746	0.826621	6645	
0.636174	0.731343	3378	
0.718792	0.671770	1712	
0.710052	0.394708	615	
-0.607125	-0.087778	5125	
0.655244	0.112193	3455	
0.484036	-0.500154	2734	
0.100763	0.810461	7230	
0.096875	-0.151509	3620	
-0.386367	0.209131	5989	
-0.201521	-0.148418	9185	
-0.386345	-0.439309	8538	
-0.667469	0.476600	4997	
0.296724	-0.738113	8457	
-0.656387	0.101787	4776	
-0.435678	0.187974	1182	
-0.903362	0.183094	9080	
-0.481674	0.060244	6149	
-0.841011	0.347230	894	
-0.044325	-0.748388	9215	
-0.455842	0.196797	2671	
-0.213261	0.373883	4769	
-0.258406	0.647585	2614	
-0.488712	-0.151629	3497	
0.372858	-0.471566	4661	
-0.142444	-0.332999	1724	
0.852318	-0.444935	410	
0.268380	0.763245	7148	
-0.610166	-0.641875	7992	
-0.692419	-0.245068	3487	
0.338015	0.584187	1618	
-0.874108	-0.367016	8512	
0.303124	-0.130652	7009	
-0.180049	0.324018	7271	
-0.561571	0.583892	3825	
0.295520	-0.513584	3706	
-0.305076	-0.336319	6682	
0.406103	-0.040469	1177	
0.221275	-0.749599	1271	
-0.381057	0.791501	7646	
0.342689	-0.868002	2013	
-0.654232	-0.546307	3277	
-0.095487	-0.328198	4091	
0.799459	0.125778	5033	
-0.885022	-0.249381	2384	
