time = 20.7	Re = 1	rotation = 3.29435
0.538303	-0.731752	886	
0.453906	-0.258524	940	
-0.758703	-0.544611	3977	
-0.050357	-0.212121	4186	
-0.178802	0.789224	1311	
-0.480723	0.613142	8446	
0.160794	0.517037	2898	
0.215386	0.727917	1417	
-0.070615	0.775601	5102	
0.526526	0.361951	6956	
0.514267	-0.489348	638	
0.615061	0.437806	4261	
-0.133269	-0.137012	5586	
-0.181675	0.598192	5903	
0.018043	-0.752323	4615	
0.613878	-0.446726	3229	
-0.152292	-0.428838	6185	
-0.343480	-0.840696	825	
0.860796	0.385574	8208	
-0.543967	-0.751532	2147	
0.455549	-0.200156	8485	
-0.662513	0.245223	301	
-0.122717	0.466056	5382	
0.479161	0.336019	3030	
0.216143	0.522902	4471	
-0.054023	0.556465	7756	
-0.681535	0.191819	7610	
-0.017980	0.490748	8111	
-0.730706	-0.484413	6802	
0.057681	0.356579	6507	
-0.051718	0.251880	1279	
0.241832	0.596870	2852	
-0.002036	-0.363435	4886	
-0.836238	-0.217223	6702	
0.364596	-0.216689	782	
-0.541242	0.290392	7533	
0.899974	-0.283898	1232	
-0.244650	-0.336791	3573	
-0.737230	0.460035	7154	
0.745649	0.278181	5476	
-0.183875	-0.691441	6035	
-0.049429	0.151668	9255	
0.651530	0.428606	4582	
0.589246	-0.728840	1570	
0.912261	-0.308280	2203	
0.473713	-0.243044	1957	
-0.031950	0.583471	4527	
0.286704	-0.096639	3354	
0.972895	-0.135922	2302	
0.549106	-0.069275	3939	
-0.239530	-0.354248	4276	
0.440595	0.420321	5089	
0.453494	-0.198955	8485	
-0.050029	-0.444096	4150	
0.805196	0.046113	8400	
-0.076288	-0.394069	2969	
0.884944	0.303543	8900	
-0.637517	-0.029791	346	
0.805327	0.032374	705	
0.427075	0.193153	1042	
0.200384	-0.358945	5474	
-0.767471	-0.323877	4408	
-0.175764	0.820227	1311	
0.163437	0.815672	6240	
0.594414	0.760197	6193	
-0.141174	-0.408688	4252	
0.139561	-0.434760	6049	
-0.542481	0.118985	2163	
0.007108	0.815196	5067	
0.511252	0.196922	2472	
0.471212	0.501172	7152	
0.171068	-0.866809	8808	
0.911230	-0.330920	2587	
-0.838633	0.025848	5426	
-0.149858	0.519381	3687	
0.884557	-0.400740	5261	
0.409194	-0.205232	244	
0.054069	-0.308046	3930	
0.369320	0.500202	4944	
0.079174	0.621199	3542	
0.735676	0.128940	7956	
0.168225	-0.167800	6010	
-0.781634	0.248120	1728	
0.768172	-0.559275	1282	
0.007623	-0.234672	5539	
0.328668	-0.266122	1498	
0.204023	-0.858905	8311	
0.548533	0.389959	716	
0.320215	0.699767	6939	
-0.751594	0.304878	1430	
0.762491	0.595203	4569	
0.597207	-0.044715	1664	
-0.246639	0.561318	5967	
-0.722204	0.469758	7270	
-0.600203	-0.325671	2553	
-0.733153	0.383981	6332	
-0.736716	0.111387	3151	
-0.694952	-0.043979	963	
-0.109779	-0.744343	2516	
0.115329	0.644358	2330	
0.367202	-0.047105	3050	
-0.112497	-0.942642	9192	
0.351398	0.409184	5978	
-0.472699	0.653186	2460	
-0.059883	-0.308968	7658	
-0.742773	-0.466602	7567	
-0.546186	-0.452462	2646	
-0.682276	-0.108911	5423	
0.326031	-0.509340	2638	
