time = 10.45	Re = 1	rotation = 1.66301
0.907077	-0.046701	4535	
0.612797	-0.142215	1222	
-0.292560	-0.886656	8012	
-0.076676	0.197672	2743	
-0.545888	-0.611707	779	
0.031104	-0.790803	3809	
0.186732	0.343116	3738	
-0.212757	-0.719361	2014	
-0.267117	-0.726916	3115	
0.389681	0.267860	1783	
-0.696779	0.195167	5877	
-0.640976	-0.455731	4691	
-0.163622	0.136027	6985	
0.268435	0.544753	4360	
-0.069446	0.749200	2560	
-0.498037	0.593744	4264	
0.041518	-0.424593	4380	
0.456701	-0.784979	5971	
0.547740	0.768617	6864	
0.063771	-0.925438	8739	
0.536466	0.148326	6816	
0.347586	0.592888	6581	
0.001184	0.506197	269	
0.410900	0.067983	1513	
0.235421	0.280710	819	
0.203559	0.444811	4342	
-0.174083	0.669911	4977	
0.027905	0.471195	5400	
0.251179	-0.841409	4412	
-0.147576	0.068154	8103	
-0.142690	0.025681	4409	
0.366187	0.356853	6676	
0.254481	-0.171934	4622	
0.100153	-0.858993	3719	
0.318458	-0.543704	907	
-0.322957	0.604123	4136	
0.914607	0.221790	4003	
0.020357	-0.388688	2787	
-0.569542	-0.663471	5383	
-0.741089	0.286551	6691	
-0.571795	0.419706	5825	
-0.047151	-0.111243	481	
-0.762319	-0.091418	2533	
0.895525	-0.277675	459	
0.961195	0.018999	6812	
0.506679	0.181477	2475	
0.254625	0.423167	6641	
0.409318	-0.358149	4419	
0.981423	0.013127	5267	
0.543198	0.102922	6975	
0.007930	-0.390467	4891	
0.374278	0.135108	7495	
0.552474	0.125187	5618	
0.126395	-0.433511	6611	
-0.616624	0.510475	5590	
0.264531	-0.279183	5208	
0.552907	0.755773	3985	
-0.364908	-0.525421	378	
-0.622187	0.500649	6324	
0.368968	-0.018957	829	
0.163328	-0.505539	2177	
0.524668	-0.651047	5315	
-0.787846	-0.301318	2261	
-0.818537	-0.087011	3798	
0.325982	0.908036	8060	
0.142226	-0.404237	4255	
0.069060	-0.505419	2350	
-0.454330	-0.309508	1369	
-0.722068	-0.411183	1997	
0.480394	-0.022843	2430	
0.640083	0.014491	3690	
0.865467	-0.167797	7166	
0.966252	-0.065147	2179	
0.280453	-0.780643	291	
0.154418	0.500105	3969	
0.958014	-0.154759	5882	
0.492693	-0.418033	5610	
0.244533	-0.133233	1861	
0.344260	0.209388	4784	
0.331152	0.387457	5358	
-0.705789	-0.227170	1980	
0.358255	-0.213094	4839	
0.391487	-0.702821	2505	
0.937248	-0.154612	3331	
-0.011449	0.113126	6173	
0.203272	-0.573445	2541	
0.871115	-0.129878	7485	
0.582723	0.225244	5830	
-0.444660	-0.624796	6867	
0.363889	-0.715180	3101	
0.556051	0.791726	7520	
0.458514	0.175328	1586	
0.214255	0.576613	6337	
-0.515569	-0.694970	2009	
-0.577109	0.376376	4782	
-0.023988	-0.824803	4611	
0.461225	0.544705	8184	
0.072179	0.695448	1661	
0.022549	0.748055	7838	
0.379028	0.458854	6689	
0.454984	-0.357288	4243	
0.326715	-0.891229	3578	
0.247604	0.165734	4483	
-0.290342	-0.758367	7321	
-0.078853	0.109827	4597	
0.224242	-0.849512	4942	
-0.203621	0.685766	6083	
-0.003503	0.702566	4304	
-0.068578	-0.637025	792	
0.252297	-0.367187	3395	
0.044279	-0.396485	4230	
0.374315	0.893296	5025	
0.280679	-0.082921	2759	
-0.667847	0.171195	3467	
0.425394	-0.217243	2901	
0.510865	-0.108327	2374	
0.598496	0.754599	1383	
0.094702	-0.327366	1504	
0.627315	-0.544463	6754	
0.139446	0.508253	3969	
-0.533370	-0.631211	705	
-0.575571	-0.683998	1371	
0.197595	0.008782	4685	
0.348328	-0.171004	3139	
0.326053	-0.147689	7330	
0.593738	-0.593841	4903	
0.048066	-0.795014	3809	
0.278122	-0.930962	1554	
-0.323067	-0.821608	8207	
0.857730	-0.335858	6122	
-0.822936	-0.286431	5468	
0.006759	-0.760231	7246	
-0.559849	-0.395790	1000	
0.362517	-0.141505	3589	
0.263077	-0.842784	4412	
-0.616237	0.472801	4503	
-0.590155	-0.510784	3503	
-0.485128	-0.734793	6045	
0.064095	0.509315	6143	
0.574659	-0.009816	8504	
0.642991	0.014132	3690	
0.154562	0.049740	247	
0.653155	-0.489431	6343	
0.571848	0.349308	9202	
0.242822	-0.350196	2762	
-0.706164	0.005009	5783	
0.235040	0.584660	7972	
0.561842	-0.303562	9077	
0.400612	-0.893970	6796	
0.862771	0.414911	7861	
0.178485	0.981457	8483	
