time = 16.1	Re = 1	rotation = 2.56224
0.788482	-0.455265	894	
-0.185103	0.615676	1351	
-0.596593	-0.718369	2169	
-0.258671	0.123927	4010	
-0.758970	0.290889	4737	
-0.762156	-0.193434	5096	
-0.251550	-0.207378	4240	
-0.689234	0.317938	4630	
-0.754871	0.200623	3560	
-0.480942	-0.328233	6977	
0.483508	0.522758	1400	
-0.334527	0.675787	3595	
-0.080215	0.045864	600	
-0.139306	-0.441334	8113	
0.749841	-0.060687	2208	
0.590494	0.472241	1557	
0.086780	0.160662	4179	
0.028854	-0.908070	5956	
0.756877	0.561941	1402	
-0.297949	-0.882746	1064	
-0.414567	0.519663	3345	
0.055339	-0.685204	439	
-0.004675	-0.321948	6096	
-0.549658	-0.143644	3005	
-0.328646	-0.223889	5084	
-0.146214	-0.292629	1837	
0.288129	-0.615641	5436	
-0.054725	-0.252307	2802	
-0.379967	-0.799343	8974	
0.121539	-0.189419	4594	
0.254724	-0.251499	7161	
-0.352431	-0.356898	3092	
-0.130197	0.231165	3915	
-0.565525	-0.650990	4097	
-0.186018	0.565214	4695	
0.102872	-0.650696	1231	
0.940365	-0.042585	1714	
0.148683	0.107466	9186	
-0.864839	-0.085922	7980	
0.111235	0.804389	1581	
0.694309	0.114000	813	
0.336708	-0.163998	8306	
-0.168398	0.759452	5375	
0.765899	-0.541931	1125	
0.949445	-0.154034	8599	
-0.317157	0.578777	5572	
-0.192205	-0.302042	436	
-0.339829	0.420811	2884	
0.979444	-0.067333	8674	
-0.625125	0.222841	2354	
0.151007	0.114405	7710	
-0.507753	-0.229147	7308	
-0.399450	0.529361	2630	
0.007743	0.209206	892	
0.384578	0.714567	1430	
-0.057691	0.187030	3031	
0.780674	0.514343	8702	
0.291551	0.446188	1404	
0.385903	0.711580	1430	
-0.529601	0.027800	8475	
-0.098873	0.404669	5621	
-0.310891	-0.791701	2085	
-0.708626	0.453229	536	
-0.502077	0.661495	3008	
0.492708	0.830215	8259	
0.034804	0.160518	3722	
-0.033082	0.338643	3286	
0.653725	0.080665	3161	
-0.660309	0.479787	4066	
-0.589821	0.019711	1405	
-0.644779	-0.187284	1051	
0.590380	-0.658207	6011	
0.946640	-0.205835	5721	
-0.568436	-0.593602	3746	
-0.075350	-0.343808	3134	
0.927858	-0.285262	3443	
-0.230031	0.586086	454	
-0.195852	0.270922	6578	
-0.451546	-0.285688	2030	
-0.284924	-0.332223	7303	
-0.057848	0.743812	9176	
-0.306860	0.338293	6957	
-0.576139	-0.543048	5921	
0.872915	-0.376275	708	
-0.269044	0.196276	689	
-0.133698	0.539001	2448	
0.617079	-0.632615	5229	
-0.554591	-0.320635	3568	
-0.599945	0.481017	5330	
-0.599598	-0.512229	2324	
0.686980	0.680692	8726	
-0.653609	-0.035523	2888	
-0.114400	-0.473691	9068	
-0.855898	-0.103371	8046	
0.679349	-0.152381	6490	
-0.737546	-0.356723	2622	
0.085393	-0.697739	8458	
0.360115	-0.599726	2202	
0.732388	-0.170803	1495	
-0.257501	-0.387388	3355	
-0.395790	0.429109	6233	
0.094077	-0.944553	8637	
-0.421110	-0.165010	1061	
-0.813297	-0.031022	5033	
-0.176586	0.172328	6288	
-0.403870	-0.786854	8943	
0.641546	-0.318720	6751	
0.429590	-0.556564	3485	
0.097424	0.539246	7199	
-0.081170	0.260192	1838	
0.127315	0.113301	513	
0.520527	0.817238	656	
-0.391565	0.242240	4371	
0.602702	0.320535	7035	
-0.418814	0.321314	2713	
-0.574752	0.162236	3766	
0.737075	0.619000	2954	
0.179621	0.005053	1596	
-0.180319	-0.825717	8463	
-0.063036	-0.351910	3978	
-0.792175	0.215947	4798	
-0.862852	-0.216785	1722	
-0.421208	0.146984	4191	
-0.343430	0.313277	857	
-0.341663	0.300823	857	
-0.180568	-0.833317	8463	
-0.752780	-0.240480	5875	
0.150883	-0.959847	3370	
-0.767042	-0.433036	6755	
0.651783	-0.651912	7601	
-0.807736	0.324509	1230	
-0.759139	0.051609	5604	
-0.216530	-0.653559	1000	
-0.410700	0.272664	1427	
-0.340362	-0.823259	7105	
0.482081	0.598494	1210	
-0.380033	0.651167	4293	
-0.842619	-0.246741	4084	
-0.030344	-0.332655	4662	
-0.607839	0.238651	3020	
-0.629476	-0.227024	6162	
-0.408891	0.125984	2773	
-0.224428	-0.804655	8862	
-0.520350	-0.344742	1292	
-0.050202	0.211344	2437	
0.387549	0.616971	1876	
-0.152696	-0.471016	7824	
-0.308615	0.561867	5572	
0.314187	-0.927919	3253	
0.928938	0.226841	8076	
0.189542	0.979776	8234	
0.515252	0.589437	7368	
0.544046	-0.769593	7354	
0.102479	-0.868820	7188	
-0.158150	0.798387	7578	
-0.384175	0.328450	2400	
0.377885	-0.788143	7206	
-0.652774	0.121615	8333	
-0.866503	0.174859	5313	
0.080198	0.578329	1934	
-0.772981	-0.316074	7362	
-0.300469	-0.312997	832	
-0.785242	-0.140710	1687	
0.285576	-0.007792	3311	
0.154183	-0.970771	3370	
-0.523639	0.544566	1796	
-0.499061	-0.694211	3703	
-0.511243	0.260641	6402	
0.701239	-0.181525	8904	
-0.696479	-0.482860	909	
-0.783342	-0.056472	3693	
0.549917	0.459502	9115	
-0.657045	0.103193	6485	
0.633462	0.752352	3685	
0.029318	0.198026	1290	
-0.106688	0.598875	4360	
-0.208907	0.119785	5533	
0.282281	-0.891556	8012	
0.917124	-0.065160	7459	
-0.087521	-0.250615	3784	
0.007172	0.257497	717	
-0.122848	-0.314236	4123	
-0.563700	0.559394	7195	
-0.120636	-0.834507	5404	
-0.367562	-0.383731	7373	
-0.449035	0.682041	7573	
-0.487780	-0.099859	6400	
0.399007	-0.609491	4242	
-0.715082	-0.394300	2504	
0.703800	-0.089759	6603	
-0.284670	-0.345796	6595	
-0.876513	-0.109748	8311	
0.560766	0.777237	991	
-0.303566	0.530976	4647	
-0.348873	0.242354	4267	
0.071731	-0.837976	4865	
-0.044667	-0.266809	3400	
-0.268096	-0.793464	9265	
0.181720	-0.829122	6409	
-0.495791	0.093076	5372	
0.001612	0.146271	8014	
0.477758	0.520780	821	
0.483331	-0.530909	5221	
-0.296002	0.668736	2393	
0.585816	0.436919	1616	
-0.610064	-0.054904	6860	
-0.838028	0.184516	5311	
0.909778	-0.126894	8325	
0.776032	0.519482	7898	
0.291159	-0.197874	1545	
0.440681	0.603475	8028	
-0.187461	0.177225	8625	
0.974206	-0.006926	7781	
-0.226986	-0.327652	5085	
0.441980	-0.810302	1235	
-0.718589	0.374697	3519	
-0.809260	-0.169462	5851	
0.082770	0.137012	340	
-0.334336	-0.298605	2434	
-0.058978	0.193691	2958	
0.039092	-0.491721	5551	
-0.297586	-0.911828	6170	
0.708453	0.278920	5873	
-0.507501	0.391411	2902	
-0.382371	-0.306306	7766	
-0.337482	0.254658	4267	
-0.177583	0.448430	1786	
-0.505379	-0.380784	7344	
-0.175173	0.302226	4915	
0.095824	0.799095	588	
0.582894	0.469277	1557	
0.684526	-0.211836	6488	
-0.196677	0.626677	685	
0.751915	0.558717	1402	
0.028939	0.786860	8470	
0.665933	-0.566113	5312	
0.120468	0.115030	282	
0.825234	0.490069	2179	
-0.535233	-0.167032	2550	
-0.293130	0.580069	3984	
0.550366	0.427354	426	
-0.825008	-0.164240	5851	
0.438924	0.865117	2754	
0.630626	0.754994	5249	
-0.604034	0.553702	4991	
-0.248047	0.547669	1653	
0.267344	0.450997	8277	
-0.540059	-0.375942	8789	
-0.667727	-0.410966	3753	
0.316398	-0.205275	343	
-0.358285	0.254571	5935	
-0.295506	-0.098119	7810	
-0.574493	-0.254327	3911	
-0.269716	-0.793867	9265	
0.465619	0.647730	3966	
-0.380780	0.534323	2630	
-0.318373	0.326829	887	
-0.816824	-0.423971	3313	
-0.382217	0.300902	2692	
-0.832683	-0.362463	5991	
-0.133910	0.708153	2624	
-0.262148	0.376368	6410	
0.023775	0.274833	1377	
0.691936	-0.167953	6493	
-0.426322	0.353196	1782	
-0.089433	-0.417752	2965	
-0.558094	-0.102225	3085	
0.948338	-0.157305	8599	
-0.727056	-0.300459	5859	
0.266833	-0.846656	8150	
0.682596	0.256280	6018	
0.147345	-0.678906	2356	
-0.647793	-0.691930	987	
-0.141383	0.030655	4641	
-0.030888	0.270817	1389	
-0.318413	-0.764998	2218	
-0.133292	-0.381109	560	
-0.596721	0.114142	5613	
0.370908	-0.015124	1529	
0.386703	0.695045	6766	
-0.879399	-0.008417	8791	
0.756156	-0.547599	1125	
0.438460	-0.735907	1864	
-0.515756	-0.141772	332	
-0.440827	0.678773	1109	
-0.530708	-0.752184	6865	
-0.164966	0.058850	2290	
0.296783	0.674470	6353	
-0.678519	0.000127	4346	
-0.614375	0.473500	6582	
-0.440961	-0.309899	1550	
0.005900	-0.466762	3209	
0.384598	0.597379	1987	
-0.776226	-0.342599	4671	
0.759392	0.598812	4029	
-0.671692	-0.622199	8779	
-0.090769	-0.691057	8478	
-0.441567	-0.429333	6549	
0.722904	-0.521464	3826	
0.075118	-0.529518	9117	
-0.130634	0.164962	5129	
0.704499	-0.587954	4906	
0.712006	-0.101756	4019	
0.102789	0.595272	1418	
-0.533575	0.028020	8475	
-0.134859	-0.478422	5824	
-0.324807	-0.903444	2118	
0.318054	-0.801090	5420	
-0.608044	0.186527	2983	
-0.091125	-0.972432	1209	
0.327601	-0.772980	7615	
-0.798628	-0.106531	3407	
-0.431866	-0.252074	2487	
-0.424648	-0.121188	888	
0.027720	-0.684531	5471	
0.172825	0.541293	1516	
0.105400	0.561375	1552	
-0.200007	0.496038	6788	
0.059440	0.626649	5432	
-0.803581	-0.085664	8312	
-0.571878	0.379850	6712	
-0.034446	0.590993	6897	
-0.865004	-0.217131	1722	
0.043251	0.749102	6579	
-0.152025	0.427299	1576	
-0.778303	0.183484	3173	
-0.545801	-0.663632	9152	
-0.799919	0.357561	7030	
-0.252786	0.208903	7370	
-0.705764	-0.367406	7981	
-0.254080	-0.558374	5798	
0.709986	0.687114	2439	
-0.541235	-0.129446	2328	
0.451147	0.596161	6882	
0.015053	-0.473007	3213	
-0.692383	0.301120	1395	
-0.755576	-0.364240	3857	
-0.171960	-0.188541	3812	
-0.262399	-0.167152	4370	
-0.446767	-0.100508	3002	
0.179231	0.661834	5738	
-0.613627	-0.543568	3798	
-0.155733	-0.364414	9040	
-0.017123	-0.860099	7414	
0.326382	-0.596440	1093	
-0.421534	0.383530	3051	
-0.169507	0.035361	1028	
0.016888	0.624337	6699	
-0.306431	0.697206	4300	
-0.167585	0.502364	2455	
-0.503115	0.653630	3008	
0.105806	-0.170951	3398	
0.055751	-0.840870	6645	
0.026003	-0.680275	5471	
-0.243218	0.287030	2162	
-0.168269	-0.418647	7579	
0.467935	0.554819	3769	
0.093060	0.190252	4745	
0.390865	0.633034	4213	
-0.406947	-0.224986	3711	
0.752801	0.115879	8393	
-0.621325	0.468420	6681	
0.709230	0.646045	7628	
-0.443939	-0.795691	1101	
0.637213	-0.342133	1006	
0.362691	0.661268	1489	
-0.451939	-0.788102	1101	
-0.144897	0.046682	7896	
-0.056884	-0.915673	884	
-0.120846	-0.432673	7769	
-0.179442	0.354834	5953	
0.342944	-0.826742	6034	
0.970780	0.120054	7554	
0.738926	-0.052406	2049	
-0.491335	-0.681162	3703	
-0.475359	-0.225115	6506	
0.151819	0.638939	4201	
0.278749	-0.819009	8372	
0.810554	0.471635	956	
0.327718	-0.930594	5284	
0.327779	-0.788955	6674	
-0.479867	0.250236	3855	
-0.449644	0.648268	507	
0.527749	-0.442749	4973	
-0.501155	0.608913	3885	
-0.473290	-0.452507	2381	
0.525256	0.469528	6338	
0.518366	0.515035	3197	
-0.603751	-0.128297	8031	
-0.148626	0.325157	7948	
-0.726586	0.475079	396	
0.805334	-0.475662	2716	
0.482456	0.614975	1210	
0.691748	0.708120	5066	
0.612844	-0.737033	8895	
0.605411	-0.712801	8739	
-0.863056	-0.005316	5608	
-0.105060	0.597787	4360	
0.034119	0.601867	6689	
0.856401	-0.322379	7385	
-0.210650	0.117665	5533	
0.744443	0.120985	5266	
-0.111385	0.404881	5777	
-0.886116	-0.021021	8791	
-0.520651	0.627180	2062	
-0.610161	0.193531	2983	
0.321591	-0.868415	8399	
-0.526648	0.036237	8475	
-0.492061	0.304681	5320	
-0.567208	0.383045	6712	
-0.584338	0.020143	1405	
-0.640318	-0.669803	8398	
-0.378613	-0.724680	6056	
-0.192336	-0.305953	436	
0.667018	0.326459	8343	
-0.218473	-0.924660	7724	
-0.035169	-0.403432	1474	
-0.469189	-0.104887	7940	
0.900521	-0.315840	1173	
-0.391445	-0.724446	7063	
0.186536	0.118150	5361	
-0.163456	0.744926	4918	
0.209510	-0.931326	6547	
0.013103	0.148492	3862	
0.914737	0.201683	5911	
0.483824	-0.547363	5221	
0.686155	0.337944	6745	
-0.148136	0.177132	5741	
-0.084233	0.378474	4983	
0.518618	0.427793	4395	
-0.765864	-0.086882	7466	
-0.233127	0.333518	3016	
-0.296156	-0.195788	1078	
-0.327683	0.443412	1057	
0.305097	0.493487	8571	
-0.048284	0.349817	3521	
0.151832	-0.925725	7568	
-0.253378	-0.654500	8429	
0.615424	-0.370311	8662	
-0.519074	-0.604330	8165	
0.587140	0.444625	1285	
-0.137561	0.155593	5789	
-0.255300	-0.918947	5236	
-0.609985	0.017979	8729	
-0.515504	-0.394118	6958	
-0.189005	0.601205	1799	
0.435507	-0.778711	4099	
0.540030	0.535058	5810	
0.715559	-0.134745	6972	
-0.730392	0.472093	396	
-0.125637	0.625318	1476	
0.121626	0.818488	713	
-0.392216	0.515003	272	
-0.818836	0.246766	6372	
-0.751830	0.237716	5519	
-0.441132	-0.318191	1550	
-0.107920	-0.865534	6630	
0.678934	0.131618	1718	
0.069382	0.731140	4620	
-0.403221	0.690179	2429	
-0.204200	0.726553	2547	
0.376815	0.635757	1932	
-0.752706	-0.274856	7976	
-0.297391	0.482987	7437	
-0.696592	0.430586	1261	
-0.617257	-0.149453	7586	
-0.258145	0.182796	648	
0.226503	-0.847166	8207	
-0.459412	-0.423802	1336	
-0.653528	-0.409071	7198	
0.739395	0.194492	5034	
0.896240	-0.064470	8403	
-0.564947	-0.010861	5298	
-0.566673	-0.731785	6599	
-0.608256	-0.646653	7260	
-0.001515	-0.519128	5811	
-0.212249	0.302547	5269	
-0.341706	-0.157750	3596	
-0.267367	-0.263680	6959	
-0.852130	0.076184	309	
-0.498114	0.292276	6380	
-0.827007	-0.378518	5656	
0.674732	-0.668463	7511	
0.747837	0.079638	7417	
-0.590198	0.570389	2580	
0.500902	-0.709053	3759	
0.934847	-0.230109	1243	
-0.143740	0.584970	7398	
-0.252621	-0.154701	3172	
0.218317	-0.233347	9005	
0.306371	0.740948	775	
-0.451273	0.406611	4943	
0.224736	-0.877060	6276	
0.142796	0.536051	3598	
0.758331	-0.606057	1068	
0.127717	-0.172215	3833	
-0.466680	0.290577	4435	
-0.331196	-0.774872	2218	
-0.310199	-0.408035	1105	
-0.195474	0.070917	3446	
-0.168859	-0.229610	1018	
-0.377868	-0.338249	3818	
0.726524	-0.098981	2731	
0.296298	-0.653762	3122	
0.956514	0.077000	8825	
-0.470250	-0.134523	8494	
-0.679341	-0.620128	8779	
0.364790	-0.100317	9125	
-0.648103	0.125563	8147	
-0.287538	0.427718	8846	
-0.290702	0.043594	5673	
-0.358049	0.522082	1274	
-0.507467	0.050752	8661	
0.438235	-0.817555	1235	
-0.278710	-0.925410	6170	
0.358074	0.003068	4060	
-0.304158	-0.311178	832	
-0.251729	-0.294711	2940	
-0.400626	-0.883919	6598	
-0.735228	-0.380759	2525	
-0.341086	0.711976	5164	
-0.500703	-0.200569	9249	
0.362330	-0.575883	5685	
0.832058	0.420346	1461	
0.647164	-0.303776	5078	
0.920591	0.328200	6313	
-0.633609	0.478236	6367	
0.697420	0.172893	2819	
0.878945	-0.329891	8835	
0.385566	-0.123875	8888	
-0.227355	0.316762	1168	
-0.384769	-0.364413	5788	
-0.464627	-0.132150	8382	
-0.282699	0.588202	4550	
-0.386527	-0.448939	6165	
0.330425	-0.788466	6674	
-0.530823	-0.640148	8270	
0.726266	0.188717	3112	
0.725640	-0.064495	5900	
-0.389343	-0.742816	7082	
0.391206	-0.836960	5558	
0.172953	0.121935	4754	
0.710963	-0.240698	5517	
-0.211345	-0.653775	8057	
0.867721	-0.293519	9080	
0.873105	-0.199324	546	
-0.679189	-0.636554	8258	
-0.145272	-0.949213	8992	
0.676962	0.212305	2401	
-0.161602	-0.201940	2377	
-0.291015	0.322965	7200	
0.868663	-0.238073	5456	
0.635192	-0.297127	5078	
-0.583944	0.356383	6564	
-0.274924	0.073479	8114	
-0.108032	-0.449461	1519	
-0.142142	0.222007	4290	
-0.419867	-0.464744	2741	
0.537755	0.384399	8011	
-0.251920	0.532987	1778	
-0.246480	-0.197270	447	
-0.463589	0.625353	999	
-0.419803	0.192201	6806	
-0.684464	-0.635480	8258	
0.114670	0.802794	1581	
-0.132525	0.115169	1721	
0.151822	0.536307	5365	
-0.516917	-0.128578	1791	
0.703810	-0.151935	8753	
-0.300296	-0.167242	462	
