time = 31.35	Re = 1	rotation = 4.98935
-0.270227	-0.867747	7277	
0.137157	-0.571663	1682	
-0.933994	0.027846	8365	
0.278651	0.019787	7463	
0.702329	-0.403796	4669	
0.726203	-0.313701	3885	
0.096442	0.289810	4153	
-0.319949	-0.662268	1616	
0.274628	-0.740348	7097	
0.288589	0.506655	6977	
-0.112292	0.760268	7611	
-0.639465	-0.400878	9030	
0.114498	0.047891	5091	
-0.129269	0.490444	605	
0.200636	0.705368	6008	
-0.700708	0.326792	795	
-0.350479	-0.187866	2585	
-0.883549	-0.209621	5931	
0.935293	-0.124657	1008	
-0.905024	-0.204385	7472	
0.085153	-0.550229	1668	
-0.188891	-0.628330	522	
-0.138345	0.290921	6096	
0.235458	0.425120	729	
0.077775	0.318509	3882	
-0.149195	0.357859	8509	
-0.410418	-0.516098	5289	
0.028409	0.246498	3341	
-0.645774	0.592196	6348	
0.288824	-0.117285	8906	
0.321591	0.119881	4588	
0.064672	0.438010	3329	
-0.373845	-0.090432	5654	
-0.276810	0.826867	6965	
0.581395	-0.224146	7846	
-0.561877	0.370829	2649	
0.616863	-0.710733	1166	
-0.433773	0.002483	3532	
0.341224	0.795495	8088	
-0.415056	-0.670329	8446	
0.715802	-0.007466	6807	
0.340242	0.083196	8776	
-0.438763	-0.633036	392	
0.068587	-0.938424	1170	
0.754505	-0.596851	8737	
-0.025158	-0.500190	1732	
-0.150173	0.390876	2252	
0.541559	-0.117029	2714	
0.938484	-0.289403	3323	
0.587175	-0.292199	272	
-0.434971	-0.046975	4184	
0.172902	0.432216	1977	
0.105067	-0.562973	2294	
-0.257628	-0.210933	1868	
-0.583122	-0.540750	6537	
-0.401315	-0.048417	2949	
0.891960	-0.283242	4607	
-0.301860	0.563532	378	
-0.606325	-0.512965	5509	
0.441756	0.263699	3612	
0.273318	-0.319426	6050	
-0.012939	0.847246	6779	
0.839199	-0.057856	8160	
0.675429	-0.481592	924	
0.808558	0.526782	8639	
-0.398124	-0.111982	793	
0.144705	-0.280663	675	
-0.103145	0.577772	5915	
0.625426	-0.518178	3327	
0.357043	0.401286	9249	
-0.062888	0.708817	8464	
-0.765514	-0.441118	6344	
0.785743	-0.566872	7245	
0.392170	0.720344	6121	
-0.225731	0.384911	2986	
0.754228	-0.611298	7262	
0.493862	-0.396891	3984	
-0.274276	-0.155064	3948	
0.114652	0.420860	7303	
-0.069657	0.417947	5135	
-0.752747	0.050155	6939	
0.229102	-0.240887	7706	
0.718279	0.357062	4477	
0.449984	-0.837701	8840	
0.173117	-0.078602	5586	
0.540782	-0.254268	4793	
-0.750553	-0.464864	5008	
0.165964	0.586980	6849	
-0.280171	-0.693932	3986	
0.751963	0.276085	8419	
0.906543	0.337652	5350	
0.623621	-0.222814	3162	
-0.163665	0.509062	2681	
0.414805	0.751752	497	
0.070085	-0.717259	8476	
0.654353	0.499153	5720	
0.166637	-0.721694	9066	
0.065139	-0.729207	7298	
0.316364	0.655079	6911	
0.065960	0.463792	5979	
0.589811	0.054966	9159	
-0.546662	-0.775568	7585	
0.237637	0.332834	5671	
0.815690	-0.025365	4131	
0.209377	-0.072235	2317	
-0.635750	0.603698	6037	
0.584894	-0.398303	3851	
0.155841	-0.713547	8742	
0.150362	-0.526549	7199	
-0.201024	-0.195135	2894	
-0.431043	-0.001280	3532	
0.800314	0.545868	4287	
0.236820	-0.220049	5088	
0.690558	0.173606	4081	
0.516878	-0.106032	2713	
0.454205	0.336942	3085	
0.941599	0.202278	8142	
0.236058	-0.102468	3709	
-0.048674	0.844242	2218	
-0.235636	0.384477	2986	
0.800919	-0.178974	2634	
-0.135723	0.888822	7862	
0.242398	-0.205356	6025	
0.254913	-0.240580	7311	
0.200713	-0.221048	2840	
-0.228820	0.820012	6784	
0.780827	-0.163578	6367	
-0.222256	-0.946032	5249	
-0.277425	0.845078	7438	
-0.330000	-0.859261	1614	
0.659167	0.564556	2174	
-0.029216	-0.771019	6659	
-0.099521	0.679753	8057	
0.403056	-0.217004	6153	
-0.724876	0.502094	3367	
-0.779307	0.036368	3240	
-0.623620	-0.421652	6757	
0.032017	0.884375	8554	
-0.187676	0.330758	1253	
0.643158	0.107528	4844	
-0.193983	0.666351	6868	
0.156907	-0.175128	3797	
0.249756	0.768290	3746	
0.357003	-0.541924	948	
-0.333627	-0.162823	933	
-0.176491	0.737347	7860	
-0.007005	0.464579	7180	
0.501405	-0.394448	3984	
0.058468	-0.978777	2682	
0.899842	-0.324712	2905	
0.217265	0.974145	2411	
-0.758202	-0.230716	4253	
-0.193739	-0.922415	1568	
-0.843802	0.232448	6286	
0.127156	-0.825793	7487	
0.443141	-0.205879	7663	
-0.873400	-0.056811	4899	
0.513358	-0.399366	4550	
0.376855	0.795457	397	
0.151542	-0.539985	3036	
0.534058	0.641476	4671	
-0.066127	0.399262	5584	
0.782447	-0.178205	2634	
0.147119	0.105111	926	
-0.066211	-0.981252	2272	
-0.539572	-0.514564	2188	
-0.173514	0.849599	6845	
0.532583	0.184926	4356	
0.723266	0.051677	6030	
