time = 7.3	Re = 1	rotation = 1.16167
0.889121	0.189486	8501	
0.291055	0.564473	6596	
-0.119573	-0.926068	3977	
0.111390	-0.175316	3446	
-0.048003	-0.808863	275	
0.592435	-0.525717	6047	
-0.438469	0.169607	3380	
0.517387	-0.553129	2860	
0.384714	-0.680245	6884	
-0.532477	0.361737	3294	
-0.561958	-0.512056	8656	
0.022153	-0.756812	1181	
0.190727	-0.281778	6320	
-0.517207	-0.074952	5950	
-0.684721	0.293462	3487	
-0.756727	0.008241	4520	
0.152373	0.103242	4278	
0.656276	-0.627388	6701	
0.416460	0.846359	7568	
0.257734	-0.891234	7675	
-0.233409	0.629373	4194	
-0.621778	0.307846	813	
-0.282492	-0.056081	3710	
-0.206799	0.571991	2541	
-0.458184	0.278967	5243	
-0.472179	0.095651	1013	
-0.604992	-0.224529	4658	
-0.270887	-0.029834	7820	
0.555190	-0.680393	6831	
0.235832	-0.253800	8988	
0.256168	-0.238751	6413	
-0.570595	0.226994	6621	
-0.123417	0.375370	2942	
0.461597	-0.731973	1230	
0.333739	0.321473	3967	
-0.586007	-0.367587	9228	
0.865256	0.373601	7879	
0.134128	0.088490	3535	
-0.248277	-0.832462	5996	
-0.759736	-0.239458	3966	
-0.629450	-0.376619	3501	
0.127031	-0.040553	1795	
-0.450935	-0.640701	8064	
0.929929	-0.117508	2784	
0.953944	0.119138	2441	
-0.450710	0.497547	6521	
-0.513116	0.137372	1656	
0.192180	0.396339	5896	
0.979613	0.060376	2181	
-0.106152	0.651560	2946	
0.150506	0.071914	3024	
-0.322644	0.530190	1040	
-0.135873	0.654371	2426	
0.123395	0.179676	644	
-0.788607	-0.007657	4406	
-0.015332	0.346672	7625	
0.403141	0.844338	8970	
0.453970	0.305465	1369	
-0.786205	-0.023487	3261	
-0.154209	0.522551	3111	
0.215933	0.184864	3695	
0.787096	-0.268463	1035	
-0.481770	-0.690546	7928	
-0.639804	-0.553521	7835	
0.236977	0.935205	4160	
0.084344	0.204650	2981	
0.234716	0.111553	1959	
0.585810	0.079519	1816	
-0.284799	-0.760521	7571	
-0.024561	0.590114	6900	
0.202685	0.643868	781	
0.870863	0.136579	7376	
0.968279	0.016635	1962	
0.674687	-0.479507	5343	
-0.439272	0.030500	3388	
0.967209	-0.078658	3351	
0.381248	0.437273	7868	
-0.162988	0.375559	3534	
-0.425541	0.453352	4764	
-0.557155	0.193850	3537	
-0.180378	-0.723165	2473	
0.001289	0.437872	4453	
0.753114	-0.261784	6804	
0.949442	-0.024891	7720	
0.052944	-0.076614	1579	
0.310145	0.228453	1025	
0.863770	0.176022	7260	
-0.338543	0.595998	4100	
0.229787	-0.734142	6681	
0.744994	-0.279149	6691	
0.482628	0.838310	2554	
-0.428905	0.507686	4776	
-0.489625	-0.098717	357	
-0.167472	-0.845469	7567	
-0.532089	-0.472282	8024	
0.460707	-0.686868	4737	
-0.455415	0.555141	6493	
-0.669380	0.049292	7157	
-0.652283	0.361462	7417	
-0.569810	-0.021849	6550	
0.245665	0.420915	4765	
0.451383	-0.835010	587	
-0.388014	0.377716	5570	
0.237063	-0.781189	4066	
0.161706	-0.155976	3654	
0.531923	-0.699501	7225	
-0.668643	-0.076123	2037	
-0.666167	-0.003801	1983	
0.412372	0.189006	3042	
0.071456	0.300531	1303	
0.117873	0.115342	4697	
0.296532	0.921953	3253	
-0.178706	0.424635	1343	
-0.441074	-0.548638	963	
0.077842	0.471742	2534	
0.095817	0.561197	3880	
0.516803	0.812357	8082	
0.000850	0.188322	3067	
0.815652	-0.117027	2525	
-0.427971	0.019350	7960	
-0.060891	-0.816743	1109	
-0.311986	-0.833487	5487	
-0.287860	0.330121	4144	
-0.045452	0.450255	6826	
-0.086629	0.443756	5410	
0.809868	-0.202621	7362	
0.592308	-0.533043	8419	
0.348962	-0.906790	1648	
-0.010885	-0.883543	4511	
0.910669	-0.134547	3313	
-0.611618	-0.628582	7353	
0.645056	-0.399087	2210	
0.552663	0.405541	8057	
-0.056341	0.472364	543	
0.553863	-0.687520	7225	
-0.753385	-0.114600	5810	
0.094448	-0.751125	1792	
-0.180226	-0.860282	7949	
-0.347457	-0.014699	8000	
0.103275	0.626198	6956	
0.209070	0.643642	781	
-0.302387	0.255310	1439	
0.807244	-0.014858	5995	
-0.600359	-0.072855	8134	
0.047107	0.301694	1801	
-0.370841	-0.623136	490	
-0.467739	-0.151366	5949	
0.357404	0.487669	1314	
0.448463	-0.870916	3335	
0.803161	0.522005	4275	
0.172138	0.982517	5733	
-0.777439	0.070054	4677	
0.827648	-0.450553	8230	
0.822163	-0.295111	4084	
-0.758183	-0.318640	637	
0.045829	0.461805	2961	
0.871051	-0.019337	497	
-0.317015	0.587040	3472	
-0.596136	-0.658825	7060	
0.395537	0.280537	555	
0.288057	-0.789792	319	
-0.535705	0.240990	5282	
0.474395	-0.647392	5519	
0.067623	0.080026	1073	
0.272822	-0.944182	8991	
0.300612	-0.694895	7219	
0.600430	-0.608323	4058	
0.119893	0.513070	553	
-0.688167	-0.033631	8238	
0.352982	-0.777628	7448	
0.522615	-0.590898	3173	
-0.673759	-0.340952	6662	
-0.419383	0.519210	4776	
0.529652	0.828634	3150	
0.136088	0.152225	1689	
0.374818	0.352412	605	
0.127038	-0.229173	4025	
0.687348	-0.634661	9258	
0.768983	0.512622	7101	
-0.329115	0.015948	3865	
0.194076	0.111886	1580	
-0.471662	0.073919	2494	
-0.168936	-0.772141	7117	
0.821048	-0.090152	2392	
-0.597202	0.142941	2442	
-0.561033	-0.608502	550	
-0.294607	0.465909	2984	
-0.494612	0.540768	2824	
0.513459	-0.646014	6830	
-0.640822	-0.267676	8806	
-0.569764	0.163198	3492	
-0.353675	-0.809380	5750	
0.263187	0.921135	9210	
0.330705	0.394518	5390	
-0.248641	0.344135	2762	
0.834541	-0.001504	407	
-0.277322	-0.032238	7820	
0.807448	-0.068820	2090	
0.844385	0.015451	980	
-0.185634	0.478329	3064	
0.020124	0.295077	4967	
-0.509661	-0.542504	1820	
