time = 35.5	Re = 1	rotation = 5.64985
-0.535105	-0.739165	8969	
-0.597561	0.259824	7093	
-0.895441	0.265017	9160	
-0.126820	0.166683	3446	
0.125811	-0.801253	2767	
0.106585	-0.783593	3809	
0.255909	-0.477054	3806	
-0.736476	0.101583	6836	
-0.550600	-0.580527	7165	
-0.184312	-0.596049	8618	
0.682200	0.207778	821	
-0.568037	0.504178	2860	
-0.032844	0.090908	1903	
0.578016	-0.244718	4204	
0.732684	0.014999	6269	
0.017944	0.770881	7333	
0.076992	0.259020	1886	
-0.896627	0.132872	5991	
0.885994	-0.323508	567	
-0.924367	0.064905	3313	
-0.387222	0.549018	4152	
-0.590242	0.376279	5825	
0.427676	-0.274960	5697	
0.117720	-0.589615	5055	
0.316019	-0.469414	3896	
0.494145	-0.230608	4519	
-0.036128	0.684192	2619	
0.274178	-0.432420	1939	
-0.264147	0.836904	6273	
-0.253663	0.201458	4210	
-0.098666	-0.060274	6855	
0.350550	-0.540410	6498	
0.124568	0.039841	4272	
0.220382	0.834860	921	
-0.342282	-0.218180	4280	
0.558734	0.271244	7790	
0.440111	-0.832282	2716	
0.177920	0.020818	6937	
0.721725	0.502039	6626	
-0.787125	-0.034614	1403	
-0.187499	-0.674896	4001	
-0.121669	0.020302	8580	
-0.767101	0.088228	8522	
-0.136475	-0.927865	4023	
0.662781	-0.697567	1243	
0.267196	0.583141	4358	
0.521740	-0.215493	5988	
-0.248905	-0.172897	3764	
0.917937	-0.349104	8867	
-0.442254	-0.205498	1862	
0.152055	0.071419	340	
0.213004	-0.580796	2711	
-0.497581	0.445756	8333	
0.031615	0.354983	2111	
-0.776057	0.169548	8641	
0.149039	0.013704	3615	
0.794892	-0.493658	5606	
0.584362	0.110914	8444	
-0.764246	0.213474	6804	
-0.124737	-0.440062	5526	
-0.435861	0.125338	888	
0.540421	0.650130	5426	
0.595874	-0.593237	367	
0.148020	-0.817861	3116	
0.873873	0.410369	656	
0.114536	0.117172	3722	
-0.417168	0.274030	1153	
0.432520	-0.515244	2341	
0.004492	-0.813278	311	
-0.053935	-0.571604	2721	
0.654222	-0.107624	5218	
-0.880604	-0.017370	1543	
0.715824	-0.653044	8599	
0.793471	0.215207	7752	
0.501793	-0.131789	1617	
0.684635	-0.688456	8166	
-0.463266	-0.162392	7391	
0.058226	0.173017	3298	
0.307529	-0.545452	1393	
0.519632	-0.333338	5457	
-0.112531	0.743112	2560	
-0.375626	0.215531	5472	
0.709029	-0.373494	1050	
0.283377	-0.907568	1670	
-0.170366	0.300959	8550	
-0.335694	-0.169396	6764	
-0.879160	-0.041858	296	
0.101163	-0.671706	7152	
-0.750344	-0.005944	7433	
0.656960	-0.457553	7024	
0.942167	0.218306	8726	
-0.429758	-0.222636	8887	
0.593130	-0.162993	5967	
0.777982	0.382111	2193	
-0.660989	0.054317	1023	
0.809630	-0.130554	5278	
-0.662492	-0.141397	3925	
-0.669691	-0.012188	6938	
0.725199	-0.137688	6553	
0.273778	-0.595419	3594	
-0.242524	-0.346458	1750	
-0.679662	-0.665777	8803	
0.090266	-0.529498	725	
0.507549	-0.638816	5237	
-0.183989	0.274365	5642	
-0.251660	0.841275	6273	
-0.488472	-0.541016	619	
-0.658167	-0.082958	5730	
-0.598419	0.195629	7586	
0.003919	0.369100	2355	
0.175795	0.018635	6937	
0.861272	0.444558	8259	
-0.354359	0.218830	3626	
-0.051097	-0.701928	1479	
-0.236447	-0.130559	1959	
-0.153315	-0.521112	2472	
0.960568	0.064879	8797	
-0.228682	0.255133	4541	
0.529481	0.652827	5426	
0.498156	-0.121504	1706	
0.403851	-0.714738	3557	
0.245512	0.855523	8971	
-0.339444	0.220478	946	
-0.372462	0.190411	5473	
-0.355264	0.252775	4870	
0.358684	0.757956	7424	
0.291739	-0.742613	4042	
-0.302692	-0.923498	8650	
0.147940	0.870265	6003	
-0.555466	-0.738223	7214	
0.858397	0.109451	8847	
-0.710671	-0.223487	6878	
-0.526623	-0.446551	1000	
-0.318686	0.035711	7880	
-0.400611	0.786801	1535	
-0.301780	0.719132	250	
-0.580482	0.487838	8766	
0.422446	0.772046	618	
0.466231	-0.204188	2144	
-0.359120	-0.378089	605	
0.641567	0.056059	950	
-0.290328	0.311069	3215	
0.755574	0.303509	1954	
-0.572898	-0.159220	8120	
0.075743	0.187502	2017	
0.671614	0.231159	3769	
0.370266	-0.546824	6498	
-0.467575	-0.168981	1860	
-0.003991	-0.980022	5736	
0.835316	-0.466200	9191	
0.221605	0.973312	6873	
-0.591549	0.527345	3489	
-0.363825	-0.869371	7235	
-0.611641	0.626043	6831	
-0.526729	-0.638072	700	
-0.301070	-0.015366	2096	
-0.779998	0.393982	8808	
-0.496048	-0.188692	1178	
0.713608	0.535415	8717	
-0.603172	0.193076	7586	
0.825248	0.110972	6879	
0.508790	-0.330649	3265	
0.305631	-0.742267	362	
-0.033272	-0.129870	8727	
-0.115239	-0.976532	5834	
-0.646641	0.387401	3128	
0.347493	0.779705	6555	
-0.192172	-0.405613	2986	
-0.040989	-0.715289	1757	
0.643265	0.580692	7985	
-0.140467	-0.770486	4762	
0.682224	0.240301	6969	
-0.541066	-0.158403	6695	
0.806737	0.564118	4713	
0.038610	0.349035	2111	
-0.480051	-0.138484	2122	
-0.144606	0.217301	4025	
-0.714112	-0.609430	1355	
0.015806	-0.918979	6950	
0.326478	-0.409368	6859	
-0.189227	0.451028	3082	
0.507551	-0.179666	2987	
-0.590780	-0.561528	8086	
0.437089	0.712125	7928	
0.018057	-0.643711	790	
-0.218642	-0.783953	7306	
-0.019601	-0.514457	6106	
-0.173500	-0.701476	3439	
0.808260	-0.125643	5278	
-0.452962	-0.553436	1779	
0.504760	-0.375211	4912	
0.470405	0.750629	4151	
0.932777	0.219225	8726	
-0.314507	-0.300875	2373	
-0.141646	0.394359	4276	
0.094482	0.834274	4018	
0.320535	-0.403533	6859	
0.754264	0.314974	1954	
-0.220325	0.821860	5014	
-0.170140	-0.213364	3415	
0.203501	-0.058782	4809	
0.695298	0.112926	6338	
-0.514019	-0.533056	8898	
0.085427	0.726510	2158	
0.590232	0.513713	7384	
-0.083515	-0.598629	2160	
0.852778	-0.000083	3277	
-0.063125	-0.915926	7814	
0.789038	-0.501414	1822	
-0.143946	0.320656	727	
0.261584	0.702933	4557	
-0.193143	0.263550	4567	
0.884387	-0.409179	1156	
0.547491	-0.231090	8425	
-0.739668	-0.559537	6995	
-0.022902	-0.806883	1482	
0.788977	-0.245689	5757	
0.138256	0.080032	667	
0.475118	-0.375125	5534	
0.131535	0.049325	1239	
0.417701	0.066964	6146	
-0.833271	-0.474000	2213	
0.307645	0.702616	1090	
-0.332521	-0.387352	6652	
0.424307	-0.451625	6642	
-0.133538	0.396015	4276	
-0.373511	-0.003858	3275	
0.603411	-0.307278	4807	
-0.037559	0.387526	864	
-0.778929	0.088129	8603	
0.194335	0.735911	3164	
-0.380916	-0.594781	1844	
-0.066694	0.667694	2734	
0.839797	-0.416819	8390	
-0.731445	0.267090	5054	
-0.866651	0.077189	6423	
0.176001	0.016259	6937	
0.950353	-0.137078	8268	
0.152370	-0.583845	5469	
-0.607871	-0.001475	6741	
0.682630	-0.220153	2661	
0.836073	0.031786	1442	
0.806523	0.539686	2805	
0.802693	0.570214	4713	
0.000453	-0.816811	311	
-0.318278	-0.266132	5689	
-0.217870	-0.609946	2586	
0.510052	0.509475	7690	
0.462010	-0.649942	1978	
-0.110283	-0.015733	3593	
-0.263972	0.355443	4191	
-0.137035	-0.153051	967	
-0.419551	-0.240707	6429	
0.746973	0.340919	4028	
-0.738327	0.297734	1687	
-0.578022	-0.084299	4565	
-0.369788	0.228198	4864	
-0.535990	0.749825	4712	
-0.346356	0.074829	6116	
-0.266656	0.869800	6001	
0.428199	0.595653	3025	
-0.393062	0.158008	5651	
-0.314550	0.402962	2730	
-0.482603	-0.540050	265	
-0.213031	-0.256846	3973	
0.541744	-0.036504	1752	
0.071347	-0.584030	6900	
0.652375	-0.706486	8359	
0.318614	-0.729950	362	
-0.849691	0.255563	2542	
0.718974	0.018638	3424	
-0.679004	0.024743	2456	
-0.945101	0.073091	2784	
-0.045079	0.133271	5602	
-0.158403	0.447488	778	
0.792249	0.110199	3361	
0.560061	-0.102544	3590	
-0.136504	-0.552396	1062	
0.292304	-0.284434	4823	
-0.598874	0.509694	8704	
0.636437	0.620011	298	
-0.228753	-0.904778	8012	
-0.599000	0.614400	6664	
0.117376	-0.565463	7943	
-0.370545	-0.719735	7644	
-0.810391	0.434595	665	
-0.072918	0.217047	8206	
0.675332	-0.195487	1733	
-0.075157	-0.667087	5436	
-0.737583	-0.174145	1293	
0.281578	-0.568419	1915	
0.452176	0.036023	7679	
0.694433	-0.111115	4857	
0.757440	0.403060	1894	
0.960720	0.111021	4029	
-0.662719	0.634026	9022	
-0.189340	0.673163	4382	
0.385444	-0.566347	4100	
-0.828737	-0.327703	6079	
0.379337	0.122061	5769	
-0.011897	0.076529	5198	
-0.553008	-0.734934	7214	
