time = 11	Re = 1	rotation = 1.75055
0.570951	0.780839	6905	
0.487073	-0.007874	7536	
0.369082	0.515287	283	
-0.571211	-0.645662	1719	
-0.466746	0.481433	3467	
-0.106233	-0.820280	3557	
0.569798	0.412586	2234	
0.201885	0.677615	5393	
0.134619	0.740686	6632	
0.535028	0.303563	2444	
0.314784	-0.452729	3146	
0.302869	-0.899506	7427	
0.326425	0.116660	8139	
-0.379282	-0.721468	2767	
0.001000	0.130791	3845	
0.168033	-0.862283	5997	
-0.085348	0.710114	4165	
0.123534	0.697543	8598	
-0.215085	-0.616100	1945	
0.092071	-0.420730	5161	
-0.123503	-0.401377	4256	
0.390681	0.886334	1115	
0.189434	-0.143945	6567	
-0.586022	0.326450	6290	
0.284034	-0.321247	6808	
0.390022	-0.252704	2829	
0.613900	0.741577	7245	
-0.063954	-0.346655	1545	
0.560188	-0.606776	7336	
0.309030	0.462102	1492	
-0.597166	-0.558330	5976	
-0.615388	-0.643147	4824	
0.175099	-0.024358	667	
0.215954	-0.254322	2744	
0.202184	-0.224408	3211	
0.528404	-0.647683	5273	
-0.044655	-0.797169	2990	
0.264598	-0.934871	3340	
-0.381077	-0.797565	6011	
0.836072	-0.385145	313	
-0.833604	-0.264173	5383	
-0.100455	-0.757116	6939	
-0.688618	-0.048519	1000	
0.236794	-0.228956	645	
0.209150	-0.857484	6205	
-0.531362	0.554274	4937	
-0.644000	-0.384790	794	
-0.538296	-0.695182	2159	
0.233569	0.484538	2709	
0.489327	-0.205190	2146	
0.602033	-0.198807	7794	
0.163256	0.026628	3722	
0.582861	-0.562481	3646	
0.689264	0.067748	8723	
0.083088	-0.402517	793	
-0.687535	0.190949	5923	
0.386102	0.519155	6915	
0.441664	-0.423244	1134	
0.391163	-0.898101	7772	
0.862234	0.414012	817	
0.179936	0.981237	1648	
-0.439505	0.654093	5054	
0.720653	-0.606456	7479	
0.596123	-0.637579	5909	
-0.758720	0.283089	7559	
0.259064	-0.310109	5520	
0.764513	-0.417657	7992	
0.477042	-0.059682	5821	
-0.812957	-0.349633	5956	
-0.049807	-0.657118	6498	
-0.244232	-0.804200	2340	
0.481485	0.232793	4297	
-0.186026	-0.780732	362	
-0.141398	-0.261509	7785	
0.221546	-0.957554	703	
-0.531730	-0.527959	2645	
0.177146	-0.836240	8950	
0.348808	-0.307107	1692	
-0.118605	0.714294	1497	
-0.127838	-0.844383	7481	
-0.180978	-0.768200	241	
-0.559179	0.458591	5397	
0.486143	-0.028416	7926	
0.572955	0.799351	7694	
-0.072026	-0.453122	1343	
0.196142	-0.610776	6223	
0.006656	0.236454	6389	
0.528949	-0.771155	5911	
0.872311	0.295990	8663	
0.254016	0.430783	1117	
-0.105523	-0.478278	2020	
0.370198	0.398124	805	
-0.708659	-0.353771	6941	
0.588017	-0.582300	5278	
0.562768	0.175268	7884	
-0.835829	-0.031574	8085	
0.299437	0.019539	538	
0.469052	0.554342	2611	
-0.047267	-0.824128	3661	
-0.345908	0.610496	643	
0.515253	0.250341	7645	
-0.661220	-0.585443	7646	
0.389771	0.875335	2905	
0.300308	-0.529383	8370	
0.150985	-0.087793	6937	
0.674299	-0.492428	908	
0.197058	0.464247	2707	
0.551029	-0.598027	7336	
0.711780	-0.454647	1711	
0.247514	-0.100792	3650	
0.065047	-0.383270	5654	
-0.632802	0.309379	3255	
0.244583	0.676742	5386	
-0.586575	-0.432065	2540	
-0.488467	0.558120	1512	
0.413392	-0.116987	4682	
-0.729982	-0.447932	8286	
0.890013	0.238211	7179	
0.570465	0.740378	5753	
-0.077524	-0.093777	1465	
-0.623388	0.389732	7143	
0.005883	0.131885	3845	
0.969663	0.101634	2656	
0.475067	0.299719	1853	
0.695496	-0.605485	1461	
-0.651392	-0.473819	5476	
-0.335095	-0.759209	3183	
-0.081750	-0.422888	4245	
0.465572	0.203672	5826	
0.110893	-0.350827	1529	
0.127356	0.583253	2259	
-0.112211	-0.950981	8879	
-0.180462	0.751061	8704	
0.455964	-0.343631	8830	
0.470837	0.162880	6252	
0.152190	-0.105956	8424	
0.109836	-0.527297	4458	
0.675620	-0.039240	2403	
0.163801	-0.316822	7761	
-0.697345	0.350921	1787	
-0.442007	0.619156	4420	
-0.184057	0.689947	7455	
0.564452	-0.163292	4686	
0.545829	0.762273	2528	
-0.737061	0.235301	6566	
0.878265	-0.067562	2012	
-0.114869	-0.405028	3550	
0.716409	0.638940	9089	
0.373504	-0.013370	8044	
0.513659	-0.290183	8164	
-0.591102	0.371603	5783	
-0.419165	-0.731608	2856	
0.308445	0.919044	2331	
0.570680	0.801218	7694	
-0.788497	-0.246654	779	
0.239469	-0.565036	7535	
-0.183775	-0.648857	4341	
0.632603	-0.169396	530	
0.173707	-0.777482	8990	
-0.105621	-0.050376	5954	
0.168490	-0.128363	5361	
0.245929	0.256826	8945	
0.551645	0.064893	5365	
0.546035	-0.604334	7288	
-0.469574	0.641085	6691	
0.519948	-0.248661	8860	
0.213009	-0.274391	2562	
-0.592567	-0.705397	1235	
0.234822	-0.255819	5542	
-0.587261	-0.694034	4676	
-0.636806	-0.339399	1654	
0.211233	-0.384127	7071	
-0.163456	-0.477368	3782	
-0.272348	0.652067	4998	
0.309090	-0.371906	2517	
0.373252	0.468002	3299	
0.358793	-0.067462	6191	
0.962477	0.002192	8756	
0.037860	-0.795810	4760	
0.668503	-0.581687	7485	
-0.366022	0.640269	1347	
0.462768	0.526680	3707	
-0.450073	-0.834547	8895	
-0.018533	0.321145	3879	
-0.031463	-0.481046	2268	
0.548638	-0.588465	5019	
0.427475	0.407163	1680	
0.407809	-0.224072	6682	
-0.177038	-0.160951	5515	
-0.587299	0.504842	8818	
-0.706649	-0.522306	8207	
0.881079	-0.306733	8264	
0.815391	-0.258015	6718	
0.342345	-0.003927	4091	
-0.826898	-0.079304	9085	
-0.182235	-0.902009	4934	
-0.006273	0.301897	5141	
-0.744520	-0.071257	3015	
0.586871	-0.179596	3274	
-0.567015	-0.519783	3547	
0.476058	0.115323	1496	
0.198597	0.559654	5464	
-0.705294	0.115935	7852	
-0.294401	-0.800631	5340	
0.656369	0.710541	8737	
-0.353873	-0.846135	7601	
0.539855	0.418786	4320	
0.705240	0.063431	2648	
0.891026	-0.091507	6401	
0.040945	0.607698	982	
0.034567	0.071936	7565	
0.869637	-0.290254	9137	
-0.233833	0.678406	5641	
0.126386	-0.651290	6518	
0.294815	-0.110371	4500	
0.371168	0.525496	283	
-0.143389	-0.947747	3469	
0.755437	-0.407509	8847	
0.458399	-0.236176	5854	
0.006079	-0.976309	5527	
0.791302	-0.273941	5022	
-0.266421	-0.763971	5333	
0.408459	0.113790	7055	
0.291472	0.109185	508	
0.471623	0.505721	5682	
0.237631	-0.621839	6569	
-0.112428	-0.651315	3544	
0.127174	-0.559339	4755	
0.458994	-0.431166	1134	
-0.299462	-0.753574	1946	
0.510410	-0.390843	6454	
0.060789	-0.642389	2330	
-0.624652	-0.637056	6034	
-0.775207	-0.027130	8997	
0.083867	-0.522223	8051	
-0.467054	-0.645853	285	
0.082260	-0.857675	6541	
-0.860047	-0.199081	7349	
0.061004	0.091095	1046	
0.052275	-0.804610	5295	
-0.602389	0.040897	3583	
0.670411	0.725756	7262	
0.355226	-0.037218	2652	
-0.611979	0.413372	6277	
0.179327	0.566536	3048	
-0.280893	-0.698923	5761	
-0.215336	-0.816813	3838	
0.280100	0.361444	6294	
0.308448	0.280497	6926	
0.282206	0.077370	2116	
0.196384	-0.645227	8167	
0.133729	-0.817808	1523	
0.445731	0.378061	865	
0.572163	-0.634343	7076	
-0.156215	0.670654	8371	
0.318792	-0.407828	1952	
0.014928	0.323894	5187	
0.371935	-0.525750	7357	
-0.725107	-0.258955	7252	
0.085174	-0.574172	8782	
-0.841689	-0.047892	9265	
-0.080940	0.093343	8877	
0.662498	-0.510732	2034	
0.430739	0.539920	1205	
0.147041	-0.179119	6997	
0.464379	0.417276	601	
-0.623347	0.361905	6911	
-0.183312	-0.426995	496	
-0.671453	0.262674	7477	
0.380760	0.135768	3125	
-0.037113	0.767501	2673	
-0.574128	-0.515398	4762	
0.569062	0.772634	6905	
-0.023952	-0.908038	5971	
0.027894	0.722776	1765	
-0.683390	0.240525	7723	
-0.020343	-0.905634	5971	
-0.022781	0.306557	7658	
0.306679	-0.862577	4362	
0.411326	0.459181	1831	
0.160904	-0.412688	4848	
0.699728	-0.555288	5385	
0.954949	0.213864	8897	
-0.064482	0.740870	5341	
0.258774	-0.798772	6576	
0.388851	0.066011	4428	
0.577227	-0.089717	7372	
0.729200	-0.459583	2621	
0.633365	0.692399	9231	
0.377880	-0.911261	8905	
0.772084	-0.357342	8774	
0.300832	-0.270019	5490	
-0.758307	-0.246459	6086	
-0.400106	0.538068	3272	
-0.725888	-0.311216	8079	
0.665774	-0.123389	9194	
-0.598926	0.375445	5783	
-0.565986	0.469224	7668	
0.426807	-0.055289	334	
0.143569	-0.406216	4848	
-0.873573	-0.094699	4546	
0.906000	-0.232456	8623	
-0.494522	0.605202	5146	
0.657498	0.739986	8483	
0.733935	-0.615900	7479	
0.783028	-0.509539	8216	
-0.641355	-0.575914	6029	
0.186695	-0.613550	6223	
0.098514	-0.649154	5245	
0.919235	0.038086	7803	
0.008613	0.239098	6389	
-0.096222	0.755015	2326	
0.027409	-0.527585	4452	
-0.726137	-0.507298	6478	
-0.816654	-0.154216	7012	
0.466015	-0.230028	5854	
0.593335	-0.710578	8560	
0.285322	-0.105471	4051	
0.351227	-0.342436	3683	
0.539933	-0.319251	8607	
0.369364	-0.161974	5639	
-0.354404	-0.857150	7601	
0.524293	-0.604236	6663	
0.431231	0.329686	2451	
-0.336982	0.675089	7989	
0.007759	-0.948127	7239	
0.280185	0.503013	5137	
0.293511	0.047039	3840	
0.944976	-0.137705	828	
0.484014	-0.648829	5509	
-0.205051	-0.358135	1995	
-0.791052	-0.080955	7510	
0.389512	-0.871536	1639	
0.040614	-0.402605	1280	
0.810864	0.469394	804	
0.381287	0.621044	4304	
-0.213839	0.747222	5412	
0.032447	0.078097	1651	
-0.010447	-0.523284	2663	
-0.631113	0.229151	1832	
-0.053399	-0.774510	4482	
0.188229	-0.313528	6955	
0.347879	0.244504	6050	
0.255213	-0.473861	4519	
-0.451894	-0.482581	5392	
-0.070229	-0.517514	2937	
0.401989	-0.847633	9203	
0.472454	0.476543	2612	
0.000597	0.718276	6030	
0.386699	-0.702009	4494	
-0.471097	0.581195	2057	
-0.003458	0.107809	3061	
-0.044867	-0.950812	1699	
0.410433	-0.165862	6927	
0.649689	-0.123008	8420	
0.377305	-0.505089	7651	
0.762462	-0.458693	3923	
-0.469617	0.608828	4444	
-0.117431	0.719136	1497	
-0.875514	-0.090045	4546	
0.499589	-0.346248	6471	
-0.638739	0.493146	2232	
0.471315	-0.365001	634	
-0.751021	-0.406528	6263	
-0.446665	-0.646064	500	
0.486880	0.116560	1132	
0.476350	-0.720894	992	
-0.535579	0.400711	742	
-0.725277	-0.167260	1814	
-0.814686	-0.106845	7230	
-0.750372	-0.192218	7867	
-0.687325	0.206556	5923	
-0.081035	-0.805153	3101	
0.234718	-0.519313	7754	
-0.717848	-0.388551	5912	
0.473420	0.002052	8925	
0.042066	0.138573	5602	
0.671070	-0.561535	6063	
0.699952	0.001283	8793	
0.250636	-0.743254	4543	
-0.084574	0.768554	2326	
0.810969	0.387935	3608	
0.341377	-0.125812	5918	
-0.251978	-0.890765	5975	
-0.143410	-0.878574	1527	
0.172295	0.594587	3109	
0.165187	-0.257871	2745	
0.313756	0.203829	4710	
0.419301	0.262925	5058	
-0.659718	-0.541958	7895	
0.351175	-0.332450	1013	
-0.580241	-0.701747	1016	
0.802536	-0.506671	8797	
-0.079207	0.753659	2326	
-0.801500	-0.216600	7440	
0.828191	-0.256558	7270	
0.959990	-0.081854	3010	
0.180415	-0.607685	6223	
0.291093	0.291808	7208	
-0.094370	0.012913	273	
-0.647165	0.406025	5927	
0.368978	-0.421274	2413	
0.584805	-0.690534	7813	
-0.138349	-0.652002	3594	
0.825605	-0.510022	3343	
-0.072503	-0.018494	4059	
0.312699	-0.311979	1264	
0.473458	-0.675089	4321	
0.568352	0.251926	917	
0.018198	0.290742	4010	
0.327484	0.357767	2765	
0.509645	0.167267	5324	
-0.096013	0.728510	2516	
0.497884	0.516781	2947	
0.926008	0.254767	8633	
0.313972	0.051776	3724	
-0.381551	-0.838518	7736	
-0.131223	-0.126300	4308	
0.477496	-0.101282	7167	
0.223933	-0.459130	3705	
0.114881	0.245045	1268	
0.397404	-0.458812	2880	
0.261039	-0.084956	4209	
0.680154	-0.629685	628	
-0.128654	-0.956686	3469	
-0.183945	-0.182119	4996	
0.479725	0.229512	4297	
0.450524	0.275154	379	
-0.270535	-0.931191	823	
-0.132418	-0.824727	4171	
-0.809028	-0.097115	8285	
0.376880	0.033329	7490	
-0.254497	0.633188	4346	
0.650583	0.668491	8453	
-0.120301	0.702972	4081	
0.881388	0.422588	7266	
-0.651276	-0.444138	2382	
-0.387673	0.607946	3572	
0.936774	-0.084973	7861	
-0.143976	-0.071602	8684	
0.176856	-0.277864	7713	
0.541626	0.161223	6422	
0.310289	0.058600	3458	
0.531521	-0.212405	7609	
0.639121	0.145889	8493	
0.772453	-0.357931	8774	
0.228754	-0.803218	5344	
-0.178425	0.737711	8766	
-0.167900	0.710079	7902	
0.420480	-0.711753	822	
0.655024	-0.650621	6614	
-0.196153	-0.369351	3653	
0.187871	0.726402	5011	
-0.684392	-0.050391	8057	
0.918504	0.067322	7254	
0.855702	0.273724	7259	
-0.424043	-0.829727	8739	
0.028159	-0.958855	7239	
-0.458330	0.541048	1754	
0.287238	0.368836	3902	
0.196886	-0.262263	1299	
0.880753	0.208619	7450	
-0.324983	0.609096	5065	
0.553042	-0.278171	511	
0.082882	0.244569	8625	
0.387114	0.484931	3997	
0.109703	-0.157460	2836	
0.716221	0.045209	1215	
-0.630922	0.185316	1627	
0.217840	-0.563394	5457	
0.336825	0.290501	1406	
-0.704106	-0.330399	4941	
0.186890	-0.092831	7750	
-0.443132	-0.823103	8739	
-0.682002	0.389721	2275	
-0.037387	0.186980	976	
-0.081478	-0.664342	3523	
0.334967	-0.010180	4091	
-0.189781	0.693114	7455	
0.318089	0.244204	5633	
0.307851	0.458519	1492	
0.361113	0.490130	4661	
0.276961	0.628555	3579	
0.514761	0.802948	256	
0.180613	0.587703	2715	
0.356146	0.630819	5286	
-0.451616	-0.821911	6163	
0.464456	-0.014008	7596	
0.306480	-0.465204	3689	
-0.666275	-0.566039	8372	
0.959260	0.089419	984	
-0.323955	-0.852068	3775	
0.894157	0.007596	8310	
0.945928	0.059301	458	
-0.764530	0.138815	3574	
0.852587	-0.136893	3179	
0.765191	-0.451304	5207	
0.734946	0.602545	8294	
-0.163370	0.727537	8631	
0.471319	0.233842	5837	
-0.854040	-0.102201	8836	
0.185664	-0.314454	6955	
0.460052	-0.856550	1156	
-0.525430	0.516020	6836	
-0.263716	-0.807023	4904	
0.561258	0.083929	5336	
-0.082393	-0.661625	3523	
-0.135760	-0.306824	1237	
0.240591	-0.278484	3216	
0.585073	0.767173	6693	
0.718525	-0.505558	3445	
0.354899	-0.134928	5747	
0.437039	-0.273143	3633	
0.876919	-0.195471	6188	
0.518075	-0.012162	6044	
-0.710867	-0.385238	6282	
-0.751014	0.173440	3475	
0.450161	-0.405373	5692	
0.293016	-0.438929	2530	
0.400206	-0.025966	5030	
0.469001	-0.854123	1156	
-0.132000	-0.288763	8958	
-0.673682	0.352217	2207	
-0.278747	-0.900637	7114	
0.023561	0.744922	1765	
0.220134	-0.019569	3628	
0.859149	-0.295785	7317	
0.262688	-0.294616	4860	
-0.125543	-0.937177	3469	
0.193979	0.576787	4943	
-0.516972	-0.535128	2645	
-0.343172	-0.714891	4667	
0.551936	0.264477	917	
-0.210554	-0.813446	3838	
0.052676	-0.576457	8908	
-0.382146	-0.854330	7511	
0.412836	0.117957	7055	
0.808311	0.400809	8609	
0.077733	-0.301371	6825	
0.781129	-0.537405	8826	
0.587997	0.736345	3977	
-0.194244	-0.766099	241	
0.311181	0.631632	4234	
0.406079	-0.404320	4055	
0.398124	0.354698	3969	
-0.641207	-0.391330	1021	
0.570492	-0.808367	958	
0.538108	-0.709530	5990	
0.971169	-0.059152	2372	
-0.764802	-0.219826	7964	
0.444446	0.148952	7990	
-0.195121	-0.429992	543	
-0.794657	-0.318107	6811	
-0.037446	-0.990576	6167	
0.458611	-0.401809	4402	
-0.128562	-0.022154	4313	
0.481946	-0.390250	517	
0.104346	-0.911182	4668	
-0.197216	0.747270	8948	
0.262256	0.016150	4335	
0.008221	-0.371796	8269	
-0.372585	-0.792170	6011	
0.609568	0.219577	899	
-0.068008	-0.875747	5742	
0.193698	-0.009346	4470	
-0.746578	-0.438138	8168	
0.218056	-0.782254	5067	
0.408790	0.197164	2415	
-0.081503	0.746234	2516	
0.378700	0.121344	3225	
-0.340770	-0.874108	2432	
-0.044420	-0.411617	3534	
-0.161404	-0.288283	3958	
0.070677	0.131920	5653	
0.229843	0.222593	5088	
0.451796	0.852383	8579	
-0.018119	-0.647877	3861	
0.517169	-0.316509	9111	
-0.603451	0.480224	763	
0.510960	0.459890	1462	
0.231322	-0.262915	5542	
0.472688	0.494125	3105	
0.384089	0.609111	3488	
-0.599056	-0.078514	7061	
-0.748871	0.226159	7087	
0.584074	-0.096937	1060	
0.687794	-0.017517	1342	
-0.696993	-0.452717	7840	
-0.117984	-0.406179	3550	
0.188340	-0.201399	2655	
0.327541	-0.747479	5398	
0.758167	-0.464923	3678	
0.844924	0.443432	1184	
-0.601208	0.033471	5798	
0.913887	0.242954	8633	
0.151146	-0.868662	488	
0.419842	-0.006701	5143	
0.479030	0.104848	1352	
-0.765655	-0.195385	8276	
0.430846	0.176333	2003	
0.267474	0.510190	5137	
0.368322	0.912427	1196	
0.935279	-0.283089	5249	
-0.718201	0.280211	1316	
-0.021871	0.101105	7662	
-0.324298	-0.692420	1784	
0.142824	-0.603164	5611	
-0.639433	0.476872	1759	
0.789956	-0.373089	8465	
0.474122	-0.384709	4402	
0.490110	0.234602	5072	
0.034894	-0.555430	4418	
-0.065031	-0.385137	1973	
0.000275	-0.682500	3460	
-0.103952	-0.354705	6257	
0.039399	-0.934638	8706	
-0.029972	0.053391	4303	
-0.602613	-0.046686	606	
-0.160303	-0.913960	4427	
-0.768287	-0.016624	8852	
-0.010451	-0.523517	2663	
0.300340	-0.602241	4807	
-0.563574	-0.294236	2463	
-0.627800	-0.410175	1041	
-0.144623	0.694249	2764	
0.791199	-0.563893	1662	
0.220884	-0.357641	5491	
-0.267971	0.626790	4998	
0.356262	-0.271956	3388	
0.181080	-0.549589	3562	
0.946481	0.169042	6725	
0.881794	-0.280831	9137	
0.483539	-0.808271	890	
-0.153947	-0.942256	2716	
-0.734251	-0.497428	4804	
-0.468736	-0.605850	7676	
-0.205528	0.660571	6667	
0.160102	-0.087417	6937	
-0.137705	-0.454153	883	
0.446651	0.294050	427	
-0.296963	0.647486	6976	
-0.737460	0.126644	764	
-0.689803	0.257057	6008	
0.230637	-0.490785	5086	
0.478276	-0.652812	5509	
0.440473	-0.004504	3304	
-0.588561	0.506103	9081	
0.595451	0.388187	2269	
-0.404099	-0.639210	7246	
0.064439	-0.488944	6149	
0.686895	-0.629554	994	
0.806086	-0.363984	6817	
-0.059625	-0.054278	8622	
0.090763	-0.295669	6758	
0.416303	0.123563	7055	
0.085258	-0.795692	4248	
-0.539057	0.016601	1515	
-0.429605	-0.641029	485	
0.526938	-0.682420	6097	
0.912567	-0.174947	6769	
0.192455	0.708010	5419	
0.057949	-0.879949	7776	
0.968407	-0.019822	2682	
0.304865	0.080423	2926	
-0.355618	-0.830905	7601	
0.075695	-0.926867	5098	
-0.858185	-0.162652	8287	
0.146066	-0.051036	326	
0.780732	0.521021	9184	
0.831936	0.413130	8842	
-0.585533	-0.243316	378	
-0.005218	-0.475632	3957	
0.398757	-0.070248	5853	
0.038453	0.239990	4978	
-0.063783	-0.912811	2643	
0.593317	-0.214661	594	
0.231101	-0.546472	585	
-0.695243	0.295508	1293	
0.241262	0.441276	7663	
-0.776407	-0.219589	767	
0.501677	0.453717	1462	
0.513226	-0.186638	2029	
-0.038711	-0.801670	2990	
0.428862	-0.720319	851	
0.017361	-0.914311	7385	
-0.094241	-0.830446	4138	
0.019638	0.303811	5184	
0.357374	0.497829	4661	
0.068959	0.247779	4487	
-0.044844	0.148143	4586	
-0.553147	-0.327585	6596	
-0.777612	-0.221258	767	
0.311205	-0.442789	1749	
0.930262	-0.096282	9099	
-0.486567	0.446057	1725	
0.432707	0.586439	4218	
0.367816	-0.112553	5205	
-0.349598	-0.668913	2563	
0.374912	-0.146477	3645	
0.221287	-0.793024	5344	
-0.320168	-0.688179	1803	
0.498287	0.128623	1132	
-0.831354	-0.013488	7799	
-0.015538	0.187757	2688	
0.446713	-0.427078	1134	
0.923672	0.055441	811	
0.655379	0.736437	8483	
0.170956	0.002470	1906	
0.551946	0.095922	4157	
0.233373	-0.324155	4867	
0.010916	-0.519273	2663	
0.528589	-0.197164	7392	
0.485498	0.224884	4297	
0.351875	-0.537438	5885	
0.109905	0.620900	1911	
0.574291	0.360369	1095	
0.168320	-0.600111	4332	
0.239722	0.665099	5386	
0.762870	-0.527959	8702	
0.006228	0.711716	6030	
-0.806291	0.156978	2261	
-0.716810	-0.215504	2071	
0.765596	0.478046	7240	
-0.614669	0.422061	6277	
0.719396	0.040068	1215	
0.378688	0.240284	5881	
-0.610376	0.424221	7433	
-0.174533	-0.466243	5880	
0.022832	-0.440062	3395	
0.709707	-0.429037	5564	
0.333127	0.156683	2891	
0.016093	-0.366862	8730	
-0.298649	-0.755829	1946	
0.292278	-0.915930	848	
0.918516	0.020621	1291	
0.514808	-0.176916	2839	
-0.238164	0.710221	5604	
-0.788622	-0.344467	6917	
0.401377	0.541985	1830	
0.410319	-0.721463	1311	
0.027730	-0.459989	6043	
0.459806	-0.071256	6100	
0.946860	0.120962	307	
0.436121	0.161747	1408	
-0.772826	-0.148276	261	
0.306288	0.003054	4188	
0.196715	-0.362746	4839	
-0.171927	0.680875	8116	
0.120574	-0.274373	2950	
0.235244	-0.560154	585	
0.304587	-0.061655	7041	
0.415062	0.282143	556	
0.078024	-0.451190	3648	
0.275220	-0.744730	6314	
-0.750992	-0.464141	8006	
-0.561569	0.336555	3466	
0.824093	-0.517684	3343	
0.092224	-0.794403	4248	
0.440813	-0.075845	5463	
0.347436	0.396395	4894	
-0.529293	-0.644680	412	
0.413036	0.254940	4443	
-0.701698	-0.288178	7546	
0.034375	-0.859222	6250	
-0.183407	-0.436860	489	
0.369052	0.907325	1196	
0.920962	-0.097304	9099	
0.279291	0.583755	975	
-0.427722	-0.646276	485	
0.459026	-0.849197	1477	
0.793863	-0.485577	8439	
0.617847	-0.133955	787	
-0.769922	-0.158689	583	
0.386123	-0.198199	3260	
-0.037514	-0.778316	6716	
0.143666	-0.565793	5536	
-0.135616	0.689241	2764	
0.412945	-0.368981	3266	
-0.588336	-0.678488	3318	
0.782576	-0.552883	8826	
0.098666	-0.505367	5782	
0.361831	-0.461841	5037	
0.131825	-0.911998	7472	
-0.477085	0.520797	5541	
0.555018	0.056556	1740	
0.553672	0.113376	3036	
0.282931	-0.071199	3232	
0.103436	0.547979	4435	
0.070649	-0.872753	6541	
-0.822130	-0.190542	3733	
0.278581	0.320420	1731	
-0.684819	-0.471173	5848	
-0.578225	-0.256578	636	
-0.406222	0.534524	1051	
-0.415536	-0.757510	4431	
0.841668	0.375971	9119	
0.929508	0.193488	3903	
0.374104	-0.202616	6212	
0.282217	0.372964	5133	
0.469567	0.424655	454	
0.294741	-0.073993	3419	
-0.681870	-0.377068	1387	
-0.183612	-0.190518	3920	
0.154918	-0.410104	4848	
0.209528	-0.267854	1212	
-0.567971	-0.043371	1174	
0.476317	-0.227086	6560	
0.403885	-0.478337	5006	
0.510170	0.100021	942	
0.297307	-0.409718	2416	
0.279192	0.050510	2019	
-0.060010	0.732905	5341	
-0.067223	-0.493561	2671	
-0.490189	-0.638977	311	
0.345178	-0.515041	5903	
0.518682	-0.768496	5911	
-0.366776	0.617389	3572	
0.024834	0.193721	3461	
-0.025068	-0.512817	1939	
0.239100	0.210603	5088	
0.037512	-0.974906	3376	
0.128252	0.608645	4137	
-0.132666	-0.398488	4256	
0.367744	-0.858379	6983	
0.145349	-0.799603	4378	
0.229545	-0.901104	8325	
-0.082098	-0.352987	879	
0.810919	-0.402293	1614	
-0.630702	0.305160	3255	
0.529664	0.056758	5719	
0.300437	-0.779637	6775	
-0.491123	0.448440	1734	
-0.477651	0.527289	5541	
-0.846821	0.067321	7782	
-0.719718	-0.471897	7360	
-0.053740	-0.886324	5727	
-0.109551	-0.905638	894	
-0.557590	0.435742	4442	
-0.729816	0.092894	8102	
-0.607886	-0.202367	7906	
-0.511646	-0.787005	7354	
0.194951	-0.283632	1868	
0.570646	-0.732512	8499	
0.053491	-0.654560	2330	
0.799746	-0.323471	7293	
0.518186	-0.638053	5273	
0.882147	0.116120	1859	
