time = 26.2	Re = 1	rotation = 4.1697
0.155989	-0.896887	6001	
-0.355836	0.564846	3039	
-0.902900	-0.240579	8623	
0.067938	-0.228158	3708	
0.700350	0.447880	9265	
0.510867	0.608631	8496	
-0.153197	-0.438348	1709	
0.690878	-0.286220	2091	
0.758695	0.105965	1316	
-0.409129	-0.329513	6071	
-0.689690	-0.271675	1489	
0.394123	-0.650629	2673	
0.186163	-0.276312	4541	
-0.032265	-0.636637	252	
-0.725244	0.115814	7013	
-0.417705	-0.646531	8186	
0.118537	0.209478	2973	
-0.703575	-0.581830	3251	
0.936766	0.107089	9006	
-0.789337	-0.494883	811	
-0.318488	0.591458	3460	
0.643262	0.234288	8335	
0.082696	-0.517804	1622	
-0.310168	-0.330979	7010	
-0.186860	-0.454959	897	
0.009848	-0.562930	4196	
0.614650	0.159896	6278	
-0.049354	-0.468891	5400	
-0.867546	0.104394	2777	
-0.097069	-0.017864	651	
-0.038202	-0.237142	6456	
-0.321579	-0.497994	8801	
0.067433	0.173027	4308	
-0.746993	0.433286	3773	
-0.549524	0.212780	3537	
0.615405	-0.236408	6218	
0.783090	-0.522142	8293	
0.159921	0.035638	3691	
-0.268678	0.827985	376	
0.493358	-0.630801	3173	
-0.401141	0.591940	6488	
-0.026032	-0.209113	6720	
0.534414	-0.572941	1218	
0.347726	-0.871435	875	
0.843095	-0.463085	830	
0.111612	0.650556	716	
-0.019052	-0.581259	7022	
-0.450496	0.175340	2517	
0.957077	-0.219201	7743	
-0.581138	-0.012143	7355	
0.152544	0.067288	3556	
-0.326718	-0.394262	5910	
-0.373753	0.556384	2341	
0.094796	0.306063	1189	
0.280030	-0.752045	1261	
0.091407	0.122913	8684	
0.934668	-0.017679	598	
0.529007	0.153184	2281	
0.253986	-0.759231	1261	
-0.275326	-0.097348	6476	
-0.258932	0.466219	2992	
-0.695983	0.459568	766	
0.572381	0.622504	8771	
0.795970	0.244239	2283	
0.713227	0.651220	8992	
0.111465	0.145167	277	
-0.109523	0.506403	3044	
0.561987	-0.342847	352	
0.770845	0.280510	1794	
-0.313607	-0.204766	1203	
-0.324863	-0.585584	1095	
-0.376219	-0.798940	4524	
0.854772	-0.455988	6138	
-0.398284	0.727725	5209	
0.125808	-0.561688	3087	
0.824886	-0.511823	4310	
-0.573611	0.245016	7524	
0.042630	0.288115	4967	
-0.319289	-0.446247	5072	
-0.168668	-0.575945	3706	
-0.011911	-0.750653	7094	
-0.284114	0.376624	5192	
-0.032716	0.802363	2767	
0.622499	-0.718497	3622	
0.043449	-0.081684	600	
-0.505827	0.283195	6007	
-0.348122	-0.810929	8971	
-0.548513	-0.422225	2217	
0.694334	-0.309028	4444	
0.041231	0.798946	3825	
0.851448	0.461024	1360	
-0.553154	-0.082985	7392	
0.058963	-0.639636	2742	
-0.212959	0.837286	4412	
0.389239	0.552531	2511	
-0.053773	0.824224	2974	
0.531658	0.493417	1889	
0.499169	0.496787	1382	
-0.698993	0.238631	6018	
-0.336461	-0.511758	1366	
-0.474242	0.070047	2010	
-0.338651	-0.886668	8294	
-0.218539	-0.321127	4046	
0.405589	0.703893	8681	
0.076226	-0.112844	4597	
-0.865954	0.121832	3649	
0.009128	0.711330	3485	
0.442442	0.534892	1375	
-0.090695	0.645511	2897	
0.058428	0.354273	7400	
0.152942	0.043437	2722	
0.713944	0.655719	8503	
-0.302712	0.321112	5161	
-0.548747	0.446835	4316	
-0.407728	0.152568	452	
-0.349574	-0.106086	6191	
0.899539	0.345257	2213	
-0.027779	-0.075695	345	
-0.722317	0.405936	822	
0.143838	-0.556834	5309	
0.558993	0.608141	3901	
-0.590952	0.666993	6369	
-0.305496	0.277921	3435	
-0.305954	0.346982	4866	
-0.274667	0.367503	4128	
-0.771810	0.321435	4884	
0.414769	0.676723	6282	
-0.090531	-0.967578	4883	
-0.701776	0.536573	6323	
0.035228	-0.921038	8909	
0.145529	0.856723	3367	
0.740539	0.000841	1049	
0.573498	0.377946	8057	
-0.368563	0.232611	7071	
-0.878775	0.017147	5207	
-0.190259	-0.750453	5142	
0.423959	-0.630017	5348	
-0.517616	0.711671	5459	
0.111106	-0.535054	1782	
-0.518155	-0.069228	2088	
-0.206954	-0.646078	1462	
-0.273002	0.311650	793	
-0.587338	0.566917	5344	
-0.578860	-0.112712	2492	
0.084337	0.228646	5515	
-0.665689	-0.363998	8386	
-0.237025	-0.586783	1799	
-0.587021	0.200418	3617	
0.148664	-0.968578	3323	
0.944407	-0.149264	5409	
0.207282	0.976217	5733	
-0.027938	-0.790671	3870	
0.079896	-0.939164	2905	
-0.824634	-0.303863	3145	
0.769321	-0.255587	615	
-0.391633	0.227548	1087	
-0.661091	-0.584371	7011	
-0.588694	-0.007858	5053	
-0.163175	0.868751	5312	
-0.146623	0.640719	4341	
-0.170221	0.823005	2340	
-0.163212	-0.564488	1653	
0.454368	0.658746	6941	
0.093068	-0.353780	3731	
0.011890	-0.983098	5411	
0.537990	-0.530279	4615	
-0.721921	0.454862	3292	
-0.383662	-0.002810	6698	
-0.352519	0.633725	5799	
-0.502371	0.690460	5268	
0.668904	0.458881	7747	
-0.698662	-0.245904	2385	
-0.601972	0.033721	6470	
0.725843	0.664512	8503	
0.101638	0.292473	1091	
-0.529897	0.344730	2916	
0.101315	-0.206374	5339	
-0.273617	-0.894279	6210	
0.611359	-0.686768	8751	
-0.050073	-0.486665	5629	
0.048615	0.441464	3657	
0.055956	-0.570867	5264	
0.777140	-0.075029	1663	
-0.757977	0.337562	5757	
-0.411138	-0.415034	5486	
0.806759	0.042400	2311	
-0.234848	-0.227880	4636	
-0.028257	0.730638	7069	
-0.079025	0.820528	3183	
-0.124183	0.700292	5356	
-0.199896	-0.571411	1695	
-0.438274	0.768341	4802	
0.801443	0.528347	6170	
-0.550424	0.107711	2719	
-0.152979	0.400196	3534	
-0.830454	0.083735	908	
-0.024167	-0.486182	6095	
-0.579934	0.577554	5067	
-0.838191	-0.115700	8555	
-0.314452	0.037499	3865	
0.124123	0.043665	4027	
-0.690724	-0.213346	2556	
0.139063	0.698057	1479	
0.019489	-0.736769	7544	
-0.679192	-0.380773	6753	
-0.351861	-0.247191	3538	
0.139205	0.845404	1432	
0.555577	-0.731572	2098	
0.933709	-0.019761	598	
-0.070169	-0.021780	505	
-0.431666	-0.616437	5190	
0.070487	-0.114905	4597	
0.947981	-0.224692	2264	
-0.068636	-0.598671	4661	
-0.211362	-0.898373	9231	
0.754372	0.318903	7063	
0.110849	0.821034	2469	
0.129595	0.101811	4583	
-0.194290	-0.538781	7248	
0.087867	0.146179	365	
0.402949	-0.432239	2284	
-0.605595	-0.742360	3985	
-0.647533	-0.465236	8124	
-0.525262	-0.021717	5854	
-0.259045	-0.506739	2447	
-0.140805	0.404488	4245	
-0.387492	0.362528	1869	
-0.350120	-0.562439	380	
0.000094	0.396591	1995	
0.436839	-0.664488	5519	
-0.490910	-0.591643	7853	
