time = 22.7	Re = 1	rotation = 3.61266
0.416767	-0.809274	3545	
-0.304048	-0.491985	2321	
-0.829442	-0.428072	9006	
-0.143606	0.139209	3461	
0.177716	0.790139	6329	
-0.123095	0.779077	5600	
0.436139	0.021631	411	
0.610709	0.429131	6882	
0.367245	0.705726	7092	
0.625259	-0.132384	8685	
0.025159	-0.729777	1584	
0.743974	0.052402	6553	
-0.133022	0.255995	1236	
0.383004	0.262822	6202	
-0.498738	-0.598028	8212	
0.300842	-0.712711	2563	
-0.364186	0.073987	5370	
-0.494862	-0.768062	8989	
0.900787	0.277946	8937	
-0.656641	-0.659115	384	
-0.319703	-0.506450	1606	
-0.208703	0.667920	2619	
0.229437	0.156696	4209	
0.563705	-0.190350	585	
0.480076	0.022474	607	
0.342354	0.151025	5870	
-0.177792	0.661193	1931	
0.300820	0.075788	4396	
-0.831417	-0.268392	8564	
0.249045	-0.079226	6748	
0.127781	0.034340	6142	
0.554219	0.133866	9195	
-0.221308	0.021729	5425	
-0.861977	0.032017	6428	
-0.132339	-0.547159	9170	
0.283042	0.600844	8438	
0.867411	-0.365712	279	
-0.364219	0.198009	383	
-0.614874	0.616299	7858	
0.792289	-0.068186	5754	
-0.591428	-0.319512	1832	
0.080073	0.054484	651	
0.769374	0.071904	1857	
0.513606	-0.785142	6723	
0.892185	-0.359668	7427	
-0.333582	-0.449134	2337	
0.381512	0.163895	6146	
0.026987	-0.497837	1533	
0.967684	-0.166170	8231	
0.012795	-0.640441	2151	
-0.373506	0.178687	741	
0.586932	-0.086054	8425	
-0.315093	-0.513761	1632	
-0.306503	0.007691	3194	
0.741019	-0.303343	5076	
-0.287306	0.065886	7666	
0.917468	0.179923	465	
-0.422728	0.524526	4190	
0.732716	-0.318900	4529	
0.398626	-0.376615	3896	
-0.129104	-0.270203	3725	
-0.830250	-0.032068	678	
0.114910	0.830500	5752	
0.472779	0.703359	8498	
0.647883	0.716503	1317	
-0.341560	0.089394	7236	
-0.197755	-0.170074	3983	
0.290458	0.566540	417	
0.352394	0.746129	550	
0.481553	-0.361546	9141	
0.660352	0.054322	5218	
-0.028865	-0.882572	8150	
0.894704	-0.371613	848	
-0.762928	0.322821	8993	
0.270625	0.200536	4189	
0.867402	-0.435909	467	
-0.199833	-0.560283	6415	
-0.156585	-0.037769	6254	
0.580169	0.008792	2423	
0.477593	0.175483	2083	
0.691299	-0.294609	2208	
-0.023270	-0.307945	1027	
-0.606438	0.528745	1972	
0.726628	-0.612975	1368	
-0.137543	0.051047	4586	
-0.129569	-0.496050	5818	
0.003604	-0.882510	7646	
0.662696	-0.077343	8743	
0.648594	0.381904	5872	
-0.560195	0.574615	3237	
0.803127	0.539183	3704	
0.163354	-0.634499	790	
0.340119	0.282905	262	
-0.588314	0.632840	7448	
-0.672108	0.139109	1223	
-0.563069	0.605791	3548	
-0.433220	0.573400	3749	
-0.542697	0.454857	6035	
-0.572454	-0.487106	1567	
0.520611	0.210941	8396	
0.084619	-0.555750	676	
-0.191167	-0.929824	8637	
0.503973	-0.122624	3705	
-0.165251	0.796318	2429	
-0.216818	0.110584	5522	
-0.837761	-0.250107	497	
-0.694865	-0.020970	4972	
-0.596733	0.379774	1063	
-0.315467	-0.325167	3770	
-0.227676	-0.036452	6358	
-0.362916	0.183717	741	
0.656422	0.713514	2805	
0.029297	-0.338741	3994	
-0.534558	-0.441340	6436	
0.092401	-0.478275	4080	
0.374233	-0.467389	2541	
0.853505	0.445336	8726	
0.049138	0.045607	707	
-0.817854	-0.105806	2622	
0.258047	0.208163	2161	
0.032332	0.816304	7571	
-0.796187	0.400128	5982	
0.072503	-0.355189	1092	
-0.001475	-0.332496	1667	
-0.007190	-0.304132	1091	
-0.816139	-0.167260	2392	
-0.218923	0.764653	507	
-0.006075	-0.971662	3253	
-0.857165	0.212994	8808	
0.270589	-0.881023	5535	
-0.257447	0.830462	3802	
0.403519	0.672642	3555	
-0.404746	-0.556481	8057	
0.063549	-0.418391	1362	
-0.812224	-0.336246	3332	
0.513381	-0.587139	3102	
0.737253	0.089038	5985	
-0.766095	0.432930	5313	
0.240200	0.178280	5748	
0.192278	-0.613410	7530	
0.640773	0.133531	6425	
0.058219	-0.319951	4610	
-0.811251	0.035511	6804	
0.173086	-0.645884	3104	
-0.277146	0.025256	2650	
0.144414	-0.714933	2595	
0.438372	0.275679	1825	
-0.184464	-0.577553	1314	
0.206863	-0.957716	4107	
0.956130	-0.016410	1219	
0.200975	0.977455	2220	
0.593608	-0.527172	1978	
0.250963	-0.908436	9229	
-0.611062	-0.636972	8974	
0.750225	0.296569	5635	
0.046140	-0.436757	3430	
-0.336053	-0.812157	6922	
-0.005142	-0.642667	524	
-0.496351	0.731558	3935	
-0.299747	-0.366501	8966	
-0.612857	0.575612	4143	
0.478422	0.151310	7677	
-0.155503	0.784055	2429	
-0.025658	0.173417	3392	
0.061551	-0.981122	3086	
0.700528	0.219205	6930	
-0.851381	0.023703	6428	
0.246176	-0.508090	2850	
-0.649557	-0.230406	5737	
-0.787169	0.329088	5294	
0.052810	0.780929	5966	
-0.029133	-0.733712	2694	
-0.070403	-0.635332	8246	
0.698297	0.693342	2754	
-0.323384	0.018948	8233	
-0.224021	-0.519207	6434	
-0.189064	0.169462	6211	
-0.080251	-0.931752	6514	
0.771582	-0.500294	5456	
0.320056	0.083428	3865	
-0.272823	-0.066244	2678	
0.318354	0.173481	6491	
0.605577	0.521477	8338	
-0.808381	-0.169989	2392	
0.602885	0.075579	5692	
0.601588	0.567371	1430	
0.486532	-0.236664	5570	
-0.716056	0.109539	3572	
