time = 37.65	Re = 1	rotation = 5.99203
-0.668534	-0.616133	8560	
0.107047	0.518826	321	
-0.855918	0.374653	8739	
0.200599	-0.012368	3461	
-0.263388	-0.757665	7622	
-0.306962	-0.714152	6114	
-0.319042	-0.313245	404	
-0.483888	0.573365	4121	
-0.751729	-0.211128	8990	
-0.604439	-0.234634	5610	
0.650722	-0.344171	5286	
-0.095586	0.780962	4691	
0.120177	-0.056321	4373	
-0.081390	-0.447929	1960	
0.560609	-0.494834	2640	
0.420930	0.630945	4063	
0.411514	-0.143871	5424	
-0.859256	0.293533	3545	
0.847136	-0.415264	9181	
-0.908563	0.188186	1125	
0.230891	0.544962	1951	
0.062536	0.684975	4057	
-0.115201	-0.278485	2072	
-0.417127	-0.377164	3324	
-0.277436	-0.352606	6936	
-0.053580	-0.328199	3891	
0.444683	0.491880	2817	
-0.295592	-0.274382	5520	
-0.007189	0.885063	7774	
0.160740	0.103254	8392	
-0.157612	0.130668	2435	
-0.259684	-0.486392	5403	
0.150922	-0.141376	2958	
0.472141	0.719412	6017	
-0.392045	0.442684	8574	
0.271245	-0.597978	288	
0.347251	-0.876041	8575	
0.166185	-0.179770	6036	
0.816887	0.298793	309	
-0.716223	0.354943	6650	
-0.586677	-0.390274	8624	
-0.036460	0.094841	1073	
-0.591521	0.507533	6064	
-0.271629	-0.897400	6773	
0.614671	-0.740183	1187	
0.647156	0.174490	8333	
-0.037688	-0.354668	1309	
-0.393469	0.326234	3486	
0.907146	-0.376582	3383	
-0.187453	0.577596	3133	
0.229788	-0.197723	5609	
-0.351891	-0.427600	3154	
0.168739	0.546664	7040	
0.456652	-0.030686	3921	
-0.591730	0.535130	6180	
0.129008	-0.143930	2847	
0.728353	-0.587160	9243	
-0.017117	-0.501084	1180	
-0.553029	0.571552	3889	
-0.548340	-0.006913	2898	
-0.042555	0.276187	3241	
0.732785	0.398979	4424	
0.340442	-0.771847	8849	
-0.211265	-0.799674	6778	
0.894287	0.363051	1164	
0.270264	-0.190078	9002	
0.119860	0.268140	3639	
-0.204190	-0.551485	4744	
-0.356857	-0.720889	7111	
-0.530546	-0.252650	585	
0.017414	-0.697143	1548	
-0.864290	0.187442	4412	
0.679246	-0.690966	6931	
0.824966	-0.087405	4168	
0.041528	-0.335214	808	
0.649083	-0.722044	3170	
-0.210490	0.546527	7868	
0.309034	-0.157121	1488	
-0.289122	-0.451155	4039	
-0.127319	-0.426121	8062	
0.346588	0.642065	7143	
0.090843	0.211781	4559	
0.435828	-0.671399	3914	
0.194427	-0.932568	1988	
0.300376	0.071730	8769	
-0.368988	0.421959	4375	
-0.868813	0.162742	3826	
-0.404815	-0.504762	4596	
-0.605494	0.465256	3381	
0.347014	-0.723811	7175	
0.952225	0.170766	8142	
-0.181710	0.586047	3133	
-0.029774	-0.436502	603	
0.847826	0.166639	6664	
-0.132453	0.706583	8820	
0.688757	-0.453291	1109	
-0.492687	0.504931	3518	
-0.279892	0.635468	1375	
0.426245	-0.608907	6245	
-0.304948	-0.500445	5154	
-0.541234	0.219224	7943	
-0.741021	-0.593215	8076	
-0.437605	-0.269327	2144	
0.164946	-0.815959	6872	
0.272264	0.065927	4968	
0.005976	0.885053	8974	
-0.716464	-0.012163	6103	
-0.350205	0.594429	439	
0.063873	0.458313	244	
0.448567	0.003478	6258	
0.160698	-0.175438	4372	
0.881167	0.402788	1160	
0.107835	0.193755	5231	
-0.493484	-0.486304	5574	
-0.347792	0.308731	2222	
-0.585235	-0.114341	8423	
0.963134	0.006803	249	
0.228147	0.094035	5539	
0.729195	0.396075	4424	
0.052098	-0.335034	6871	
0.034317	-0.835197	1708	
0.455346	0.762456	1543	
0.119626	0.181014	5359	
0.064981	0.207410	3788	
0.139505	0.203282	9183	
0.611881	0.569246	1035	
-0.143965	-0.781336	3966	
-0.362211	-0.901687	3414	
0.382260	0.793002	471	
-0.671342	-0.630410	7813	
0.862230	-0.118251	396	
-0.720247	0.248087	5761	
-0.086376	0.685138	1470	
-0.142413	0.247471	4012	
-0.185885	0.871174	4822	
0.168777	0.751579	7305	
-0.114452	0.777447	7510	
0.616752	0.623763	4079	
-0.036363	-0.293784	7041	
-0.525606	0.362272	6910	
0.185673	-0.667285	8823	
0.227411	0.177466	2285	
0.817097	-0.014230	3519	
0.024264	0.621732	8427	
0.337828	-0.170058	864	
0.654102	-0.329600	5286	
-0.244547	-0.519642	7355	
-0.197311	0.554749	7894	
-0.047473	-0.979297	4673	
0.795912	-0.530709	6693	
0.226506	0.972218	4262	
-0.229343	0.772360	2861	
-0.475694	-0.812824	8937	
-0.423796	0.765700	6918	
-0.734619	-0.353320	6343	
-0.216104	0.287464	791	
-0.643937	0.590050	5420	
-0.125409	0.567669	1686	
0.808408	0.356173	5023	
0.069429	0.468444	4351	
0.821054	-0.179840	3307	
-0.126533	-0.407482	1227	
-0.121001	-0.793284	584	
-0.226834	0.126737	7802	
-0.152534	-0.971549	674	
-0.228350	0.734669	6944	
0.587361	0.615775	8466	
-0.564529	0.093198	5120	
-0.479321	-0.515489	6022	
0.778919	0.347579	4936	
-0.499674	-0.594941	2909	
0.684472	-0.287102	7044	
-0.076958	0.535400	6147	
0.820583	0.543018	4287	
0.457083	-0.041720	4371	
-0.202903	0.532710	8407	
0.246034	0.008333	6211	
-0.780530	-0.515163	5204	
-0.162556	-0.905350	7626	
-0.253011	-0.292373	3570	
0.358481	0.231749	5651	
-0.005338	-0.334356	3004	
-0.765111	-0.211992	8990	
0.672370	0.487881	5851	
-0.472773	-0.411179	7524	
-0.529177	-0.613350	3646	
-0.506651	-0.181348	4419	
-0.566612	-0.447729	2661	
0.686764	-0.452774	1109	
-0.711536	-0.045709	5799	
-0.151607	-0.451025	8146	
0.648139	0.598537	4084	
0.945505	0.157972	8976	
-0.483943	0.368909	4723	
0.370681	0.133256	525	
0.400993	0.731602	407	
-0.254628	-0.281346	2267	
0.819306	0.003292	3659	
0.103209	0.847966	5735	
-0.413870	0.242641	6091	
0.033934	-0.131776	8394	
0.560780	-0.464082	2158	
-0.721114	-0.002000	5078	
0.500442	0.521545	5877	
0.753133	0.065626	2673	
-0.546409	-0.284238	866	
0.817972	-0.259460	5014	
-0.241341	-0.885510	9137	
0.720528	-0.595430	9231	
0.330131	0.065752	8250	
0.611189	0.436917	1509	
0.257953	0.067737	4968	
0.865491	-0.447996	5165	
-0.054350	-0.391530	5920	
-0.807743	-0.446760	9203	
-0.385783	-0.698642	5984	
0.625003	-0.542584	7789	
0.232299	-0.190298	5609	
-0.159273	-0.407799	2027	
0.175034	-0.157729	5132	
0.252664	-0.428368	6641	
-0.862663	-0.416214	2248	
0.632289	0.434911	1509	
-0.561440	0.291662	8994	
-0.208818	-0.438939	7889	
0.376649	0.129132	1103	
-0.205574	0.333241	1723	
-0.094524	-0.621957	7243	
0.433119	0.052230	3416	
-0.625008	0.484534	5933	
0.556813	0.514833	4479	
-0.694786	-0.170693	8809	
0.431071	0.478314	3634	
0.784611	-0.513289	2528	
-0.454480	0.632522	2229	
-0.818290	0.305572	5229	
0.156687	-0.173364	3797	
0.939000	-0.202286	8409	
-0.393957	-0.390137	2413	
-0.008807	0.482104	7247	
0.240414	-0.693041	3642	
0.803299	-0.257671	5014	
0.831677	0.498509	4310	
0.816610	0.549333	4287	
-0.355433	-0.726037	7111	
-0.450263	0.396545	2160	
-0.620545	-0.249118	6654	
0.693936	-0.105468	6712	
0.047089	-0.814776	1708	
-0.090827	0.104930	8727	
0.271042	0.189722	8999	
-0.333171	0.220942	4438	
-0.177077	0.592514	2236	
0.819832	0.034855	2506	
-0.487882	0.628512	2382	
-0.058360	0.506390	7329	
0.107274	0.209011	5148	
-0.417269	0.822217	914	
-0.088564	0.233056	4119	
-0.086574	0.911309	7639	
0.711792	0.174074	4081	
0.013918	0.228638	1278	
0.258367	0.275752	2604	
-0.713775	-0.005428	5078	
-0.465961	0.263374	836	
0.107285	-0.420185	3297	
-0.449197	-0.340704	3146	
0.602894	-0.749021	1187	
-0.121527	-0.786055	498	
-0.767983	0.446518	4513	
0.517338	-0.521779	2808	
-0.282167	0.641188	1844	
-0.935186	0.158710	1561	
0.192021	-0.072267	5789	
0.378214	0.205550	4856	
0.772468	-0.247688	1958	
0.047765	-0.402762	5962	
-0.579064	-0.177414	5534	
-0.207702	-0.162950	487	
-0.225806	0.767905	8276	
0.763841	0.434481	8808	
-0.367532	-0.857129	7423	
-0.377427	0.771913	2009	
-0.419582	-0.339523	1749	
-0.646242	-0.483067	4725	
-0.731432	0.557165	7814	
0.285955	-0.050319	6935	
0.193405	-0.704521	9263	
-0.524497	-0.411675	8376	
-0.726398	0.269229	1327	
