time = 46	Re = 1	rotation = 7.32097
-0.776846	-0.189040	5630	
-0.154607	-0.938228	9078	
-0.061799	-0.073091	1903	
-0.422067	-0.434026	4943	
-0.337937	0.813365	7335	
0.442083	-0.417133	6098	
0.760188	0.052461	2915	
-0.795451	-0.065204	3914	
0.966096	-0.053250	2999	
-0.603259	0.115980	1737	
0.498908	-0.121831	605	
0.451998	-0.730251	497	
-0.424148	-0.553251	6712	
-0.482894	-0.671158	299	
0.415269	-0.536152	7070	
0.049162	-0.695263	643	
-0.660850	0.384599	7132	
0.362792	-0.389392	7373	
-0.157939	-0.567140	3483	
-0.905995	-0.283774	1228	
0.157136	-0.405103	970	
-0.813064	-0.022029	4920	
-0.130363	-0.118328	7192	
0.745526	0.462356	3759	
0.690765	-0.279582	7273	
0.151633	-0.673167	1051	
-0.450808	0.171025	5108	
0.296469	0.323814	6184	
0.139984	-0.071416	3556	
0.947982	0.200067	1511	
-0.096516	0.246630	2054	
0.686061	0.125392	2614	
-0.418978	-0.288360	269	
0.140321	-0.526445	2550	
0.931029	-0.250963	7842	
0.057334	-0.032743	709	
0.389749	-0.725579	2090	
0.466240	0.037246	5265	
-0.820434	0.035813	8210	
0.879816	0.135705	4804	
-0.066425	0.284919	3205	
-0.143582	0.173030	4548	
-0.095670	0.265151	2296	
0.612248	-0.569527	8270	
-0.657618	0.457518	8338	
-0.528026	-0.816168	5009	
0.869166	0.153737	6303	
-0.910983	-0.137358	8708	
0.260974	-0.826700	4847	
0.726815	0.203388	3290	
0.639849	-0.247624	8057	
-0.307002	-0.031941	9164	
0.618591	0.629661	6286	
0.486253	-0.587036	2533	
0.493776	-0.547785	330	
0.863955	-0.197579	9151	
0.350984	-0.027801	3171	
-0.386526	-0.526184	3585	
0.428778	0.545484	6707	
0.040666	0.387642	474	
-0.146334	-0.802617	8902	
-0.466382	0.349453	7791	
0.249365	0.081965	9140	
-0.720446	0.254599	7342	
0.376302	-0.382711	6615	
-0.614159	-0.032532	1366	
-0.177143	-0.964115	5362	
0.575779	-0.763578	4621	
0.236317	0.970178	8647	
0.788589	-0.161699	2861	
-0.768073	-0.546263	9181	
0.474985	0.735085	6159	
-0.218544	0.780343	7288	
-0.395689	-0.114647	6926	
0.211817	0.848615	5997	
-0.554201	0.161866	2308	
0.731042	-0.502005	7716	
-0.429939	0.196135	8925	
-0.074026	-0.836144	4936	
0.431508	-0.095702	2757	
-0.715042	0.393852	3848	
-0.039908	0.123097	9057	
-0.257360	-0.949297	5496	
0.545463	-0.501239	7337	
0.755407	-0.419390	7801	
-0.072300	-0.555631	1942	
0.605789	0.388294	4271	
0.518630	-0.670553	1467	
-0.246450	0.738141	2063	
-0.739678	0.079475	6579	
-0.480148	0.198513	6059	
0.874739	0.451018	4107	
0.308193	0.327442	6184	
-0.603479	-0.106958	7398	
-0.137786	-0.215913	4978	
-0.931013	-0.089471	2215	
-0.652818	-0.647302	2147	
0.172945	-0.256908	8490	
-0.051683	0.409704	5512	
0.446685	0.000607	2387	
0.156016	0.778063	4253	
0.491698	-0.663073	3638	
0.299524	-0.501720	6977	
-0.502718	0.631361	6295	
0.100359	-0.473498	8382	
0.578932	0.446821	7069	
-0.498054	-0.657499	299	
0.663965	-0.314553	7213	
0.414369	-0.148801	3509	
0.868194	-0.198063	9151	
0.950458	-0.129892	8930	
-0.309142	-0.549005	1739	
0.222357	0.367076	4244	
0.800089	-0.305706	5210	
0.156607	-0.273727	3839	
-0.108099	-0.810452	8993	
0.836921	0.141008	6409	
-0.373573	-0.334821	2707	
0.031325	-0.243686	422	
-0.628415	0.391037	1450	
0.713257	-0.198191	8898	
-0.432198	-0.600774	8701	
-0.643754	-0.388514	7304	
0.260764	-0.480122	4985	
0.016551	-0.856788	8600	
-0.711408	-0.580800	1026	
0.333791	-0.872581	6301	
0.061918	-0.037797	709	
-0.308908	-0.694094	2673	
-0.141769	-0.126914	4982	
0.763898	-0.605484	2155	
0.483916	-0.059318	7160	
-0.920796	0.082411	8129	
-0.565924	0.567182	7368	
-0.542759	-0.628790	3307	
0.188012	-0.001436	277	
0.397867	-0.109295	5407	
0.102807	-0.097987	4619	
0.509245	0.267731	3062	
-0.947928	-0.137706	8926	
-0.138984	-0.759782	8948	
-0.236721	-0.596514	2402	
0.365062	-0.161493	988	
0.226429	0.365531	4244	
-0.456750	-0.149664	1478	
0.661912	-0.134779	7315	
0.277976	0.333892	5989	
0.713553	0.341407	7310	
-0.084179	-0.761855	5604	
0.707417	-0.126884	1538	
0.271906	0.620998	3039	
0.447529	-0.823072	8690	
0.781074	0.016777	4941	
-0.111769	0.864705	992	
0.135092	-0.077613	4005	
0.836429	-0.474403	1975	
0.276779	-0.328985	1498	
-0.437524	0.213504	7536	
-0.307678	0.632957	6909	
-0.120911	-0.834400	8638	
0.918877	0.309816	3086	
0.870821	0.458967	5736	
-0.666716	0.479776	637	
-0.350199	-0.520630	2855	
-0.616307	0.179415	809	
-0.456383	0.461226	949	
-0.763917	0.293047	7379	
-0.003214	0.242137	6890	
0.041252	0.400658	3396	
-0.340807	-0.145169	7948	
-0.593992	0.142506	1848	
-0.064188	-0.815991	6292	
0.765792	0.216491	3889	
-0.489540	0.181406	5126	
-0.124138	0.216057	9101	
0.147107	0.909667	8330	
-0.263586	0.012773	3937	
0.528017	0.740987	3965	
-0.703028	-0.164313	1855	
-0.215337	0.086153	4311	
-0.147311	0.285609	4396	
0.650117	-0.331103	1468	
-0.299395	-0.470764	4489	
0.554910	0.054253	7598	
0.251757	-0.378880	6331	
0.360331	-0.891379	8837	
-0.660855	0.451584	8338	
-0.099507	0.882122	1221	
-0.664215	0.367100	7110	
0.126402	-0.685275	3502	
-0.797384	0.515683	783	
-0.038822	-0.207240	8272	
0.003060	0.432402	4841	
-0.417361	-0.696455	4131	
0.538241	-0.004839	4322	
0.193370	-0.508791	6501	
-0.068900	-0.385106	1103	
0.772480	-0.235520	8086	
0.759131	-0.454951	8943	
-0.730965	-0.580855	1026	
0.619375	0.593696	5021	
0.233825	-0.355066	6636	
-0.305673	0.741739	2527	
-0.248527	0.884610	7813	
-0.072595	-0.153760	2290	
-0.114798	0.696073	2661	
0.417310	-0.450886	1963	
0.689887	0.345361	7676	
0.328826	-0.288647	7122	
0.525353	0.207652	3880	
-0.303607	0.626959	6909	
0.366563	-0.764319	4708	
0.953874	-0.164569	7709	
0.022484	0.916554	7856	
-0.681407	0.008704	5423	
0.515860	-0.357759	1556	
-0.644381	0.613666	7174	
0.478518	0.359715	7543	
-0.117317	-0.318567	4541	
-0.912347	-0.092962	8899	
0.667920	0.240562	2976	
-0.355516	0.462827	7355	
-0.017427	-0.526115	3267	
0.383678	-0.243964	3042	
-0.948955	-0.137689	8926	
0.580980	0.639756	3940	
0.062042	-0.611681	5704	
-0.623167	-0.752296	7849	
0.841987	-0.013611	7445	
-0.806155	0.143548	550	
0.306244	-0.199508	8984	
-0.023623	-0.498842	5039	
-0.601425	-0.350705	1931	
0.518481	-0.205149	2337	
-0.383063	0.300746	8912	
-0.414733	-0.398161	4141	
0.058535	0.660365	6654	
-0.810407	0.095101	2597	
0.287783	-0.574402	673	
-0.600491	-0.069773	2445	
0.869232	0.202255	8150	
-0.336211	-0.670072	1395	
-0.399833	-0.059834	4923	
-0.419684	0.664860	4406	
0.838273	-0.241559	8863	
0.391937	-0.778340	6755	
-0.127304	-0.319470	5373	
-0.803296	-0.025041	4920	
0.445931	-0.290280	7196	
0.872643	0.465026	5736	
0.252771	-0.356953	6235	
-0.254396	-0.716744	2326	
0.521550	0.222396	3880	
0.644818	-0.405256	8193	
0.113193	-0.833680	5548	
0.045819	-0.440971	5651	
0.013204	-0.467875	2564	
-0.059086	-0.504519	8658	
0.387922	0.556835	3544	
-0.186207	-0.807119	4907	
0.526456	-0.023301	3779	
0.837930	0.174929	7681	
-0.494156	0.394081	7528	
-0.204369	-0.536137	9027	
-0.045267	-0.195475	8221	
-0.391656	0.399977	6383	
0.691307	-0.370825	7984	
-0.432512	-0.380673	5264	
-0.742677	0.390164	1907	
0.208227	0.133253	6617	
0.810269	-0.279639	8836	
-0.676173	-0.071499	3441	
0.291781	0.172243	5576	
0.399139	-0.201328	4729	
-0.708269	-0.207069	2808	
0.151303	0.450757	5192	
-0.678432	-0.293762	2611	
0.259935	-0.231046	455	
-0.534521	-0.550434	3867	
0.629555	0.454919	772	
0.915668	-0.293536	5236	
0.001138	0.907797	7877	
0.698582	0.112676	2378	
-0.630653	-0.394336	7838	
0.089018	0.900939	7961	
-0.048009	-0.158030	1028	
-0.543993	0.734373	2918	
0.535469	-0.068369	4876	
-0.090850	0.318753	2744	
-0.385833	0.806372	6063	
0.892053	-0.404046	6949	
-0.426880	0.572558	9115	
0.390820	-0.735846	2392	
0.287456	-0.251803	3032	
0.451701	-0.301093	7146	
0.540169	0.678291	3826	
0.374009	-0.859952	3313	
0.012923	-0.987197	4929	
0.727359	0.450309	2798	
-0.320315	-0.434811	3721	
0.425374	0.667153	2941	
-0.536194	0.365396	6137	
0.408285	0.676484	3240	
-0.676587	0.280553	7374	
-0.573746	0.439327	2556	
-0.574545	-0.488370	1796	
0.225061	-0.543752	8844	
0.034268	0.425169	4848	
0.025632	-0.866112	8600	
-0.640846	-0.681293	5287	
0.757543	-0.290938	7406	
0.837011	0.530025	7514	
-0.374948	-0.882720	8520	
-0.827279	-0.435943	5753	
0.377795	-0.772129	4708	
-0.601292	-0.124628	7390	
-0.484482	0.161949	5845	
-0.859292	-0.312535	8546	
-0.134922	-0.215241	5533	
-0.696453	-0.291701	3595	
-0.337544	0.000722	1287	
0.869438	-0.204666	8764	
-0.507467	0.624688	6295	
0.001773	-0.626253	6156	
-0.919566	0.126463	8617	
-0.085016	-0.523946	8920	
-0.078924	-0.562079	1625	
-0.131092	-0.667688	8547	
0.209165	-0.458544	3123	
-0.328009	0.866613	4579	
-0.597051	-0.542692	2580	
0.465016	-0.022341	3209	
-0.612951	-0.445555	806	
-0.947641	0.047192	6864	
0.514720	0.106137	4919	
0.053478	-0.489752	2518	
0.013408	-0.954419	5183	
-0.402164	-0.707958	3519	
0.310245	0.118111	3994	
0.660322	-0.411673	8606	
-0.796388	-0.527177	8225	
0.066835	-0.171476	2972	
0.052357	-0.935491	8230	
0.534763	0.500135	6249	
0.162386	-0.753660	4444	
-0.009474	-0.165788	7553	
-0.269042	0.065635	1320	
0.604970	0.368731	2573	
0.252242	0.733729	4232	
0.012937	0.406476	3283	
0.166964	-0.345481	3303	
-0.341740	-0.455073	5791	
0.640634	-0.252045	1000	
-0.233015	0.114894	3863	
-0.937684	-0.032983	1184	
0.632143	0.220377	2565	
0.710208	-0.198864	7993	
-0.738550	-0.311742	5164	
-0.502732	-0.569964	4931	
-0.054411	-0.091854	3126	
-0.952038	-0.022597	6477	
0.241108	-0.480876	4871	
-0.235203	0.624798	6179	
-0.594762	0.070954	7722	
-0.392133	0.799509	5385	
0.363644	-0.669352	7198	
0.352269	0.639241	1753	
0.080000	-0.863957	4854	
-0.399305	0.387797	2839	
0.090551	0.809471	7024	
-0.612426	-0.126557	8361	
-0.150987	-0.841386	3917	
0.053430	0.783775	6314	
0.331883	-0.323804	7763	
0.790784	0.350005	3913	
0.461911	-0.464546	1370	
-0.726762	0.107270	1986	
0.054973	0.798684	6314	
0.473812	-0.568868	4803	
-0.731589	0.007061	7512	
-0.806524	-0.020443	4920	
-0.285108	-0.517064	5376	
-0.736193	0.386575	1907	
-0.415203	-0.512272	3675	
-0.188271	-0.178086	8625	
0.274533	0.833977	5459	
0.660978	0.076191	1231	
-0.473293	0.606829	6114	
-0.247686	-0.732625	2326	
-0.893908	-0.089119	7299	
0.183790	-0.456769	4721	
-0.366206	0.848969	994	
0.678791	0.575526	6265	
0.550143	0.228795	2727	
0.293077	0.301504	3551	
0.029818	-0.473896	1887	
0.355582	-0.088672	4674	
0.052793	-0.852795	8046	
-0.076304	-0.560349	1625	
0.479926	0.774574	8365	
-0.503019	-0.806203	5253	
-0.738982	-0.127973	3714	
-0.694510	0.449352	642	
0.263241	0.827923	5268	
0.327846	-0.905307	8872	
-0.544740	-0.309816	1274	
-0.106273	-0.476248	5372	
0.203329	0.312428	246	
0.694344	-0.389346	7253	
-0.053692	-0.596679	8807	
-0.533130	0.729749	2918	
-0.135093	0.626882	7524	
0.136955	-0.961295	6138	
0.013996	-0.106771	4446	
-0.288920	-0.468510	4489	
0.171268	-0.805939	7687	
-0.046604	-0.653495	2712	
-0.091332	-0.171790	8450	
0.199099	-0.235404	5119	
0.347678	-0.238964	599	
-0.026781	0.727666	8752	
0.716160	-0.018623	8214	
0.526878	-0.802218	1532	
0.152818	-0.428720	395	
-0.088297	0.916373	2384	
-0.128830	0.003868	9217	
-0.624929	-0.035272	2443	
-0.449000	-0.239291	6347	
-0.015299	-0.075366	284	
-0.460148	-0.447376	2368	
-0.262961	-0.455640	2903	
-0.926774	-0.045232	450	
-0.896863	-0.358057	8737	
-0.031340	-0.368803	1310	
0.428299	-0.096613	2757	
0.438736	-0.055067	1213	
-0.902348	-0.356044	7262	
-0.181957	-0.814755	4058	
0.457137	0.648389	1158	
0.278231	-0.285674	3160	
-0.448281	0.431624	7794	
0.172032	-0.916608	9250	
0.633291	-0.349613	4032	
0.954979	-0.212620	8503	
0.101888	0.784861	5076	
-0.089117	0.715903	3533	
-0.429497	-0.834677	2031	
-0.286099	-0.247837	937	
0.175319	0.406716	4184	
0.345034	-0.395623	5788	
0.135100	-0.442096	2807	
-0.402463	0.387821	2839	
-0.567698	0.304061	629	
0.716936	0.467904	2798	
0.199056	-0.807194	1035	
-0.683552	-0.320770	3410	
0.158778	0.712605	6972	
0.153767	-0.811015	7279	
-0.918854	0.113706	8617	
0.310838	0.121134	4656	
-0.539144	0.493662	3769	
0.641643	-0.251721	1000	
-0.838382	-0.367564	8627	
-0.887448	0.148234	7060	
-0.394686	0.843151	1573	
-0.902522	-0.326194	7595	
0.234764	0.685927	6488	
0.104246	-0.393835	5510	
-0.045491	0.355357	7330	
-0.900964	0.031149	5703	
-0.209703	-0.667589	1448	
-0.275655	-0.625523	4851	
-0.095869	-0.275527	8114	
0.546166	-0.057319	8713	
-0.012068	-0.292446	5852	
0.458879	0.514817	5163	
0.558576	-0.386902	7172	
-0.302831	-0.537831	982	
0.152345	-0.352620	3425	
0.683219	0.372131	7226	
-0.114831	0.197882	6418	
-0.467133	0.808772	8702	
0.634095	0.484645	2767	
-0.105187	-0.120466	1009	
0.265749	0.613765	3039	
0.221072	-0.374534	6776	
0.684168	0.179888	3518	
0.048270	-0.460033	6987	
0.451588	0.026418	4642	
0.563779	0.041715	9268	
-0.236713	0.612909	5289	
0.860775	-0.415588	1431	
0.544303	0.234298	2721	
0.688200	0.198230	3439	
-0.543787	0.763037	1399	
-0.371057	-0.544850	3541	
-0.169999	-0.565960	3483	
0.689647	-0.540098	6403	
0.459823	-0.845391	6058	
0.185771	0.892388	6110	
-0.573838	0.671330	6817	
-0.088434	-0.941356	7907	
0.751225	-0.278702	7747	
0.461760	0.726036	5040	
-0.352369	0.816273	7335	
0.603800	-0.734068	2441	
-0.603339	0.430776	2385	
0.426814	-0.087489	4030	
-0.697870	-0.475692	2886	
0.035833	0.415481	3591	
-0.317952	-0.919376	5577	
-0.670263	-0.332226	4293	
0.232137	-0.811516	4456	
-0.630414	-0.034514	2443	
-0.234388	0.577673	1134	
-0.106269	0.019953	8731	
-0.288017	-0.007807	463	
0.954549	-0.146947	1209	
0.053141	0.879916	5467	
0.207960	-0.445230	3873	
0.120896	-0.576682	5024	
-0.741000	0.511664	7049	
0.623898	0.192131	2532	
-0.529046	0.600591	8018	
0.708764	-0.360189	4061	
-0.612683	-0.113102	7972	
-0.272073	-0.504103	5376	
0.298799	-0.386497	3505	
-0.245170	-0.943653	6157	
-0.012739	0.184249	7484	
0.650190	-0.437146	8841	
-0.790527	0.515841	783	
-0.413850	0.584078	7874	
-0.373136	-0.143687	5674	
-0.892855	0.193956	3728	
-0.407373	-0.140406	7588	
-0.907139	0.274847	1988	
0.537548	0.231086	2721	
0.355994	-0.636574	5113	
-0.308809	0.718059	2527	
0.340042	-0.451831	2241	
-0.052777	-0.837263	6382	
-0.456287	-0.338295	4196	
-0.549037	0.756614	1399	
0.311265	-0.194178	8279	
-0.874752	-0.216755	966	
-0.000260	0.193151	2242	
-0.560632	-0.765994	1008	
0.541349	-0.770548	355	
-0.279828	0.726082	2909	
-0.080931	-0.698350	5546	
-0.093961	-0.613755	3210	
0.427946	-0.023251	7300	
0.525612	-0.522273	2180	
0.313245	-0.939354	2548	
-0.030311	0.890982	5378	
0.612845	-0.755177	3378	
0.598335	0.509484	7182	
0.347041	-0.160689	712	
0.045644	0.458912	5495	
-0.283652	-0.805925	6372	
-0.271376	-0.954291	3385	
-0.598270	0.075923	7722	
-0.195935	-0.065894	3031	
-0.244316	0.575962	748	
-0.413489	0.816693	1257	
-0.088128	-0.767163	5619	
-0.190349	-0.484453	8095	
-0.110133	-0.003231	633	
0.863905	-0.173532	7349	
-0.546467	0.311741	923	
0.843246	0.237429	7646	
-0.177301	0.081042	4470	
0.317887	-0.802250	5794	
-0.676506	-0.446600	2667	
0.302464	-0.152203	3130	
-0.720162	0.294670	1284	
0.260800	-0.238255	802	
-0.642672	0.682541	1806	
0.045355	-0.231032	800	
-0.272060	-0.237481	937	
-0.093975	-0.077122	3751	
-0.236964	-0.020264	4361	
0.965114	0.008321	8082	
-0.592040	0.009580	8608	
0.561777	0.352670	2616	
0.750388	-0.300609	4585	
-0.657687	-0.201417	1462	
-0.231617	0.047129	4593	
-0.637819	0.312655	7610	
0.714340	-0.044250	5042	
0.275773	-0.559829	2927	
0.728129	0.295354	6064	
0.631157	-0.159532	2055	
0.665215	-0.184779	8171	
-0.747421	-0.365960	986	
0.156445	-0.046910	4583	
-0.037769	0.355368	2092	
-0.445198	-0.685242	4168	
-0.371122	0.809062	7485	
0.545669	-0.782652	598	
0.442776	-0.282179	7196	
0.045297	-0.943041	8639	
0.685580	0.553663	6011	
0.302859	-0.431250	5596	
0.330189	-0.338129	960	
0.761797	0.127186	1745	
0.341968	-0.136239	1199	
0.513479	0.111972	5437	
0.734808	0.655442	5317	
0.560491	-0.800997	1962	
0.783286	-0.014207	6697	
-0.015343	-0.134840	5091	
0.743299	0.144984	4121	
-0.419328	-0.460997	3109	
0.388227	0.710339	2990	
0.079700	0.872747	7594	
-0.508312	0.166434	4795	
0.432439	-0.103975	7489	
-0.474940	-0.173446	2312	
-0.253039	-0.281840	1953	
-0.547938	0.327761	6653	
-0.179905	-0.077904	4122	
-0.823927	0.448075	5559	
0.004587	-0.059855	4303	
0.487587	0.463020	2897	
-0.509252	0.774038	8439	
-0.647263	-0.351388	4218	
-0.270655	0.063979	1320	
-0.637188	-0.188896	927	
0.617673	-0.114102	4976	
0.516629	-0.528920	6008	
0.489989	-0.456318	1812	
0.108066	-0.966128	5887	
-0.213522	0.084187	4311	
-0.454676	0.425187	7845	
0.010511	-0.552011	5046	
-0.341116	-0.481713	2507	
0.473546	-0.835574	8161	
-0.843422	-0.381342	6532	
-0.908498	-0.248330	4733	
-0.955195	-0.005323	817	
0.875203	-0.178605	7438	
0.734996	0.203451	2631	
-0.670772	-0.054623	972	
0.094879	0.407193	793	
0.099119	0.455354	5353	
0.451273	-0.043284	1107	
0.690499	0.138242	2614	
-0.380826	-0.648328	4216	
-0.162063	-0.740048	8766	
-0.378420	-0.418633	3087	
-0.421682	-0.696125	3548	
0.225405	-0.549551	2638	
0.784339	-0.161881	8276	
0.666407	-0.332407	6660	
0.741169	-0.262188	7510	
-0.147796	0.230806	8815	
-0.909494	-0.204497	2013	
-0.306165	0.830248	5116	
-0.073516	-0.305852	8769	
-0.133017	-0.043523	3456	
0.315457	-0.187687	8517	
-0.785945	0.227344	7364	
0.568078	-0.205942	432	
0.611461	0.473550	2563	
0.781150	0.368862	1432	
-0.750317	-0.546691	8471	
0.327950	0.657426	1854	
0.740232	0.477569	3759	
0.519876	-0.816151	1712	
0.094022	-0.465349	8382	
0.474078	0.769624	7048	
-0.733664	0.572432	7674	
-0.046707	-0.862464	5608	
0.261192	0.326559	4255	
0.167051	-0.923365	9250	
-0.280277	-0.885768	9169	
0.559311	-0.179186	3580	
0.046532	0.442505	5485	
0.287148	-0.421683	5596	
-0.105502	-0.224814	6211	
-0.192389	0.893531	8499	
0.589756	0.347826	1900	
-0.266520	-0.547337	925	
0.526672	-0.544396	3229	
0.174500	-0.249361	8490	
0.163538	0.779963	4253	
-0.363922	0.525525	3690	
-0.597233	0.105930	2399	
-0.781633	0.253771	7204	
0.546215	-0.630103	4006	
-0.251694	0.877922	5581	
-0.127271	-0.825105	8638	
-0.073000	-0.168022	6561	
0.565631	0.030709	9268	
-0.081027	-0.241017	7496	
-0.025763	-0.128503	5091	
0.427999	-0.346804	566	
0.075591	0.794287	6314	
-0.185629	-0.552531	7470	
-0.590110	-0.722971	292	
-0.669056	0.008083	2483	
0.504639	0.533345	5897	
0.245710	-0.413417	4045	
0.705193	-0.335551	1045	
0.232344	-0.441242	2487	
-0.306170	-0.764483	6326	
0.758605	-0.116915	7547	
0.334920	-0.321714	7763	
-0.332571	0.731537	2653	
-0.165538	-0.184315	3672	
-0.555275	0.136662	1214	
-0.770412	-0.503377	6416	
0.891594	0.422359	2717	
-0.037279	0.327788	7713	
-0.365136	-0.553198	3541	
-0.245995	0.040527	6974	
-0.256168	0.076215	1234	
-0.402814	0.303029	1410	
0.424253	-0.105917	2965	
-0.431120	0.209886	8406	
0.564484	0.217428	2727	
-0.646135	0.307344	3159	
-0.435643	-0.450355	4905	
0.076131	-0.691913	3273	
-0.903331	-0.215702	820	
0.446005	-0.495519	1842	
-0.402707	0.700839	5442	
-0.463677	-0.581407	3938	
-0.837946	-0.334783	8569	
0.014097	-0.760144	2210	
0.006700	0.684772	5122	
0.233652	-0.219658	3882	
-0.100678	-0.754202	4615	
-0.121660	0.338002	8112	
0.325889	0.197547	8855	
0.740218	-0.413498	7801	
0.151093	-0.399404	970	
-0.081095	0.047124	1396	
-0.812082	0.020986	5780	
-0.736563	-0.618875	2905	
-0.876316	-0.256518	6494	
-0.573899	0.138783	1635	
-0.748601	0.065128	7067	
-0.038342	-0.858263	5608	
0.652954	-0.134419	6964	
0.266821	-0.782909	1922	
0.180177	0.425060	6317	
-0.489409	-0.436039	3162	
0.208797	-0.929747	1098	
0.345919	-0.145777	2394	
0.630523	-0.440100	764	
0.134629	-0.455573	2807	
-0.110376	0.266334	2782	
0.078409	-0.686850	3273	
-0.002261	-0.289205	5852	
-0.309040	-0.539482	982	
0.105252	-0.486472	8494	
0.363431	-0.077697	4674	
0.068765	0.438141	4849	
-0.776024	0.251113	7204	
0.803633	-0.386313	7105	
0.260947	-0.616799	1984	
0.214738	-0.949809	7792	
-0.781321	0.245484	7204	
0.038361	-0.631378	8537	
0.367205	-0.042104	8433	
-0.533442	-0.644327	3856	
0.332933	-0.105723	1155	
0.479288	-0.561899	4803	
0.787304	-0.372522	6144	
0.049739	0.458148	5495	
0.815793	0.543171	6548	
-0.792280	-0.474318	2130	
0.467941	-0.154316	5824	
0.486278	0.608592	241	
-0.510835	-0.819810	6002	
-0.861701	-0.353916	9231	
0.664451	-0.059953	2032	
0.662238	-0.407779	4598	
0.199436	-0.483608	6506	
0.074084	0.773636	5102	
-0.371917	-0.458103	4170	
-0.023814	-0.696367	5497	
0.000432	-0.605111	8516	
0.784058	0.438826	7841	
-0.295684	-0.912437	8142	
-0.328447	-0.001652	325	
-0.159097	-0.601205	5349	
-0.559628	0.729914	2918	
0.248629	0.680698	6488	
-0.458454	0.217205	280	
-0.046138	-0.649466	2712	
-0.050239	-0.521961	9061	
0.457058	0.084808	5832	
0.831711	0.265821	6348	
-0.827602	-0.079239	6655	
-0.131820	-0.468869	5745	
-0.732193	-0.396708	344	
0.626471	-0.063844	5371	
-0.621705	0.312914	1548	
0.619758	-0.599260	5634	
-0.540407	-0.746250	4925	
0.115667	-0.940751	830	
0.172984	-0.493314	5847	
0.097091	-0.400588	5507	
0.372101	-0.362226	1902	
0.036422	-0.512977	2579	
0.559209	0.549560	3872	
-0.048237	-0.376044	281	
-0.059710	0.364431	7330	
-0.109225	0.246261	2054	
-0.237278	-0.629312	5305	
-0.135771	-0.627340	6421	
-0.590990	0.084805	7884	
0.291439	-0.497019	6152	
-0.308998	-0.470501	4435	
-0.056813	-0.507851	8658	
-0.001434	0.729303	7527	
-0.107336	0.339554	5542	
-0.671742	0.458007	910	
-0.519915	-0.367533	947	
-0.911524	0.185511	6863	
0.224877	0.691144	8904	
-0.145775	-0.253873	5184	
-0.194227	0.163245	5479	
-0.313401	-0.097760	8664	
-0.615283	-0.757841	3434	
0.542716	0.259476	4092	
0.157746	-0.047098	4583	
-0.924985	0.143099	8281	
-0.712675	-0.384671	275	
-0.824697	0.436342	8217	
-0.023653	0.143919	8696	
-0.815516	0.409372	7138	
-0.531606	0.469867	6791	
-0.622843	-0.140616	1351	
0.301621	-0.773918	3857	
-0.444776	-0.535733	6236	
-0.071785	0.716131	4512	
-0.828746	-0.120069	2178	
0.209646	-0.834025	6428	
0.675256	0.575945	6265	
-0.051281	0.910139	5732	
-0.417785	0.563302	8238	
-0.728152	0.203631	8326	
