time = 44	Re = 1	rotation = 7.00266
-0.141519	0.437928	4740	
0.333277	-0.080623	689	
-0.888864	-0.227193	8330	
0.226055	0.646241	1989	
-0.664887	-0.034685	2341	
0.467086	-0.260554	2884	
0.439309	0.427920	2422	
-0.937723	-0.200775	8599	
0.397564	0.761418	8088	
0.511500	-0.357367	1274	
-0.597085	-0.772845	1662	
0.796094	0.270956	2775	
-0.777122	-0.222847	5067	
0.456027	0.327323	3005	
0.460909	-0.224785	6813	
-0.069024	-0.697106	328	
0.117105	0.522412	1088	
-0.495874	-0.391028	6190	
0.182531	-0.402654	1267	
-0.413715	0.498170	557	
-0.765587	-0.263294	7001	
0.649708	-0.215272	4977	
-0.013434	-0.438940	4705	
0.810275	0.375163	8808	
0.119817	-0.761175	3555	
-0.139787	-0.274019	2072	
-0.685514	0.408600	3825	
0.862072	0.015319	5153	
0.589592	-0.645032	5197	
0.327236	-0.088669	689	
-0.705011	-0.383531	4494	
0.069755	0.520022	7196	
0.864659	0.479578	2791	
0.573599	0.140035	2284	
0.179501	-0.751061	6913	
-0.047566	0.373515	2691	
0.746011	0.114323	3022	
0.385296	-0.749675	7327	
0.494827	-0.106368	2134	
0.480274	-0.160991	1622	
0.437729	-0.253361	1117	
-0.195288	0.618332	1904	
0.113535	-0.836084	7835	
0.180995	0.411995	7506	
0.749963	0.413358	8046	
-0.615332	-0.290845	5381	
0.338561	-0.393386	3969	
0.272626	0.042153	4968	
-0.629021	-0.201268	5610	
0.756843	0.125420	3022	
0.167524	-0.402569	1626	
-0.825098	0.043357	3661	
-0.092490	0.098831	8727	
0.842901	0.022919	6259	
-0.201561	-0.615938	2674	
-0.081015	0.158264	270	
0.396347	0.445324	2638	
-0.377200	-0.614046	1616	
-0.366135	0.241890	4453	
-0.308290	-0.649235	4757	
0.481530	0.265385	3074	
-0.168172	-0.744269	8556	
0.303525	0.698640	1293	
0.933227	-0.226077	410	
-0.161232	0.898680	8956	
0.320009	0.604590	7070	
-0.237278	-0.685725	6328	
-0.068362	0.909255	7862	
0.223462	0.044748	3654	
-0.671685	0.621619	4676	
0.194707	0.448077	1183	
-0.467480	-0.061045	5192	
-0.556822	0.701216	9248	
0.907322	-0.366958	1196	
-0.715263	0.201636	5012	
0.628152	-0.555035	5537	
0.503091	0.282384	3767	
0.083994	0.530191	7146	
0.357803	0.784814	7973	
0.482664	-0.804664	2215	
0.032366	-0.987149	4650	
0.562264	0.639311	4655	
0.248291	-0.352651	6678	
0.093991	0.795162	6056	
-0.539168	-0.396954	8544	
0.071340	0.799579	7148	
-0.508788	-0.452893	6255	
-0.729250	-0.098894	8904	
-0.186323	-0.720386	8028	
0.617349	-0.176448	2902	
-0.438051	0.134442	883	
0.265207	-0.830107	3785	
-0.563986	-0.744864	465	
0.774912	0.145583	3489	
0.829564	0.541452	5793	
-0.323234	-0.902644	8518	
-0.772599	-0.526394	6651	
0.590856	-0.628330	7275	
0.026077	-0.457958	1506	
-0.257577	-0.501546	7127	
-0.800295	-0.442386	5659	
0.239226	-0.032621	5533	
-0.372095	-0.637879	1616	
-0.224961	-0.278449	302	
0.887166	-0.003017	1230	
-0.735195	0.351316	3183	
0.468040	-0.409087	3997	
-0.926695	0.004860	7081	
0.421387	-0.296388	8846	
0.424696	-0.349104	939	
0.355716	-0.554864	317	
0.596905	-0.039216	6739	
-0.456800	0.807061	776	
-0.319433	-0.729412	8018	
0.226479	0.381067	6777	
-0.243044	-0.701263	6328	
-0.947867	-0.034365	1173	
0.066512	0.341170	314	
0.510100	-0.169326	1782	
0.089238	-0.952168	307	
-0.114900	-0.813004	642	
0.015298	0.181266	4068	
0.767191	0.066782	2326	
-0.754893	-0.584672	8512	
0.317250	0.125917	5206	
0.163458	-0.925408	3903	
0.085174	0.734182	7211	
0.502500	-0.587203	3843	
0.256361	0.071950	5200	
-0.302943	-0.271615	4860	
0.112204	0.693158	8643	
-0.151402	0.777682	583	
-0.445612	0.098817	1145	
0.527396	0.086443	6308	
0.239627	-0.397743	5566	
-0.042705	0.687322	8057	
-0.353605	-0.259532	253	
-0.929043	-0.131496	1138	
0.023085	0.686110	2176	
0.535655	0.448856	1754	
-0.516714	-0.603712	2653	
-0.114958	-0.755335	6289	
0.120729	0.025086	7653	
-0.947285	-0.097260	8359	
0.619145	-0.058819	982	
-0.612328	0.324711	3493	
-0.091414	-0.457288	6534	
-0.566809	0.688934	9105	
0.659895	-0.407822	999	
-0.147886	0.728315	8515	
0.315886	-0.811541	4024	
-0.614397	-0.238797	5115	
-0.240396	0.785792	779	
0.044864	-0.492208	5855	
0.098575	-0.861745	8460	
-0.315941	0.719713	6697	
0.561067	0.269626	8169	
0.665260	0.550095	784	
0.701559	0.066224	4165	
-0.545543	-0.463770	5945	
-0.294384	0.747557	7216	
0.735009	-0.203568	5011	
-0.505884	-0.513371	5985	
-0.713980	-0.373342	766	
0.282755	-0.431067	420	
-0.817769	0.020337	1978	
0.191724	-0.576433	6689	
0.165500	-0.071005	4982	
0.091589	0.879084	8943	
0.109962	0.635723	2189	
-0.728484	0.293766	2127	
0.161309	-0.771771	7092	
-0.861207	-0.257109	8403	
0.582478	-0.050632	6402	
-0.495816	0.781297	5304	
0.546321	0.698888	6755	
-0.060131	0.419915	3390	
-0.203732	0.203783	2561	
0.492253	-0.159875	1775	
0.337554	0.357234	4721	
0.311271	-0.799433	4024	
0.426630	-0.344937	3287	
0.362426	0.834097	7278	
-0.441117	-0.840894	2954	
-0.487156	-0.558093	8467	
-0.814954	0.099051	4138	
0.061558	0.874506	7774	
0.395944	-0.878027	902	
0.109699	-0.493543	6676	
0.402008	-0.244230	8492	
-0.271822	0.140537	8958	
0.779300	0.064975	5348	
0.437283	-0.388946	3262	
-0.674089	0.604463	4676	
-0.553581	0.356177	7530	
0.188642	-0.953236	8234	
0.168555	0.073033	9213	
0.276044	-0.367506	7695	
0.456929	-0.687043	7578	
0.425218	-0.479794	927	
0.217608	0.011254	4186	
0.464532	0.206722	2081	
0.476396	0.367950	5947	
-0.434494	0.578288	2329	
0.448195	0.537968	4538	
0.593588	-0.754508	8060	
0.556601	-0.027662	3874	
-0.231771	0.894056	6474	
-0.100852	-0.106106	8657	
0.027243	-0.503199	7365	
0.070022	-0.302523	2926	
0.087632	0.035233	5902	
0.170529	-0.536563	8418	
0.290886	-0.329880	1406	
-0.913843	-0.161566	6203	
-0.875439	-0.407601	9236	
0.417553	-0.068524	4263	
0.312406	0.417969	2725	
0.271678	0.393421	4045	
-0.884130	-0.399044	8191	
0.104565	-0.843333	8802	
0.135061	0.785597	8469	
0.530201	0.245451	6463	
-0.668563	-0.156264	8455	
0.295272	-0.886311	8129	
0.621957	0.331869	898	
0.961596	-0.178083	1648	
-0.266521	0.749553	8496	
-0.484654	0.533910	1584	
-0.350493	-0.870040	1806	
0.167115	-0.168205	5132	
-0.336775	0.207637	1995	
0.622245	0.164829	4878	
0.550353	-0.056782	3855	
-0.614014	-0.242005	5115	
-0.145327	-0.565395	6381	
0.548856	0.651338	4708	
0.471676	-0.686376	9127	
-0.346561	-0.650798	1096	
-0.297848	0.656696	4726	
0.440420	-0.699382	2178	
-0.924374	-0.011623	8706	
0.010545	0.180806	4545	
-0.750116	0.037444	1854	
-0.042741	0.686595	8057	
-0.771978	-0.491652	5251	
-0.895527	-0.032189	7776	
-0.512790	0.777780	8900	
-0.878889	-0.385407	1639	
-0.248149	0.673428	1696	
0.514862	-0.011655	1424	
-0.460335	0.005020	5262	
-0.890439	-0.136154	546	
0.290023	-0.615303	2483	
0.259499	-0.601842	1746	
0.317199	-0.032806	5187	
0.177021	0.443057	339	
0.384136	0.014502	9043	
-0.140321	0.670849	7507	
0.629220	0.295806	4282	
0.269283	-0.479109	4307	
0.523324	0.068160	6014	
0.385059	0.659577	936	
-0.381759	-0.156437	3283	
-0.575828	0.736188	7780	
0.349494	0.703824	1914	
0.145719	-0.005042	5565	
-0.274983	0.570388	1642	
0.570049	0.091305	3138	
0.264259	0.627892	4041	
0.501243	-0.130442	2713	
0.179058	0.333180	5177	
0.092084	0.398521	5085	
-0.616162	0.301588	2816	
0.894165	-0.333299	486	
-0.062270	0.414375	5178	
0.290348	0.628176	8384	
-0.642226	0.683126	4989	
0.216803	-0.569868	2566	
0.360575	-0.413207	7207	
0.815729	-0.316806	6093	
0.525240	-0.806652	8926	
0.052342	0.914468	2466	
-0.728914	0.503025	4495	
-0.004730	-0.947780	5071	
0.752617	0.188934	8948	
0.263675	0.816281	9152	
-0.533360	0.713164	7134	
0.679032	-0.665585	9239	
-0.740062	-0.094164	8055	
0.306260	0.410699	3152	
-0.507907	-0.667690	774	
-0.433788	0.123818	6611	
-0.284170	-0.930272	3704	
-0.309253	-0.659595	4757	
0.484801	-0.692959	8615	
0.040399	-0.529152	6090	
-0.620821	0.235584	2426	
-0.101129	-0.093237	9009	
-0.197776	-0.232741	2794	
0.960862	-0.092329	719	
-0.155250	0.875804	9035	
0.592482	-0.019110	6852	
0.554405	-0.273826	7846	
-0.837011	0.325554	6021	
-0.086451	0.617034	8941	
-0.750505	0.306405	1946	
0.767693	0.113193	4264	
0.037478	-0.485098	5108	
0.291345	-0.401219	480	
0.606180	0.138000	5531	
-0.213518	-0.951391	674	
-0.295542	-0.085785	6758	
0.779632	0.008335	3033	
-0.847577	0.412806	8380	
-0.708478	0.226421	5380	
-0.008341	-0.221011	4575	
-0.909096	0.037824	5971	
-0.025252	-0.247349	3860	
-0.928079	0.181896	3432	
-0.057771	0.401394	5407	
0.670043	-0.337202	2560	
-0.606630	0.505579	7310	
0.654468	0.048957	4844	
0.235440	-0.812809	8412	
0.137756	-0.384812	3125	
-0.649896	0.672941	4023	
0.450575	0.334049	3005	
-0.820396	-0.374001	7877	
-0.298375	-0.075320	6825	
-0.498622	-0.806869	1402	
0.633449	-0.697545	1228	
-0.587157	0.521393	5933	
0.375610	-0.578050	1677	
0.405193	-0.439652	1680	
0.244769	0.360213	6776	
0.753217	-0.107627	7033	
0.331583	-0.933203	1539	
-0.225348	0.867713	7062	
0.656100	-0.718104	1463	
0.281581	0.720282	3229	
0.410844	0.374142	8145	
-0.439583	0.183854	489	
-0.057472	-0.861855	6457	
-0.262317	-0.956777	2641	
-0.081132	-0.459692	6100	
-0.028618	-0.124473	4235	
-0.626458	0.229523	2426	
-0.552817	0.730864	8432	
0.304490	-0.708963	6887	
0.345488	-0.311719	4094	
-0.066329	-0.088136	4228	
0.873700	0.050373	4284	
-0.163475	-0.561364	2060	
0.760580	0.435196	4312	
-0.276721	-0.197816	1299	
0.535865	-0.678988	9254	
-0.428382	-0.676561	5984	
0.410393	0.328073	413	
-0.703250	-0.254094	2293	
0.488036	0.262241	3074	
-0.730428	0.588384	4749	
0.369267	0.093273	5460	
0.167459	-0.152846	4830	
0.096487	-0.018180	600	
-0.149221	-0.181522	6384	
0.963110	0.061947	9053	
-0.079833	-0.435326	262	
-0.114662	0.618702	3876	
0.771064	0.146551	3489	
-0.149473	-0.648757	993	
-0.260057	-0.227499	1694	
-0.477304	-0.467240	5868	
0.455158	0.529186	4538	
0.644451	-0.189903	4345	
0.478633	0.611445	4063	
-0.019707	0.681180	1361	
0.229483	0.572950	2741	
-0.565093	-0.604678	4302	
0.205219	0.158660	2121	
-0.455448	0.010007	4604	
-0.168927	-0.800812	584	
-0.548685	0.702846	8150	
0.619833	-0.725772	9108	
0.078806	0.525973	7196	
0.142424	-0.935733	8682	
0.542653	0.690164	6307	
0.631434	0.064355	5332	
0.574161	0.247083	6899	
0.563525	0.521591	4937	
0.389494	0.364252	9249	
0.060733	0.339245	314	
0.719605	0.671920	8721	
0.597645	-0.773816	3170	
0.671374	0.397152	1687	
0.205549	0.065144	6985	
0.501161	0.557146	797	
0.194586	-0.494582	3745	
0.089167	0.814356	6056	
-0.136011	0.874919	8824	
-0.210386	-0.513085	6975	
0.314375	0.426092	2030	
0.000704	-0.305070	4188	
0.217135	-0.158969	4290	
-0.315867	-0.533170	9167	
0.014989	-0.108576	5038	
-0.875431	0.329638	2432	
0.052417	0.029148	735	
-0.145470	0.626286	745	
-0.624814	0.685347	8399	
-0.246287	-0.672338	821	
-0.301185	-0.272055	4860	
-0.012849	-0.685403	9228	
-0.001925	0.513683	2458	
0.750677	-0.120436	7033	
0.705241	0.088915	1063	
0.156650	-0.960226	2347	
-0.304282	-0.231935	3589	
-0.662491	-0.177341	8084	
0.485617	-0.284701	4196	
0.243915	-0.433326	6597	
0.541561	-0.793481	8209	
-0.785622	-0.489245	1307	
-0.879600	-0.337237	1822	
-0.952148	-0.075320	8359	
0.887939	0.019276	5230	
0.474297	0.584681	6378	
-0.171048	-0.617996	860	
-0.391557	0.152432	4257	
-0.402809	0.212855	6826	
0.253869	0.391063	726	
0.282483	0.616434	3925	
0.060736	-0.776101	7523	
0.263487	-0.710227	7051	
0.208594	-0.388251	3308	
-0.136383	-0.806931	910	
0.617516	-0.186799	1964	
0.742366	0.259287	5619	
0.645753	0.312509	7228	
0.713881	0.252935	5604	
-0.434060	-0.167786	7563	
-0.879292	-0.310458	1714	
-0.497661	0.733361	6478	
0.353743	-0.038802	1793	
-0.010588	-0.094188	1396	
0.443980	0.339780	3005	
-0.780869	-0.171639	4253	
0.005629	0.544674	1546	
0.273318	0.707989	3229	
0.649438	0.566708	4456	
-0.675848	-0.635296	6711	
-0.160417	0.728653	1814	
0.610123	0.632119	5794	
0.574467	-0.778927	5025	
0.531249	-0.112536	3721	
0.345467	0.833170	8398	
-0.813531	0.450547	8739	
0.196430	-0.849313	7353	
-0.240993	0.196734	3739	
0.279861	-0.897247	8718	
-0.183060	-0.911737	6769	
0.101085	0.500435	2214	
-0.434993	0.163450	442	
0.621008	0.070057	4810	
0.266813	-0.012961	4472	
-0.347678	0.847039	1608	
0.004134	0.709603	8429	
0.294035	-0.460215	2457	
0.756391	-0.165808	1043	
0.464524	0.177794	959	
-0.200542	0.782308	767	
-0.685970	0.097741	5092	
-0.080009	-0.469050	7059	
-0.789108	-0.143061	7719	
0.745296	-0.387717	2883	
-0.405680	0.819518	9223	
0.165966	-0.830367	6786	
0.223218	0.025832	3421	
0.098551	0.403506	6168	
0.297488	-0.001706	3699	
0.189522	0.056684	559	
0.514447	0.393529	874	
-0.280175	0.750858	8315	
0.350875	-0.403944	3969	
-0.507709	-0.781618	8439	
-0.178243	-0.606744	7006	
0.052652	0.747602	6385	
0.599710	0.053963	3614	
0.731682	0.192368	8856	
0.603835	0.001762	9159	
-0.020837	-0.838159	2079	
0.655666	0.372700	1330	
0.558514	0.276631	8169	
-0.607803	0.535443	5739	
0.187504	-0.051449	2708	
-0.159354	-0.494388	1825	
-0.690843	-0.606861	5581	
0.882779	0.440379	5907	
-0.439571	-0.017126	3395	
0.218533	-0.577032	6699	
-0.257245	-0.235657	5542	
-0.312868	-0.266047	5520	
-0.454360	-0.437518	2442	
0.321974	0.421420	2725	
-0.331811	-0.494667	6470	
-0.058250	0.437176	7769	
-0.483125	-0.464796	5868	
0.184505	-0.501473	4450	
0.490494	-0.493826	2553	
-0.869532	-0.327023	5606	
0.712307	-0.016274	6030	
-0.658237	0.482888	2469	
-0.025612	-0.764219	7129	
-0.762935	-0.481533	1307	
0.397812	-0.643876	4557	
-0.438404	0.514874	1081	
0.464237	0.245893	3612	
0.308195	-0.692844	5190	
-0.497635	-0.062924	7888	
-0.089016	0.185816	437	
0.832513	-0.094451	4131	
0.544808	0.010694	3147	
-0.112105	-0.082858	7784	
-0.740852	-0.328013	5398	
-0.697365	-0.662315	698	
-0.825038	-0.391810	7877	
-0.124268	-0.488163	2509	
-0.597505	-0.438936	4612	
0.213723	-0.839889	6635	
0.142834	0.594497	1499	
0.532874	-0.636110	5981	
-0.339466	0.231610	3018	
0.153060	-0.574753	3325	
0.295480	-0.906863	8575	
0.397605	0.370140	9249	
0.767897	0.029167	2673	
0.553690	-0.076192	4489	
-0.441999	-0.117869	5389	
0.494673	-0.483759	3105	
0.388040	0.023654	8741	
0.264712	-0.487878	8814	
0.542173	-0.137200	4206	
0.323927	0.357071	3610	
-0.418938	0.171979	5410	
-0.777777	-0.163354	8990	
0.868212	-0.165811	1535	
0.628389	-0.304001	4234	
0.262810	-0.938119	785	
-0.783527	-0.157157	8990	
0.490927	-0.401144	3997	
0.281882	0.334804	503	
-0.299876	-0.774350	5677	
0.359538	0.345971	5645	
0.737549	-0.188397	5011	
0.854280	-0.102007	5017	
-0.436687	0.185369	489	
0.798672	0.567908	2869	
-0.720162	-0.577101	8560	
0.288805	0.485945	4648	
0.138146	0.768675	8841	
-0.469453	-0.843757	2954	
-0.812891	-0.454921	2404	
0.174998	0.599201	2143	
0.765187	0.075099	2326	
0.597221	-0.084561	2080	
-0.309630	0.712525	6895	
0.221783	-0.432546	5452	
0.419624	-0.543759	4320	
0.472380	-0.374491	4516	
0.685743	0.578824	5809	
-0.242998	-0.927913	991	
-0.219720	-0.269436	390	
0.361709	-0.461163	7301	
-0.678416	0.622641	4676	
-0.238405	0.677649	2107	
-0.237136	-0.530274	6318	
0.427210	-0.472626	454	
0.444916	-0.272979	263	
0.104229	0.301127	5299	
0.738713	0.465362	5724	
-0.742931	-0.373705	766	
0.383285	-0.251306	6153	
-0.541566	-0.625556	4352	
-0.020818	0.526093	5899	
-0.414327	-0.501829	4922	
0.778491	-0.376135	4415	
-0.439783	-0.807824	2918	
0.209654	-0.926064	8614	
0.583808	-0.113461	2507	
0.513242	-0.024395	3781	
0.589826	0.262159	2888	
0.501719	-0.212314	2871	
0.231570	0.739286	7305	
0.409860	-0.087248	3553	
-0.473938	0.005664	3957	
-0.424593	-0.130129	4849	
0.290855	-0.570712	4357	
0.370801	-0.488428	6337	
-0.101867	-0.462212	1120	
0.647684	-0.064103	4202	
0.263178	-0.387567	5477	
0.439574	-0.256684	1117	
-0.415099	0.592097	2540	
-0.489994	-0.051618	8059	
-0.804445	0.084462	3101	
0.133717	-0.522634	2412	
-0.925662	0.063756	7637	
-0.253243	0.673642	5640	
0.267451	-0.057840	4986	
-0.391828	-0.227969	1087	
-0.052104	-0.190725	4439	
-0.588219	-0.778711	1662	
-0.079971	0.432932	4062	
0.206744	0.160012	2121	
-0.933842	0.034942	1368	
-0.481616	-0.640825	1679	
-0.877726	0.307735	5306	
-0.245319	-0.093457	6748	
-0.876078	0.236541	5765	
-0.733448	-0.035115	5149	
0.066953	-0.545937	3598	
0.557962	-0.619719	8127	
0.138552	-0.684648	8707	
-0.473174	0.540088	1584	
-0.737157	-0.398132	1311	
0.445258	-0.737373	5214	
0.538939	0.701337	6307	
-0.209989	0.891158	7181	
-0.711818	0.179151	3757	
-0.615225	-0.382936	3533	
0.026191	-0.572167	1157	
-0.611125	0.712071	8479	
-0.459109	0.040079	6312	
-0.928019	-0.051227	7652	
-0.245986	-0.499930	7127	
0.219718	0.838302	4734	
0.454090	-0.686915	7578	
-0.664939	0.575703	3318	
-0.145377	-0.291846	8936	
