time = 9	Re = 1	rotation = 1.43224
-0.336256	0.457399	1867	
0.651482	0.054791	2897	
0.419055	-0.886031	6949	
0.830580	0.474154	8359	
0.177043	0.981605	7413	
-0.684459	0.390630	1769	
0.789311	-0.514828	8970	
0.745258	-0.457158	6231	
-0.814470	-0.073448	4991	
0.467083	0.209913	1593	
0.853787	-0.189300	2159	
0.146642	0.597014	341	
-0.712848	-0.522754	4832	
0.460468	-0.404367	694	
0.017214	-0.833459	4006	
-0.032362	0.424830	1227	
0.146269	-0.785265	8549	
0.162857	-0.051191	4274	
0.242856	-0.952483	2299	
-0.081921	-0.728310	7143	
0.410131	-0.764647	2305	
0.520959	0.239646	4576	
-0.530985	0.477636	6298	
0.102383	-0.844532	9152	
0.179444	-0.767670	5637	
-0.739209	0.062733	7094	
0.068702	0.596047	9111	
0.552479	0.813521	2760	
0.346204	-0.103057	5717	
0.567699	-0.252103	1899	
-0.231530	-0.099319	6211	
0.625270	-0.697769	8930	
0.818890	0.418721	8706	
-0.231396	0.214643	675	
0.342482	-0.150562	5631	
-0.171834	0.298663	6871	
-0.443521	-0.654064	1687	
0.760880	-0.333029	6230	
-0.089505	0.468382	5708	
-0.725003	-0.381151	6326	
0.199277	0.425897	2431	
-0.058051	0.700999	821	
0.234285	-0.797060	2771	
-0.645963	0.266471	1295	
-0.082648	0.423228	2322	
-0.512136	-0.719751	4966	
0.329824	0.899274	698	
0.605874	-0.108065	7218	
0.211581	0.265743	3517	
0.808375	-0.228406	8271	
-0.284427	0.197532	3521	
0.742803	-0.337694	6230	
0.826994	-0.194537	385	
0.290237	0.368509	653	
0.388464	0.046945	1967	
-0.716423	-0.171782	8701	
-0.302987	0.677890	7475	
-0.102075	-0.704630	6272	
-0.716370	0.216524	3595	
0.345044	0.500224	7541	
-0.567319	-0.642309	5605	
0.841955	0.367834	5971	
0.482313	0.800336	5911	
0.068346	-0.045476	8201	
-0.756540	-0.023351	1326	
-0.129418	-0.093443	7857	
0.963077	0.146687	823	
-0.096188	0.382404	5920	
0.785473	-0.484588	7995	
-0.376927	-0.710421	6691	
-0.050066	-0.819864	3638	
0.321328	-0.078990	4610	
0.002718	0.441166	1994	
0.397158	0.103555	3540	
-0.396745	0.304597	6641	
-0.052367	-0.955614	4621	
-0.537348	0.560659	6908	
0.614004	0.189302	2388	
0.027165	0.480799	7889	
0.229258	0.269449	7171	
0.492788	-0.122616	6106	
0.149257	0.627721	4922	
0.409117	0.163525	4238	
-0.794116	-0.025224	7195	
-0.692195	0.317825	2666	
-0.565257	0.413715	300	
0.430507	0.510893	5381	
0.460296	0.816478	6651	
-0.760700	-0.194619	1159	
0.854278	0.186148	4379	
0.289150	-0.086534	1801	
0.672951	0.684636	1822	
0.231471	0.506587	2413	
0.607471	0.273044	2867	
-0.724663	-0.083346	5928	
-0.162132	-0.821364	6015	
0.264810	0.932248	5882	
0.550419	0.815152	2760	
-0.615632	-0.540281	8419	
0.581010	-0.168324	4723	
0.416811	-0.489185	7474	
0.526959	0.457736	6172	
0.507237	-0.629658	2861	
-0.031784	-0.119539	8578	
0.262171	0.285738	933	
-0.070820	0.181532	4470	
-0.076585	0.538240	1491	
0.739469	-0.347410	6230	
-0.700041	0.377885	8457	
0.565572	0.347970	4776	
0.411595	0.228978	6043	
-0.487061	-0.781732	6531	
0.411996	0.257639	5192	
-0.463088	-0.781985	6531	
-0.161991	-0.688423	4442	
0.483591	0.103731	2020	
0.310808	-0.186769	791	
-0.609733	0.336951	2617	
0.539194	0.141607	4433	
-0.256538	0.351497	3297	
0.292115	0.482132	3146	
0.958101	0.077016	1670	
0.385675	-0.721115	7406	
0.789427	-0.406011	7134	
-0.654946	0.332690	2592	
-0.144948	0.666530	1172	
-0.376296	-0.869880	8266	
-0.315720	-0.075386	727	
0.386657	-0.112599	1847	
0.743492	-0.316000	5976	
-0.202454	0.356421	5134	
0.479987	0.370597	5617	
0.017525	-0.151893	4959	
-0.764222	0.173901	7108	
-0.564003	-0.674653	5101	
0.917163	-0.172906	8358	
0.857207	0.027282	4413	
0.226180	0.475939	1617	
-0.688092	-0.430584	4798	
-0.062708	-0.916366	849	
-0.293345	-0.079844	6822	
-0.346591	-0.613365	3476	
0.493983	0.468421	6654	
-0.179546	-0.738121	6378	
0.049476	0.523072	4398	
-0.356354	0.313922	1517	
-0.546021	-0.472555	4258	
-0.054694	-0.845034	1372	
0.617791	0.744321	9236	
-0.227830	-0.886819	886	
-0.121831	0.645191	724	
-0.022261	0.614381	7064	
0.881829	0.129447	4942	
-0.446229	0.302114	379	
-0.070991	-0.016947	8081	
0.908888	-0.124169	5535	
-0.589498	0.389071	2061	
0.538578	-0.336675	8246	
0.321728	0.406294	3168	
-0.333953	0.442910	1867	
-0.084467	-0.954280	598	
0.848133	-0.157235	4330	
0.516418	0.367273	5326	
0.037198	-0.975444	3897	
0.840857	0.039513	3929	
0.057711	-0.797783	7559	
0.101213	0.483335	2320	
0.113714	0.362156	3371	
-0.170314	0.654523	9194	
0.591152	-0.273357	557	
0.436511	-0.429679	6393	
0.515343	-0.169545	1147	
0.666194	0.036008	2897	
0.022723	-0.800509	5921	
0.679549	0.091040	5163	
0.505339	-0.331925	2465	
-0.480816	-0.751370	5354	
-0.529389	-0.525754	5603	
0.475347	-0.122037	4080	
-0.119069	-0.777352	6048	
0.296291	-0.816908	7733	
-0.776589	-0.405917	4208	
-0.081426	0.009755	5198	
0.379258	-0.733488	8085	
0.193011	-0.558186	2165	
0.657176	0.737670	7772	
0.259703	0.487150	2112	
-0.758150	0.013194	1792	
-0.367233	0.310976	3428	
0.169157	-0.728280	2045	
0.036585	-0.837975	4016	
-0.157166	0.205709	6375	
-0.060373	0.241810	5331	
0.140992	0.375348	5481	
0.572455	-0.318946	2785	
0.416728	-0.735434	8804	
-0.175036	0.359715	5026	
0.739539	-0.430795	6409	
-0.553933	0.373365	1095	
0.565797	0.089663	5301	
-0.295998	-0.049108	8198	
0.646676	-0.111681	3104	
-0.426434	-0.630874	1330	
0.497297	-0.203077	6125	
-0.734559	-0.378718	6326	
-0.148679	-0.172437	5561	
0.802022	-0.253326	7865	
-0.218845	0.653357	6443	
0.290332	0.252373	1440	
-0.260725	0.414043	5963	
-0.742993	-0.077471	5796	
0.263979	-0.155516	1027	
-0.712421	-0.226356	7033	
0.092879	0.440354	3388	
-0.443629	0.652096	9075	
-0.194741	-0.737521	763	
0.516287	0.808732	502	
0.109676	-0.900731	8037	
-0.461017	0.563349	8323	
-0.703358	-0.256531	2879	
0.117198	-0.897347	1364	
-0.307707	-0.088973	4993	
0.434758	-0.811668	7639	
-0.266926	0.387315	1122	
0.467684	0.052022	464	
0.807933	-0.384688	9248	
0.946237	0.247745	1919	
-0.492922	0.563085	1986	
0.516293	-0.675877	6784	
0.149434	0.498799	4399	
0.009588	0.602396	8134	
0.835797	-0.225432	1432	
0.556083	0.755902	3377	
0.395699	-0.904053	6517	
0.851324	-0.084679	2856	
0.464018	0.272109	7927	
-0.527820	-0.586493	4477	
-0.665735	0.141499	1830	
-0.466915	-0.632536	3407	
0.469084	0.517264	5322	
-0.732354	-0.070298	5796	
-0.746108	0.087889	7265	
0.247677	0.551093	2880	
0.452875	0.054382	464	
-0.800942	-0.335081	1634	
0.929824	-0.099113	308	
-0.717539	0.316011	3843	
0.646226	0.749768	3282	
0.785053	-0.549730	7235	
0.847082	-0.395570	8012	
-0.455551	-0.731484	5724	
0.563218	-0.257716	414	
0.524739	-0.336937	7428	
0.893248	0.198539	5110	
-0.232552	-0.096780	6211	
-0.495459	0.589935	6913	
0.445080	-0.148627	2153	
-0.598024	-0.654275	8791	
-0.663015	-0.476077	4657	
0.512518	0.378749	5326	
0.695609	-0.612560	914	
0.313101	0.400672	3168	
0.547221	0.189997	6738	
0.651739	0.211246	4173	
0.398747	0.424309	6458	
-0.245466	-0.893279	3313	
0.730542	-0.332389	5712	
-0.105001	0.343513	1309	
-0.636146	0.398480	4557	
0.079155	-0.944392	1282	
-0.288762	0.301578	5057	
0.172198	0.408000	411	
0.953169	-0.043244	8581	
0.703454	-0.402580	4265	
0.197671	-0.134113	2973	
-0.571951	-0.513662	5412	
0.455912	-0.840763	1355	
0.384979	0.013850	4175	
0.755690	0.554165	5665	
-0.140004	0.700621	4833	
-0.554171	0.548882	7775	
-0.073455	-0.027143	8081	
0.421492	-0.157668	3430	
-0.631681	-0.333431	5568	
0.338290	-0.722398	8212	
0.423105	0.178034	4604	
-0.008792	0.305670	4148	
0.557877	-0.016455	2073	
0.361483	-0.558881	8256	
0.385345	-0.178208	1585	
0.495616	-0.800147	8803	
-0.268657	0.631492	1342	
-0.477152	0.532150	3025	
0.646391	-0.473922	6282	
-0.708179	0.253965	2640	
-0.105007	-0.089123	3943	
0.022116	-0.951051	8962	
0.412166	0.446857	5457	
0.429428	0.537987	5381	
0.643846	-0.075511	609	
0.851215	-0.266632	4676	
-0.705923	0.309926	3843	
-0.528796	0.489840	6840	
-0.805416	-0.328356	7030	
0.644489	0.175676	3544	
-0.790539	0.194452	924	
0.638354	0.149691	3594	
-0.594319	-0.613462	4505	
-0.070426	-0.769093	1955	
0.036930	0.525609	6556	
0.663046	-0.557454	6918	
-0.701460	-0.061320	4382	
-0.340227	-0.632880	2900	
-0.650904	-0.468386	3489	
-0.466891	-0.597204	1897	
-0.668654	-0.319280	5598	
0.233970	-0.780735	3495	
0.563674	-0.090599	4077	
-0.496144	-0.647887	8583	
0.102245	0.584855	5154	
-0.120655	-0.054094	4597	
0.796745	-0.366645	8372	
0.095020	0.630656	5594	
0.571685	-0.540030	8079	
-0.472581	0.631704	7935	
0.722464	0.534523	6369	
0.352759	0.434731	5243	
-0.139996	-0.913575	788	
0.024483	-0.887007	7278	
-0.388994	0.353800	3745	
0.367055	0.217757	7120	
0.025528	0.300314	8506	
-0.029353	0.361352	5918	
-0.467125	-0.714679	5548	
0.540451	0.204414	6504	
-0.457374	-0.786954	1722	
0.852890	-0.417253	8208	
-0.488277	0.592622	6913	
-0.639387	-0.514684	8616	
0.868665	0.007409	4413	
0.962584	-0.006035	7508	
0.558791	-0.247113	1899	
-0.080917	0.219235	3628	
-0.072125	-0.128376	8103	
-0.779105	0.029679	3885	
0.604555	0.068687	3046	
0.710432	-0.562555	9000	
0.429127	-0.451959	6527	
0.855904	-0.457685	1511	
-0.007714	-0.077147	7768	
0.502286	0.224295	2898	
0.689592	-0.453835	8777	
-0.213741	0.439929	1144	
-0.268744	-0.066875	6935	
-0.134958	0.249505	4363	
-0.011881	0.488196	2240	
-0.515334	0.518840	2023	
-0.050967	0.691348	294	
0.905859	0.316713	8914	
0.171456	0.429639	710	
-0.262808	-0.881649	9260	
0.027770	-0.111686	3982	
0.258408	0.574835	3617	
0.531733	0.002338	5978	
-0.168581	0.018954	4525	
0.639442	0.002046	2753	
0.283006	0.385783	5382	
0.768750	-0.519127	267	
-0.079871	-0.961582	1962	
0.037099	-0.146204	4467	
-0.028166	0.426497	1227	
-0.053155	0.377944	5205	
-0.227444	-0.942387	4017	
0.132515	-0.821819	7908	
-0.633281	-0.477885	3489	
0.183784	0.501996	2482	
-0.600787	0.296704	3600	
0.567492	0.740422	5732	
-0.534630	0.450206	977	
0.866176	0.452753	320	
-0.345427	-0.706238	5875	
-0.666905	0.273373	1880	
0.937944	0.039199	7511	
-0.053787	-0.169161	2893	
0.390047	0.207312	3395	
-0.048775	0.490735	8017	
0.164703	0.421761	266	
0.519765	0.415071	6296	
-0.212141	0.593820	923	
0.851696	-0.086321	2856	
0.496569	-0.687052	7284	
-0.545888	0.527075	7534	
-0.553695	0.460779	6213	
0.652802	-0.509459	6704	
0.751080	-0.538289	776	
0.212344	-0.130555	3663	
-0.266926	0.715539	7110	
0.326167	-0.604197	1000	
0.888647	0.222266	3965	
0.781294	0.437745	6248	
-0.323590	-0.872998	8236	
0.083199	-0.955348	1282	
-0.698654	0.168308	3851	
-0.160919	0.214098	1646	
0.391869	0.231975	4098	
0.820283	0.372115	5971	
-0.635206	0.259025	1462	
0.622882	0.283497	3460	
-0.189625	-0.019291	1893	
-0.286980	0.390588	1352	
0.242254	0.223532	6710	
0.104134	0.635559	5594	
-0.558689	-0.425286	3702	
0.568276	-0.165892	3030	
-0.060929	0.267752	2756	
-0.410298	-0.656647	1162	
0.244631	0.308468	3571	
-0.348106	-0.866896	9129	
-0.797471	0.033054	2769	
-0.215821	-0.150527	5768	
0.450577	-0.439743	681	
0.232524	0.468747	1617	
-0.567313	0.420660	300	
-0.016644	0.272704	3650	
-0.240656	0.280557	7950	
-0.280718	0.365008	2129	
-0.387681	0.584517	7727	
0.451548	0.839879	7670	
-0.382018	0.347410	5826	
-0.176597	0.694325	1987	
-0.361674	-0.864664	6559	
0.133764	0.585071	634	
0.585825	-0.000634	7943	
-0.505866	-0.713389	4312	
0.949178	0.157125	2105	
-0.188196	-0.890001	1133	
0.856722	0.227654	1527	
0.931784	0.159964	2105	
-0.706564	-0.323975	2255	
0.846540	0.150747	3057	
0.853137	-0.255795	3318	
0.682626	0.661411	1714	
-0.545001	0.503330	7028	
-0.025814	0.418898	1227	
-0.756455	-0.380830	5153	
0.422054	0.175916	4604	
0.500512	-0.834517	2581	
-0.731877	0.153769	4218	
-0.017545	-0.842481	5263	
-0.080681	0.526191	1926	
0.449689	-0.433769	6671	
0.203735	-0.049905	1874	
0.432626	0.237756	4022	
0.540016	0.799454	5204	
0.826640	-0.304671	6034	
0.365782	0.438090	8535	
0.544308	0.305121	7141	
0.897379	0.014866	6265	
-0.083812	0.561525	5866	
-0.473431	-0.654694	7238	
-0.721810	-0.286934	6884	
0.648007	0.084016	1945	
0.565368	0.040416	3056	
0.233652	0.531227	2423	
0.506300	-0.833424	2581	
0.192116	-0.041865	3398	
-0.776366	-0.048909	2132	
-0.194186	-0.921724	6058	
-0.436977	0.627977	7682	
0.202089	0.340439	4867	
0.902160	-0.114659	6489	
0.458488	0.229213	6859	
-0.047352	-0.943545	4621	
-0.370521	0.338344	6016	
-0.049168	-0.723844	721	
0.018553	-0.780239	3029	
-0.177614	0.424246	7596	
0.049499	-0.832667	6785	
0.480410	-0.215541	3999	
-0.287217	-0.889930	8229	
0.095892	0.483489	2488	
0.721956	0.540989	6369	
0.340368	0.129969	312	
0.835582	-0.448904	7780	
0.512379	0.790726	502	
0.164466	-0.770334	6799	
-0.290747	0.664170	3501	
0.619324	0.093437	3094	
-0.125132	0.314033	3206	
-0.250076	-0.701023	6836	
0.586189	-0.797419	2380	
0.686531	-0.569862	6565	
0.972287	-0.003852	4999	
-0.533111	-0.575468	4477	
0.055340	0.479079	579	
0.259742	-0.166960	6054	
-0.659236	-0.542422	3917	
-0.026402	-0.990761	2452	
0.651551	0.088260	4341	
-0.085867	-0.174770	3097	
0.660463	0.102192	4341	
0.221962	-0.891081	1038	
-0.547311	0.549674	7775	
0.190874	0.382924	6820	
0.344558	0.026201	418	
-0.174201	-0.854074	6017	
-0.253098	0.603884	5930	
0.116692	-0.868997	7817	
0.175359	0.300853	1845	
-0.601594	-0.623105	4505	
0.521197	-0.636742	700	
0.034354	0.407273	4992	
-0.496682	0.571135	6563	
0.105353	0.451016	4434	
-0.248944	-0.903695	3313	
0.337185	-0.044156	5212	
0.170182	-0.074883	4308	
-0.104815	-0.007982	6173	
-0.043674	0.180100	4147	
0.402567	0.876489	1219	
0.470902	-0.369593	1367	
0.633589	0.224231	4133	
-0.770092	0.137630	327	
-0.140881	0.649813	993	
0.415077	0.249141	6300	
-0.201112	0.645327	7435	
-0.162597	0.689623	1703	
0.174691	-0.469740	8366	
-0.767391	-0.193770	1159	
0.105132	0.614676	6471	
0.104517	0.629177	5594	
-0.485705	-0.674714	7946	
0.288024	-0.089747	1801	
0.338340	0.272963	5941	
0.597060	-0.561350	8202	
0.848671	-0.273186	4824	
0.809309	0.505509	1243	
0.234208	-0.567343	5798	
0.884642	0.330246	8775	
0.330951	-0.824845	7774	
0.197593	0.549077	4055	
0.051210	0.532036	6364	
-0.521918	-0.573347	3128	
0.042955	0.444557	715	
-0.297743	0.299444	5057	
0.346430	0.920776	6842	
0.948086	-0.236635	2717	
-0.773662	-0.135702	6582	
-0.105706	-0.103122	4586	
0.100825	-0.745156	6714	
0.537620	-0.242542	752	
-0.789696	0.162443	275	
0.865403	-0.140601	4495	
0.652155	0.114375	3677	
-0.041021	0.427026	846	
0.462035	-0.187571	1533	
0.306957	-0.034175	3842	
0.484461	-0.438719	378	
0.260980	-0.041992	9161	
0.129346	-0.926202	6540	
-0.036794	-0.051920	4303	
0.253599	-0.512838	1128	
-0.053629	-0.924971	849	
-0.509265	-0.534870	2849	
0.421610	-0.157996	3430	
0.621713	-0.241462	2565	
0.283691	-0.481725	1665	
-0.224826	-0.707019	6853	
-0.546897	0.426421	1007	
0.823350	-0.516078	7497	
0.473692	0.139994	2671	
-0.607211	0.285266	685	
0.498018	0.288966	8908	
0.542855	-0.145187	2438	
0.931102	0.234845	3432	
0.916454	-0.130649	8918	
0.571658	-0.751237	9205	
-0.089247	-0.949961	598	
-0.609868	-0.644766	8791	
-0.048880	-0.748492	936	
-0.577390	0.350175	1741	
0.218901	0.276992	7761	
0.308700	-0.146247	3021	
-0.071309	0.365845	5167	
-0.621755	0.331166	2489	
-0.637731	-0.396069	2516	
-0.726406	-0.216333	7033	
0.550009	-0.045158	4178	
0.699989	-0.407943	4265	
0.171058	0.566132	5601	
-0.765009	0.177440	7108	
0.060664	0.686974	426	
0.044417	-0.737012	6008	
0.448037	-0.081049	4455	
0.769944	-0.525896	776	
0.874411	-0.148146	4495	
0.049969	-0.046027	4059	
0.344863	0.142711	9157	
0.089896	0.481577	2488	
0.425561	-0.701325	9097	
0.160907	-0.487815	1610	
-0.019821	-0.755452	2207	
0.702358	-0.502626	8168	
0.927797	-0.026864	8570	
-0.310929	0.689933	9120	
0.234390	-0.853057	7716	
0.966699	0.043394	4913	
0.143608	0.401794	6844	
-0.206884	-0.877607	886	
0.173451	-0.913819	6865	
-0.767845	-0.396886	6259	
0.172891	0.247240	2745	
0.722138	0.599998	593	
0.774110	0.513284	7472	
0.273217	-0.482532	1665	
0.399183	-0.093024	7504	
0.287223	0.518015	5037	
-0.214146	-0.067557	4930	
0.060373	-0.911661	8501	
0.570920	0.390859	6490	
0.570776	-0.136255	4127	
-0.762004	-0.134951	6681	
-0.245848	0.211841	325	
-0.568789	-0.557026	5590	
-0.200273	0.636688	6267	
0.463457	0.463094	5016	
0.291509	-0.761730	7119	
0.649941	-0.532581	6645	
0.140089	-0.903316	1364	
0.168094	-0.818216	2283	
-0.277896	-0.058266	6935	
-0.289307	0.371376	2129	
-0.201193	-0.034219	6729	
-0.181177	-0.154953	4956	
0.319386	-0.514044	7061	
-0.573160	-0.555219	5590	
0.578672	0.035120	4129	
0.932393	0.039715	7511	
-0.689842	0.000794	3579	
-0.088889	0.702703	2462	
0.343033	0.465258	6558	
0.101176	-0.733246	6618	
0.382831	0.442873	8535	
0.508290	-0.663105	3733	
0.118301	-0.737684	6605	
0.018582	0.518829	5854	
-0.721375	-0.377468	5260	
-0.201521	-0.128690	5047	
0.656497	0.046796	2897	
0.898339	0.202613	4934	
0.639332	0.750318	3282	
0.146564	0.260366	2746	
-0.058279	0.530095	1805	
0.460042	0.184377	2907	
0.431593	-0.143234	1885	
0.490550	0.444746	6475	
-0.028790	0.432686	2589	
0.638080	-0.128939	790	
-0.424216	0.362201	563	
-0.098215	0.639464	860	
0.550578	-0.234189	1620	
-0.355345	0.646470	1777	
0.835297	-0.405506	8012	
-0.477539	0.516973	8184	
-0.791749	-0.213451	1261	
-0.356697	-0.639896	3088	
0.667450	0.608325	8403	
-0.762971	0.032385	2560	
0.145126	0.637153	6425	
-0.001622	0.340885	6479	
-0.760898	0.033113	2560	
0.297262	-0.183306	669	
0.396180	-0.036983	1995	
0.823877	-0.141449	7540	
0.076880	0.369592	3630	
0.346299	0.035588	418	
0.019778	-0.802583	5921	
0.344898	-0.898467	2002	
0.894656	0.185723	5110	
0.443483	0.481531	5115	
-0.583815	0.460584	9176	
-0.655392	-0.555719	347	
-0.346974	0.617167	2648	
0.643378	-0.527228	6854	
0.410454	-0.058476	2780	
0.221900	0.578180	2442	
0.930876	0.203074	1561	
0.051314	0.462012	639	
-0.521440	-0.560125	3035	
0.216166	0.437558	2654	
0.461126	0.125892	1343	
-0.560785	0.394263	972	
0.349014	0.177826	8698	
0.577246	-0.159774	4092	
0.278246	0.433478	3497	
-0.048006	0.346470	3883	
0.436632	-0.026362	4445	
0.580144	-0.545823	7216	
-0.627289	-0.622044	5023	
-0.680856	-0.168499	6712	
0.852017	-0.470586	8586	
0.433255	-0.695616	7230	
0.261783	0.556610	5006	
-0.170852	0.277451	3724	
-0.267809	-0.785616	3857	
-0.019890	0.361622	6491	
-0.366243	-0.656203	3088	
0.250136	-0.827623	6835	
0.271273	-0.163436	482	
0.340732	0.918130	6842	
0.921841	0.058042	3775	
-0.368751	0.435686	6694	
-0.025620	-0.759093	2207	
0.510527	-0.820616	5236	
0.857653	-0.363133	8399	
0.399034	0.546698	7619	
-0.516298	-0.565576	3128	
0.443584	0.394204	3562	
0.347930	-0.721441	7338	
0.526969	-0.177335	3880	
-0.543503	0.416222	6581	
0.603284	0.151199	1428	
-0.447175	-0.778216	1722	
0.828415	-0.481984	8650	
0.476454	-0.093017	5626	
0.618685	0.001970	5055	
0.242736	-0.890438	406	
-0.705734	0.137524	3431	
-0.091789	0.533705	1472	
-0.057026	0.520021	1805	
0.280010	0.410376	2901	
-0.386032	0.237098	6376	
0.258443	-0.841086	7443	
-0.685764	-0.473427	4786	
-0.117694	0.200948	4645	
-0.468123	-0.687081	3720	
0.266213	-0.473862	1416	
-0.668456	0.136676	1032	
-0.197720	-0.836722	4056	
0.780755	0.489520	5456	
0.905933	0.278554	3469	
0.443489	0.382812	2307	
-0.167124	0.210516	1646	
-0.283117	0.436667	7525	
0.287101	0.420713	3359	
-0.376948	-0.679213	5096	
0.048187	-0.139865	4005	
0.462380	0.053355	464	
0.404464	0.233436	6043	
0.132998	-0.501676	7969	
0.513639	0.385359	5326	
0.650891	-0.033509	597	
0.011448	0.540888	6520	
0.553188	0.084982	2728	
0.165036	0.388539	6808	
-0.496642	0.542925	1986	
0.373241	-0.146452	1441	
-0.163426	-0.779800	1759	
0.627884	-0.087725	8149	
0.626621	-0.686158	8969	
-0.656525	0.285932	2800	
-0.181328	-0.086463	3446	
0.407771	-0.149928	4769	
-0.022199	0.199817	4020	
0.069297	-0.973015	3859	
-0.411331	0.349946	4297	
0.273645	-0.094925	2561	
0.467417	-0.812507	9216	
0.458607	-0.691441	6891	
0.329477	-0.872418	2002	
0.273798	-0.022947	7785	
0.877837	-0.227394	1016	
-0.711296	-0.181931	8701	
-0.033882	0.557536	7392	
0.556656	-0.633241	8532	
-0.693618	0.007079	4234	
-0.707184	0.150350	3408	
-0.800345	-0.256419	5017	
-0.558195	-0.655812	4549	
0.114242	-0.879146	7817	
0.020696	-0.910220	9079	
-0.730842	0.017589	7044	
-0.561079	-0.470964	8850	
0.313233	-0.524943	432	
-0.425840	-0.836168	1098	
0.406368	0.211206	6317	
0.672144	-0.642615	2263	
0.504376	-0.358447	2464	
0.863778	-0.063645	4431	
0.719669	-0.400226	7321	
0.817765	0.328341	5865	
0.408379	-0.209192	5526	
0.608804	-0.023470	8414	
0.217226	0.547100	3492	
-0.288763	-0.721777	4937	
