time = 32.25	Re = 1	rotation = 5.13259
-0.305977	-0.857198	6164	
-0.308569	-0.543103	6687	
-0.929688	0.085471	459	
0.187482	-0.189358	7698	
0.622192	-0.522102	4798	
0.652188	-0.449103	3017	
0.177559	0.243091	3792	
-0.551243	-0.559130	2344	
0.082314	-0.773492	7004	
0.465802	0.206327	1774	
0.127463	0.717540	2329	
-0.714567	-0.180990	1096	
0.089878	-0.057652	8355	
0.252015	0.529139	5802	
0.409345	0.645523	7867	
-0.616707	0.469124	8534	
-0.314594	0.063356	8728	
-0.897624	-0.122073	4535	
0.927260	-0.172256	1098	
-0.916613	-0.134816	7898	
-0.379648	-0.480613	1560	
-0.539919	-0.481481	3159	
0.070319	0.421847	4305	
0.331927	0.188424	5892	
0.190514	0.289911	4664	
0.110885	0.479817	4344	
-0.582576	-0.238863	594	
0.125222	0.264314	4632	
-0.574679	0.663618	5150	
0.143714	-0.321744	2578	
0.263135	-0.113447	5852	
0.298805	0.375126	9068	
-0.301641	0.159544	7156	
-0.165774	0.848559	3759	
0.459686	-0.428946	2983	
-0.419978	0.540552	4133	
0.577673	-0.743427	719	
-0.332590	0.254171	4823	
0.411431	0.770267	647	
-0.584974	-0.576232	1490	
0.672890	-0.209606	643	
0.266689	-0.155159	6000	
-0.624833	-0.496994	4301	
0.035707	-0.937219	3977	
0.734376	-0.621660	8142	
-0.385661	-0.366801	1534	
0.136225	0.501583	2191	
0.428205	-0.350418	5523	
0.933927	-0.303655	2791	
0.459747	-0.478919	3020	
-0.350165	0.211014	1439	
0.299364	0.253325	9040	
-0.367647	-0.503090	1254	
-0.242670	-0.010459	9128	
-0.707090	-0.368284	1574	
-0.314807	0.204037	2425	
0.874432	-0.332825	9071	
-0.030558	0.659005	2101	
-0.718621	-0.332919	6696	
0.439683	-0.021962	395	
0.044710	-0.492184	6347	
0.090824	0.828201	4533	
0.817123	-0.184130	7931	
0.592753	-0.583946	6326	
0.828729	0.495044	243	
-0.333813	0.146529	4060	
-0.058265	-0.415610	5777	
0.386442	0.496655	7085	
0.525974	-0.623943	2506	
0.428139	0.108393	3270	
0.291901	0.603148	1146	
-0.817705	-0.330294	6336	
0.770303	-0.587791	5496	
0.517376	0.665970	8949	
0.043813	0.526439	3999	
0.738574	-0.630243	5552	
0.321922	-0.567820	4266	
-0.236059	0.054983	421	
0.277924	0.317569	5135	
0.240000	0.472287	6433	
-0.711207	0.228708	7417	
0.035910	-0.413779	366	
0.771639	0.174717	2275	
0.410542	-0.857549	8404	
0.063884	-0.224954	5741	
0.400848	-0.458711	1324	
-0.807337	-0.354876	7174	
0.525488	0.349835	1556	
-0.480459	-0.625712	9075	
0.783619	0.096947	1403	
0.917859	0.304796	8098	
0.516699	-0.418037	5374	
0.209449	0.559087	1743	
0.501042	0.713806	7005	
-0.264363	-0.622309	2483	
0.747355	0.340586	9016	
-0.120505	-0.693677	1855	
-0.234782	-0.648100	1007	
0.559023	0.541681	8852	
0.326790	0.373100	5824	
0.532760	-0.197725	6178	
-0.571994	-0.759973	6725	
0.276737	0.131241	731	
0.792778	-0.170437	6715	
0.093408	-0.241721	8625	
-0.563441	0.673897	5865	
0.453139	-0.555035	6807	
-0.155697	-0.672590	1677	
-0.246402	-0.552683	9024	
-0.196216	-0.041008	7710	
-0.330810	0.250550	4823	
0.818820	0.518340	5261	
0.053015	-0.397637	3016	
0.688926	-0.052283	4972	
0.400058	-0.343688	8810	
0.490930	0.042263	2487	
0.948286	0.165942	2170	
0.102776	-0.285575	9143	
0.064729	0.826076	6345	
0.031148	0.529236	553	
0.757663	-0.309571	5238	
-0.061264	0.888328	4099	
0.064755	-0.386246	1080	
0.060659	-0.422077	2737	
0.021095	-0.384487	9155	
-0.096828	0.832865	2469	
0.732695	-0.308398	3693	
-0.228907	-0.944508	3651	
-0.183084	0.864377	4474	
-0.360418	-0.848798	8977	
0.743553	0.455886	6619	
-0.210636	-0.724647	6907	
0.470921	0.498993	8057	
0.232280	-0.432549	3082	
-0.668022	0.577150	5459	
-0.746596	0.202251	1296	
-0.708050	-0.200161	3076	
0.094611	0.873235	7646	
0.053967	0.474895	974	
0.612991	-0.135695	7586	
0.139170	0.659186	2785	
0.011378	-0.316704	6145	
0.367032	0.732753	8202	
0.119337	-0.659394	2630	
-0.289664	0.078836	2745	
0.078451	0.721098	3439	
0.335227	0.428645	4043	
0.332798	-0.565469	3585	
0.049867	-0.978726	7163	
0.886970	-0.358164	5183	
0.216685	0.974345	8939	
-0.778923	-0.048646	4677	
-0.211796	-0.918215	8209	
-0.811307	0.325885	6344	
-0.014743	-0.813619	3327	
0.284183	-0.426078	3052	
-0.870452	0.051741	5909	
0.349925	-0.567686	4190	
0.438174	0.771486	6922	
-0.253611	-0.556153	2566	
0.657867	0.540318	6779	
0.220873	0.462533	5994	
0.733613	-0.319216	4477	
0.133918	-0.014244	1600	
-0.070542	-0.980733	7366	
-0.675924	-0.296265	6328	
-0.062097	0.851306	385	
0.508772	-0.091375	1791	
0.695026	-0.152920	2600	
0.259316	0.811951	5062	
0.487211	-0.620818	3237	
0.107892	0.726304	2694	
0.187587	-0.636339	3433	
0.781940	0.597682	2587	
-0.254712	-0.002272	7773	
0.252683	-0.594242	2368	
0.149401	-0.209690	4025	
-0.577816	-0.739383	8682	
0.240842	-0.887184	8909	
0.123597	0.307104	2512	
-0.133913	-0.199637	4593	
0.088144	0.508337	5437	
-0.008776	-0.790095	5142	
-0.029572	0.831061	7257	
0.370860	0.262998	3042	
0.317379	-0.753732	4991	
0.353121	0.067670	918	
0.635000	-0.362200	4258	
0.741461	0.350024	9016	
0.512436	-0.495045	5568	
0.263754	0.461319	4004	
0.160426	0.868281	8207	
0.899950	0.328849	8962	
0.540039	-0.307777	3210	
-0.062282	-0.180440	405	
-0.362930	0.759681	2340	
0.113056	0.304589	5069	
0.364581	0.736000	8202	
-0.601378	0.602563	6250	
0.436609	-0.212928	959	
-0.280740	0.289304	2949	
0.228034	0.687812	8773	
0.397388	-0.601640	8598	
-0.663281	0.317946	2184	
-0.137536	0.739297	7246	
0.451528	0.152250	2200	
0.766812	0.381612	9084	
0.165965	-0.903174	5433	
0.871120	-0.339100	9071	
0.036989	-0.199217	6637	
-0.482397	0.586593	4482	
0.103881	-0.251983	1337	
0.911236	-0.345245	4929	
0.187516	0.511676	5770	
-0.579692	-0.723718	3450	
0.519998	-0.621574	2506	
0.790679	0.223527	4909	
-0.343030	0.186982	474	
0.221397	0.430441	6430	
-0.317102	0.173351	7811	
-0.225644	0.548581	4129	
-0.769338	-0.572094	7861	
-0.380982	0.673517	964	
0.598696	-0.150909	8628	
0.249989	0.392205	2610	
-0.067740	-0.173537	405	
0.213213	-0.496261	2362	
0.399830	0.553859	8317	
-0.145750	-0.085364	340	
-0.653329	-0.466939	8953	
-0.506376	0.579310	2693	
0.558274	-0.448106	1063	
-0.493763	-0.447964	9224	
0.902138	-0.254829	1802	
-0.702288	-0.325314	6271	
-0.827389	-0.268264	8465	
-0.329450	0.250825	4823	
0.959707	-0.028384	2397	
0.314183	0.205171	6764	
-0.113260	-0.628538	1351	
0.539067	0.532694	8243	
0.716789	0.450889	2261	
0.757740	0.606015	2587	
0.778004	0.603133	2587	
0.513051	-0.639158	3519	
0.509688	-0.357793	5531	
0.401705	0.433172	5839	
-0.529394	0.459898	6493	
0.779517	-0.127657	6804	
0.260635	-0.129672	4628	
-0.025017	-0.282276	3780	
0.381571	-0.179399	4864	
0.563718	-0.349700	6706	
0.344113	0.745677	7007	
-0.745601	-0.255323	6357	
0.014400	-0.648900	4550	
0.030310	-0.404519	323	
-0.699662	0.599971	5456	
0.178245	-0.446307	711	
-0.499534	0.760478	4427	
-0.421135	0.601479	1034	
0.066618	-0.449973	5400	
-0.108704	-0.300514	257	
0.477342	-0.530383	6030	
0.478418	-0.251112	8829	
0.030220	0.587799	315	
0.349846	0.157612	2940	
0.726155	-0.630319	8976	
0.743757	-0.274207	8312	
-0.884390	-0.052610	6063	
0.362070	0.651786	6545	
-0.284905	-0.636284	3453	
-0.945321	-0.069176	956	
0.110840	-0.088099	4641	
-0.133058	-0.177986	4665	
0.552771	0.619937	9085	
0.107958	0.567009	6407	
0.483378	0.083406	729	
-0.038442	0.327826	4577	
-0.767327	-0.087715	8873	
0.329615	0.815895	6045	
-0.045400	-0.932159	8453	
-0.814983	0.262570	3773	
0.307687	0.166017	6793	
0.177359	-0.790294	3870	
-0.891418	0.224789	5251	
0.099572	-0.134760	1720	
0.465423	0.577706	803	
0.544681	0.281489	278	
-0.321275	-0.704275	8064	
0.294394	0.316288	2739	
-0.155790	0.566738	7543	
0.410437	0.608165	1814	
0.432133	0.741686	5383	
0.946296	0.199627	1962	
-0.801747	0.445085	7459	
-0.603453	-0.233294	841	
0.513158	0.453721	512	
-0.662307	-0.607178	7184	
-0.321698	0.516326	1428	
0.043009	-0.055329	4703	
-0.345757	-0.850089	8977	
0.683031	-0.194917	3273	
-0.355647	-0.449880	2308	
0.437726	-0.010813	816	
0.307641	0.492830	5562	
-0.777533	-0.562413	1612	
-0.810074	0.296386	4475	
0.564371	0.042964	9113	
-0.394537	-0.893514	2546	
-0.588396	0.602528	6250	
0.774336	-0.221166	4488	
0.238934	0.315805	4365	
0.349832	0.029267	372	
-0.566085	-0.382980	9187	
-0.615421	-0.069303	1123	
-0.321249	-0.503071	3325	
0.391398	-0.428832	6852	
-0.371870	-0.391257	1433	
0.780069	-0.206117	4488	
0.610620	0.143437	7352	
0.169152	-0.616575	1332	
-0.097183	0.887467	8505	
-0.610207	0.432890	3820	
0.120349	-0.500283	269	
0.497974	-0.626445	3093	
-0.125750	0.851568	3108	
0.711644	0.519169	7443	
0.032683	-0.058372	973	
0.796695	-0.008414	8603	
0.430017	0.302435	7196	
0.808660	0.568847	2811	
0.326728	0.171273	5156	
-0.504949	0.569205	1417	
-0.173744	0.562478	7943	
-0.604300	-0.473826	6662	
0.555746	0.653725	8836	
0.202639	0.133585	837	
0.253834	0.087460	8763	
0.373131	0.008774	3425	
-0.499578	-0.361614	475	
0.594508	0.600597	8340	
0.135136	0.554054	2467	
-0.548482	0.660249	5865	
-0.598364	-0.193230	276	
0.510508	-0.206705	5046	
0.118718	-0.101530	7896	
-0.348250	-0.499707	1418	
-0.689785	-0.297044	3382	
0.368701	-0.453240	5376	
0.509180	-0.650839	3519	
0.078428	-0.285790	9222	
-0.368343	0.758368	3305	
-0.579259	-0.299785	530	
-0.161405	-0.034199	7050	
0.293199	0.488213	6434	
-0.131762	0.731727	7246	
-0.228646	-0.060799	5448	
-0.245987	0.703338	1327	
0.221454	0.275206	3208	
-0.069698	0.760221	7226	
-0.261103	-0.727972	8186	
0.946170	0.159891	2170	
-0.852917	0.310498	5378	
0.615727	-0.372636	4258	
-0.322716	0.674361	5380	
-0.831746	0.357141	7856	
0.094474	-0.109834	5565	
-0.899183	-0.163152	4898	
0.155007	0.571766	4391	
-0.048535	-0.325917	7706	
-0.860260	-0.241371	8436	
0.963652	-0.169401	8677	
0.619125	0.406059	6847	
0.202858	0.812818	7840	
0.262037	0.267413	2394	
0.467941	0.403135	5798	
