time = 24	Re = 1	rotation = 3.81956
0.314458	-0.852677	6614	
-0.628359	0.021534	636	
-0.852120	-0.382258	7814	
0.112537	0.171165	2743	
0.388126	0.714116	3519	
0.104066	0.784541	6047	
0.219346	-0.192214	3974	
0.732334	0.160898	3063	
0.573894	0.528906	2358	
0.339478	-0.448972	6638	
-0.252250	-0.695842	6356	
0.720249	-0.312148	3045	
0.207697	0.261307	689	
0.503103	-0.117280	591	
-0.665749	-0.344287	3363	
0.064277	-0.767225	6757	
-0.097327	0.226782	7704	
-0.572736	-0.704742	5765	
0.913587	0.234472	8294	
-0.696872	-0.612403	7601	
-0.631901	0.052129	386	
0.085950	0.696572	5020	
0.354797	0.016122	3477	
0.242059	-0.445606	2797	
0.239371	-0.227418	5222	
0.371591	-0.054967	819	
0.127638	0.677999	8547	
0.251496	-0.063484	4038	
-0.862318	-0.156007	6303	
0.019669	-0.177553	7937	
0.117147	-0.025949	7411	
0.352477	-0.266888	4815	
-0.080429	0.116358	6028	
-0.852727	0.188939	7005	
-0.504106	-0.360593	5597	
0.603845	0.295493	2339	
0.835223	-0.438872	5559	
-0.022801	0.333491	7921	
-0.479002	0.720883	1950	
0.739141	-0.352201	1728	
-0.706039	0.114099	1602	
0.108134	0.003525	633	
0.772984	-0.224311	7531	
0.443465	-0.825714	956	
0.873720	-0.405469	8756	
-0.601599	0.170609	8205	
0.387691	-0.080562	7018	
-0.358081	-0.423583	3111	
0.965194	-0.182275	1717	
-0.323608	-0.580155	3472	
-0.039144	0.321910	4416	
0.287109	-0.393623	579	
-0.634188	0.015919	378	
-0.137641	0.137381	3952	
0.582777	-0.538885	6696	
-0.058439	0.182489	3258	
0.927059	0.126085	9184	
-0.116199	0.642184	7021	
0.567739	-0.549920	7368	
0.039400	-0.506125	2144	
-0.429091	-0.122102	7209	
-0.829574	0.164802	5404	
0.298283	0.786416	6326	
0.608574	0.566400	3927	
0.668533	0.695968	486	
-0.069745	0.228494	7136	
-0.359097	-0.038786	621	
0.622669	0.195270	927	
0.535083	0.615889	2634	
0.143526	-0.532623	3515	
0.488896	-0.403518	7006	
-0.165844	-0.868545	6205	
0.879334	-0.408916	2682	
-0.631892	0.532696	7908	
0.432935	-0.001985	1626	
0.849153	-0.471843	2754	
-0.559158	-0.311453	790	
-0.138174	0.030986	3730	
0.308524	-0.335862	2316	
0.377642	-0.163066	5049	
0.476593	-0.551248	4757	
-0.368952	-0.217049	2732	
-0.408945	0.677858	1403	
0.678102	-0.665759	6773	
0.015720	0.112002	8355	
-0.510782	-0.297862	4741	
-0.133705	-0.873439	6228	
0.420778	-0.445229	6352	
0.751129	0.122999	3714	
-0.356805	0.705322	2232	
0.815319	0.520578	4883	
-0.160406	-0.644051	6518	
0.533222	-0.096662	2412	
-0.444155	0.734735	296	
-0.429133	0.475417	2381	
-0.382096	0.723372	2392	
-0.156709	0.684896	2900	
-0.263802	0.625434	2194	
-0.711208	-0.218443	2014	
0.391167	-0.229018	1956	
-0.283897	-0.520631	6504	
-0.252840	-0.915065	8154	
0.181835	-0.354703	5513	
0.038916	0.813175	6292	
0.035422	0.187602	559	
-0.866208	-0.136900	6231	
-0.556667	0.411585	7482	
-0.323626	0.588694	3715	
-0.563583	0.101603	1943	
-0.168998	0.059252	6585	
-0.027470	0.320545	4416	
0.674391	0.695485	486	
-0.337277	-0.273827	4380	
-0.694407	-0.050254	2251	
-0.292877	-0.443164	2937	
0.028695	-0.574398	5701	
0.865416	0.422164	7245	
0.066841	-0.012772	3932	
-0.831517	0.088045	690	
0.438862	0.007622	1626	
0.236311	0.786076	4798	
-0.714084	0.535116	6679	
-0.303005	-0.313787	6464	
-0.362363	-0.249706	3656	
-0.352959	-0.223952	2780	
-0.840307	0.005723	7445	
0.000453	0.794985	3693	
-0.041002	-0.970870	7363	
-0.815685	0.362022	6330	
0.178824	-0.903632	6122	
-0.109710	0.861517	5724	
0.610084	0.454257	806	
-0.644252	0.241090	8057	
-0.323322	-0.366551	2701	
-0.849345	-0.235393	8372	
0.287776	-0.710482	2474	
0.737529	-0.270861	7384	
-0.665478	0.574375	7817	
0.390909	0.015851	4629	
-0.137548	-0.634504	5401	
0.532216	-0.378116	7897	
-0.303577	-0.274909	3552	
-0.786681	0.281718	9085	
-0.142451	-0.660112	6518	
-0.102187	0.140928	2810	
-0.130674	-0.722406	2731	
0.472354	-0.169346	5856	
-0.540165	-0.356182	7530	
0.182438	-0.962634	958	
0.955338	-0.054362	3985	
0.204045	0.976842	3336	
0.385536	-0.677490	8446	
0.182567	-0.924365	6651	
-0.685574	-0.543821	4417	
0.806913	0.105504	7397	
-0.341804	-0.373446	2701	
-0.468689	-0.739374	6159	
-0.340952	-0.573562	3523	
-0.368168	0.800197	6889	
-0.584598	0.094171	3365	
-0.448558	0.701608	909	
0.354606	-0.165480	8700	
0.061587	0.798355	6292	
0.216963	0.139570	7419	
0.040713	-0.982224	7483	
0.755811	-0.107821	7634	
-0.841996	0.196451	7005	
-0.116321	-0.553936	5622	
-0.719264	0.199007	8898	
-0.682767	0.514464	2750	
0.288459	0.734455	4768	
-0.304588	-0.680166	4748	
-0.409813	-0.527638	4269	
0.706187	0.684904	3323	
-0.130966	0.156249	4158	
-0.588030	-0.211986	3201	
0.106837	0.219022	6211	
-0.158984	-0.921903	593	
0.701588	-0.594181	9218	
0.267074	-0.069492	1320	
-0.229462	0.055434	3586	
0.403811	-0.036202	3125	
0.718780	0.329727	5600	
-0.834118	0.012411	7445	
0.371293	-0.345685	7229	
0.705722	0.410136	1109	
0.141487	-0.434355	266	
-0.537245	0.463465	5923	
-0.405254	0.707888	2090	
-0.637121	0.339323	1781	
0.383474	-0.176210	5049	
-0.596013	0.649419	7376	
0.750977	0.595382	8531	
-0.413428	-0.472764	3094	
-0.289743	-0.148286	4610	
-0.803244	-0.243122	4221	
0.274423	-0.044091	1377	
-0.780943	0.302127	9265	
-0.736576	-0.423773	4330	
-0.104824	-0.491744	5740	
-0.028713	0.256040	2842	
-0.303703	-0.671303	4748	
-0.479972	0.484728	2668	
0.521306	-0.488326	2462	
-0.215860	-0.723403	1495	
0.207002	-0.535967	4055	
-0.142799	0.843741	6945	
0.653991	-0.643703	7317	
0.926155	0.125918	9184	
0.024213	-0.088555	4390	
0.104108	-0.743385	4772	
0.035859	0.178562	506	
0.959518	-0.172081	1672	
0.408456	-0.112824	3389	
-0.070561	-0.920505	7961	
0.486157	0.648169	299	
-0.233287	0.791449	7831	
-0.053845	0.273863	2285	
0.324975	-0.194960	895	
-0.067671	0.171523	2972	
0.529590	0.151519	7197	
-0.546582	-0.786455	3432	
-0.217148	-0.742195	1359	
-0.229731	-0.599124	2330	
0.316575	-0.252443	2608	
-0.285587	-0.137916	3871	
-0.452386	-0.235760	6120	
0.504198	-0.375227	7243	
-0.211462	-0.018753	1171	
0.704569	-0.394997	4301	
-0.005886	-0.765117	3187	
-0.627747	0.355768	3576	
-0.639721	0.163184	1522	
0.917320	0.193049	1166	
0.666415	-0.426266	8953	
-0.133905	-0.863296	5444	
-0.028293	0.316833	3219	
0.925359	0.256148	9108	
0.251581	-0.426614	2320	
-0.623183	-0.141687	8891	
-0.527335	-0.502868	6249	
-0.342194	0.764903	4655	
0.601161	0.760706	1647	
0.702739	0.688723	3323	
0.578600	0.579885	4991	
-0.454748	-0.425038	1329	
0.518355	0.425136	3433	
0.687013	-0.120491	7777	
-0.192273	0.765966	5875	
0.115875	-0.000573	722	
-0.323085	-0.191683	756	
0.029770	-0.387326	2838	
0.011448	-0.656010	3680	
-0.786144	0.291225	9044	
0.502815	-0.606005	5786	
-0.598360	-0.248430	5660	
-0.363658	-0.218826	2732	
