time = 33.6	Re = 1	rotation = 5.34745
-0.411268	-0.812199	2098	
-0.621689	-0.209398	6828	
-0.922708	0.147803	8842	
-0.124993	-0.206244	6251	
0.413353	-0.686533	5921	
0.430841	-0.649518	1346	
0.451742	0.035959	4637	
-0.699138	-0.286108	7838	
-0.163110	-0.761301	3250	
0.441950	-0.233999	5824	
0.406376	0.618908	5946	
-0.742314	0.144260	6857	
-0.048479	-0.080472	1579	
0.589780	0.239801	8149	
0.630313	0.413740	5761	
-0.370524	0.659369	3986	
-0.098146	0.172574	4685	
-0.906558	-0.035110	6287	
0.916709	-0.225701	7818	
-0.924611	-0.070181	820	
-0.630602	0.092391	1913	
-0.687372	-0.056182	2286	
0.449474	0.256710	5978	
0.471544	-0.110729	6430	
0.496234	0.044675	6280	
0.486610	0.291742	2850	
-0.615667	0.372130	1215	
0.428912	0.086839	3430	
-0.430025	0.760589	9220	
-0.234995	-0.292552	8472	
0.004397	-0.189164	2877	
0.591699	-0.061540	2257	
0.011701	0.241694	5281	
-0.003197	0.863072	5890	
0.097219	-0.568613	2421	
-0.091139	0.648449	4515	
0.506721	-0.792600	9006	
0.040303	0.336910	3517	
0.546218	0.677797	5742	
-0.707098	-0.373503	3885	
0.402428	-0.541749	1989	
-0.034643	-0.221296	4897	
-0.733767	-0.268359	327	
-0.042481	-0.936851	1802	
0.697094	-0.663902	7917	
-0.536182	0.278939	7027	
0.506115	0.299805	7943	
0.042691	-0.479918	3226	
0.929004	-0.319368	1209	
0.116365	-0.612369	3911	
0.006114	0.309441	3198	
0.525950	-0.093892	4322	
-0.644081	-0.015621	8524	
-0.171112	0.085826	3988	
-0.781797	-0.160206	3327	
0.031948	0.284406	1861	
0.848227	-0.402002	8303	
0.298987	0.601819	5245	
-0.786914	-0.116982	6925	
0.200947	-0.215068	1018	
-0.344510	-0.407858	2903	
0.281871	0.786665	5482	
0.761619	-0.387855	8247	
0.400065	-0.719564	3798	
0.841607	0.472423	8284	
-0.022924	0.247441	1609	
-0.438166	-0.258945	2707	
0.639232	-0.058161	6596	
0.311470	-0.741904	6395	
0.363722	-0.162079	4365	
0.592739	0.350783	3482	
-0.853273	-0.228511	6802	
0.742809	-0.623060	2587	
0.654845	0.508686	2644	
0.421528	0.395085	5803	
0.710195	-0.662551	6130	
