time = 40.85	Re = 1	rotation = 6.50133
-0.810407	-0.413525	9138	
0.201380	-0.592585	5371	
-0.767647	0.532460	1940	
-0.240759	0.054587	3708	
-0.669715	-0.451044	5664	
-0.723037	-0.316984	3250	
-0.241482	0.350033	6050	
0.213213	0.712603	6594	
-0.635273	0.449715	327	
-0.002854	0.462940	7488	
-0.044997	-0.754123	6914	
0.527840	0.526510	1358	
-0.247377	0.111225	1268	
-0.491064	0.396945	3997	
-0.136193	-0.739892	764	
0.771815	0.074624	4232	
-0.307474	-0.182900	1788	
-0.742283	0.522288	1188	
0.767995	-0.547882	9229	
-0.846876	0.378753	338	
0.053937	-0.566071	2549	
0.699338	0.088401	6493	
-0.415462	0.280786	5002	
-0.192494	0.456268	1065	
-0.305916	0.385904	897	
-0.515884	0.235799	6233	
0.262235	-0.616064	1198	
-0.221407	0.303460	3992	
0.336918	0.806668	7293	
0.016118	-0.097713	632	
0.375832	-0.086372	2942	
-0.262506	0.528415	6740	
-0.386967	0.088505	5074	
0.732633	0.457060	992	
0.403638	0.407954	4055	
-0.507856	-0.419657	6218	
0.188344	-0.924475	9205	
-0.429924	0.054968	3531	
0.867588	-0.070462	5742	
-0.291843	0.747507	8305	
-0.417291	0.562026	2234	
0.215163	-0.136734	9145	
-0.002234	0.805444	682	
-0.426750	-0.834438	2536	
0.532862	-0.801178	6547	
-0.105294	-0.518221	1957	
-0.545222	0.225541	3627	
0.393550	0.297205	3257	
0.888166	-0.419478	3384	
0.621434	0.212810	5610	
-0.435805	-0.022463	3416	
-0.235730	0.486790	5072	
0.085660	-0.592516	1632	
-0.198568	-0.188985	2664	
-0.066136	0.820053	7487	
-0.383985	0.107385	3674	
0.605689	-0.712910	8012	
-0.133152	0.622939	7118	
0.008493	0.818450	1708	
0.105523	0.289231	4500	
0.513647	-0.133741	2726	
0.833692	-0.069193	4142	
-0.158791	-0.828366	2261	
-0.599516	-0.568275	615	
0.925444	0.274230	848	
-0.416184	-0.060465	2982	
0.398683	-0.280536	5626	
-0.035173	0.558146	2163	
-0.724040	-0.369055	8332	
-0.090394	0.399098	7721	
-0.687404	-0.073542	6510	
-0.735863	0.489233	4511	
0.617386	-0.746752	3253	
0.622697	-0.543784	7257	
-0.565187	0.120456	5791	
0.589208	-0.771683	847	
0.594266	0.244883	7535	
-0.376692	-0.081261	5460	
-0.284589	0.490617	1518	
-0.475195	0.381665	3997	
0.753385	0.038763	5517	
0.349322	-0.245809	2732	
-0.159248	-0.789367	5637	
0.055549	-0.951204	1355	
-0.151329	-0.054394	4586	
0.427455	0.359928	2413	
-0.748050	0.469607	4511	
-0.119070	0.670239	7905	
0.027907	0.787438	9221	
-0.258381	-0.749696	6466	
0.963786	0.083485	3443	
0.628185	0.202713	5610	
-0.550845	0.322449	272	
0.834077	-0.225965	4412	
0.631106	0.277180	5122	
0.306010	-0.769708	8919	
0.266290	0.622963	5790	
0.474959	0.487762	6647	
-0.280253	-0.672479	456	
-0.164338	0.562680	7863	
0.239947	0.375927	7679	
-0.818857	-0.480354	6759	
-0.135334	0.334471	3306	
-0.374888	-0.711648	2324	
-0.156038	-0.031959	7857	
0.345782	0.803366	6817	
-0.136710	0.718094	8543	
0.405016	0.536619	6530	
0.477622	-0.422236	6956	
-0.174888	-0.176390	443	
-0.425424	0.062924	4263	
0.912648	0.325253	7618	
0.302270	-0.238254	943	
-0.503056	0.489580	2947	
0.427179	0.233067	5382	
0.008608	0.360170	3909	
0.958701	-0.093058	8914	
-0.093810	-0.053940	5663	
0.827524	-0.087493	4138	
-0.566889	0.106278	5791	
-0.448692	-0.674773	5995	
0.681284	0.571702	8319	
0.266006	-0.226032	5717	
0.366148	-0.233553	4453	
0.284095	-0.247091	799	
0.823719	0.163922	8950	
-0.611134	-0.500907	5875	
-0.430609	-0.871151	3378	
0.636717	0.609497	5909	
-0.799273	-0.458250	6823	
0.733253	-0.467006	3759	
-0.206343	0.743072	6563	
0.046641	-0.684348	8057	
0.493576	-0.038515	2907	
0.176829	0.866484	6188	
0.657299	0.408287	1296	
0.518742	0.533265	1358	
0.807133	0.347896	6388	
-0.496447	0.215119	3100	
0.276041	0.489930	6513	
-0.592826	-0.336387	1223	
0.127607	-0.182542	2981	
0.625213	-0.521080	412	
0.299342	-0.574638	4388	
-0.370182	-0.119689	281	
-0.051821	-0.747648	6914	
-0.170779	0.576362	6111	
0.609436	0.220816	5016	
-0.099827	-0.975386	4711	
0.724971	-0.624150	8736	
0.230915	0.971355	7629	
0.378251	0.679514	3361	
-0.602450	-0.723998	2784	
-0.062374	0.882908	6708	
-0.795125	0.187935	387	
0.501531	0.071047	7888	
-0.360282	0.797691	528	
0.665814	-0.045710	3472	
0.883340	0.034923	7776	
0.441466	-0.459143	2605	
0.600240	-0.584723	7449	
-0.482525	0.357617	4661	
-0.586733	-0.535563	7976	
0.375890	-0.020687	8306	
-0.195457	-0.963934	6885	
0.446477	0.586762	7142	
0.809464	0.273447	6576	
0.165047	0.331517	5870	
-0.609035	0.383325	3488	
0.851332	-0.069490	5742	
-0.787559	-0.044044	4768	
