time = 37.15	Re = 1	rotation = 5.91245
-0.637911	-0.649359	6110	
-0.113120	0.551039	6695	
-0.868465	0.343712	6437	
0.177905	0.090639	3461	
-0.152370	-0.788748	2909	
-0.191701	-0.758712	2063	
-0.217954	-0.439070	2901	
-0.582058	0.493515	6838	
-0.723914	-0.295687	1158	
-0.552237	-0.352739	3252	
0.690973	-0.233003	2592	
-0.203781	0.717852	6605	
0.119711	0.010169	3751	
0.087255	-0.502245	2064	
0.634590	-0.396284	6411	
0.320982	0.698050	1162	
0.411606	0.010502	2781	
-0.872009	0.250473	6951	
0.859425	-0.388785	9184	
-0.914482	0.154371	7814	
0.060131	0.616679	8848	
-0.147709	0.640273	7460	
-0.037705	-0.357561	1044	
-0.316695	-0.497173	5841	
-0.162779	-0.470731	2654	
0.029498	-0.380450	6698	
0.341362	0.589649	878	
-0.203378	-0.400413	351	
-0.063662	0.871171	3332	
0.117772	0.188930	4897	
-0.164289	0.050293	3813	
-0.106865	-0.579349	5601	
0.159658	-0.064987	3072	
0.408589	0.761031	4854	
-0.484612	0.290028	9170	
0.464534	-0.485909	7562	
0.346722	-0.876085	8179	
0.178759	-0.095402	2017	
0.796438	0.351230	6038	
-0.749753	0.267043	6124	
-0.519826	-0.489178	8876	
-0.052696	0.080531	8224	
-0.657796	0.421753	4941	
-0.233269	-0.908006	655	
0.623846	-0.734164	1988	
0.607644	0.290402	3522	
0.053653	-0.398221	5639	
-0.442340	0.167065	5832	
0.910601	-0.368052	5025	
-0.388056	0.426535	1206	
0.242377	-0.082445	5694	
-0.231359	-0.539898	5282	
-0.028624	0.597752	5960	
0.433752	0.121057	6640	
-0.657139	0.459889	5820	
0.140077	-0.079999	6819	
0.748612	-0.562685	3985	
0.193018	-0.482001	547	
-0.626899	0.503560	8400	
-0.523450	-0.151465	3111	
-0.083577	0.265538	896	
0.697399	0.461808	5153	
0.373400	-0.762486	2351	
-0.108448	-0.817114	3449	
0.888255	0.377690	5009	
0.280333	-0.060149	4916	
0.045098	0.348412	372	
-0.022385	-0.613847	6471	
-0.258980	-0.767020	6537	
-0.465070	-0.380002	8423	
0.242336	-0.603543	7897	
-0.872986	0.134513	3318	
0.688463	-0.682779	8897	
0.827658	-0.013435	7573	
0.101207	-0.323842	3891	
0.656827	-0.716050	8383	
-0.380443	0.391328	7242	
0.311463	-0.017620	5707	
-0.150772	-0.555392	4679	
0.026471	-0.503426	1298	
0.224926	0.706105	1704	
0.038482	0.273755	2065	
0.514191	-0.643576	8318	
0.199333	-0.929332	6773	
0.254327	0.203537	8020	
-0.454254	0.264208	6538	
-0.876012	0.109833	3367	
-0.290515	-0.601672	8613	
-0.666780	0.369010	2915	
0.408657	-0.709021	1728	
0.949520	0.185155	3323	
-0.391397	0.436564	1686	
0.114405	-0.466349	6593	
0.834708	0.223223	4962	
-0.306922	0.614931	6627	
0.731625	-0.378553	6655	
-0.585454	0.393082	6321	
-0.456349	0.575070	3113	
0.541111	-0.542942	5986	
-0.162924	-0.595439	3148	
-0.561758	0.070344	2438	
-0.725354	-0.612740	1138	
-0.357088	-0.402077	4419	
0.219536	-0.780656	1888	
0.228358	0.191186	8114	
-0.052345	0.872467	471	
-0.703710	-0.121798	6249	
-0.504140	0.503093	7125	
-0.112229	0.500531	1902	
0.418442	0.153794	6243	
0.173020	-0.094156	2017	
0.875202	0.415719	6229	
0.056308	0.261927	2301	
-0.402945	-0.580832	5553	
