time = 3	Re = 1	rotation = 0.477306
0.470501	-0.161193	1392	
0.563479	0.588587	5273	
0.633431	0.564656	1053	
-0.090498	-0.265661	6264	
-0.124024	-0.147091	3258	
0.505706	-0.518589	2540	
-0.152217	-0.664770	2668	
0.682613	0.281464	2731	
0.020339	-0.760547	8193	
-0.195044	-0.481562	5596	
0.124491	-0.860190	6144	
0.592230	0.700962	5581	
0.184206	0.915914	8264	
-0.114823	-0.084941	6772	
0.247563	-0.737739	468	
-0.328760	-0.008873	7671	
0.935198	0.272531	8166	
0.219145	-0.435253	7160	
0.916147	-0.115874	5975	
0.582776	-0.556036	6124	
0.734181	-0.383879	2469	
-0.368430	-0.163757	1103	
0.116728	-0.387944	5407	
-0.093929	-0.148124	2893	
0.508009	-0.271820	4127	
0.168979	-0.943959	2118	
-0.461040	-0.605335	4937	
-0.438765	-0.428285	8031	
0.075555	-0.394328	560	
0.118670	-0.154194	1255	
-0.543039	-0.062398	2925	
-0.116292	-0.606449	6809	
-0.128517	-0.187138	5217	
-0.093440	-0.783801	7087	
-0.190341	-0.724937	1293	
0.225058	-0.701954	8898	
-0.003456	-0.602360	1259	
0.173545	0.921047	8264	
0.171954	-0.789385	7406	
0.485432	0.722880	7335	
-0.381585	-0.145586	383	
0.517792	0.807918	3331	
-0.134019	-0.418939	1930	
-0.158120	-0.551191	2993	
0.489630	-0.523660	2378	
0.623296	-0.565319	7264	
0.119092	0.961934	3704	
0.483421	0.856350	2964	
0.289028	-0.781193	7284	
-0.624597	-0.059431	982	
0.070945	-0.537760	2826	
-0.656209	-0.242551	3702	
0.669028	0.428690	4599	
-0.375404	0.020499	4507	
0.060549	-0.168413	6787	
0.372504	-0.177933	3018	
0.189398	-0.566163	4829	
0.577137	0.577161	5509	
-0.475859	-0.632528	5859	
-0.132946	-0.546866	7732	
-0.169826	-0.237405	2778	
-0.124312	-0.913009	9054	
-0.191302	-0.263903	6954	
-0.033390	-0.910574	1038	
0.678604	0.273426	4019	
-0.334928	-0.270465	5651	
-0.487334	0.115866	2363	
0.331304	-0.619783	1281	
-0.433856	-0.300597	3499	
0.352173	-0.431595	7598	
-0.179079	-0.421158	6331	
0.922210	0.270642	1243	
0.728971	0.318456	5067	
0.873567	0.165522	7776	
-0.007516	-0.743442	8200	
-0.174599	-0.641848	2345	
-0.132743	-0.938689	6540	
-0.132182	0.012840	4537	
-0.467578	-0.102708	7124	
0.496453	0.633035	5019	
0.302791	-0.449832	5077	
-0.330875	-0.439283	7191	
-0.379127	0.104214	1104	
-0.202711	-0.744968	2533	
-0.002123	-0.883779	6835	
0.918122	0.169162	8706	
0.511560	0.683452	5816	
-0.120226	-0.375367	6208	
0.211275	-0.803139	9097	
0.369679	-0.845435	6474	
-0.168556	-0.003475	1720	
0.685274	0.214332	8753	
-0.330217	-0.554598	1002	
0.764479	-0.129705	5334	
0.040372	-0.412942	7205	
0.466741	-0.319762	3880	
0.713595	-0.123197	5356	
0.667689	-0.527562	6029	
0.486190	0.835993	7585	
0.206411	-0.898767	9216	
-0.083130	-0.646794	913	
0.008232	-0.641386	4155	
0.624166	0.633905	5990	
0.554644	-0.219705	5089	
-0.099306	-0.062232	8375	
0.866747	0.301250	6203	
0.195938	-0.722871	1575	
-0.572192	-0.324267	2712	
-0.171643	-0.339836	3275	
0.497921	-0.389942	2151	
0.129253	-0.950975	1431	
0.672587	0.538834	3773	
-0.320437	-0.481226	8844	
0.158797	-0.963844	6949	
0.403916	0.731043	2034	
0.800818	-0.116706	6361	
-0.006312	-0.366719	8984	
0.090621	-0.265379	3400	
-0.066969	-0.657933	1251	
-0.076466	-0.560810	7614	
-0.657110	0.063365	3675	
-0.580111	0.010571	5320	
-0.139496	-0.560322	2166	
0.792503	-0.172559	1946	
-0.611641	-0.301411	6667	
-0.640232	0.077638	3675	
0.035970	-0.896651	9162	
0.669005	-0.327519	4242	
-0.530342	-0.068092	2925	
0.760156	-0.245020	2767	
0.818447	-0.267050	4417	
-0.303656	-0.817384	471	
-0.068078	-0.018904	626	
0.770144	0.237375	8588	
-0.041671	-0.566656	8218	
0.612563	0.774858	6814	
-0.153929	-0.407792	6235	
0.190143	-0.762652	7510	
0.478303	-0.306536	3030	
0.588286	0.460929	7417	
0.745459	-0.394045	1604	
0.389533	-0.230731	3317	
0.302507	-0.267280	6600	
0.056390	-0.263907	3241	
-0.487542	-0.446428	7021	
0.823965	0.092462	3661	
0.280691	-0.451329	3810	
0.798974	0.311895	5048	
0.558526	-0.384053	5436	
-0.492285	-0.266644	5258	
-0.141335	-0.010279	6241	
-0.363495	-0.509878	3911	
0.680140	-0.348233	5440	
-0.578551	0.063083	5309	
0.017268	-0.833089	6803	
-0.278869	0.095310	9222	
0.632290	0.553814	1053	
0.010045	-0.681574	4057	
0.067629	-0.143465	4697	
0.365590	-0.483197	1798	
0.369109	-0.646633	7088	
-0.471923	0.061526	1841	
0.476568	-0.561566	3452	
0.031245	-0.332671	2270	
-0.511628	-0.559100	5146	
0.759527	-0.164606	3872	
0.339602	0.896978	6812	
0.580664	-0.697598	267	
-0.043726	-0.701436	1524	
0.490685	-0.550803	4224	
0.596787	-0.680392	7995	
-0.150492	0.010696	6562	
0.765878	-0.500894	4676	
0.360225	-0.462452	2257	
-0.333119	-0.247403	4858	
0.883112	0.151184	7654	
0.912855	0.351009	7683	
-0.225198	-0.678240	638	
0.833670	0.108749	4770	
-0.061125	-0.381963	3032	
0.150284	-0.676779	2335	
0.729675	0.466431	6388	
0.287215	0.892753	7423	
0.460913	-0.872200	2108	
0.584942	0.621036	6097	
-0.303217	-0.338900	1713	
0.523280	-0.586906	2932	
0.684298	-0.085460	6224	
0.581058	-0.527594	4796	
-0.654555	-0.256389	3702	
0.438312	-0.577474	7783	
0.164958	-0.763849	4691	
-0.109807	-0.479589	339	
-0.295521	-0.238044	1148	
-0.318267	-0.802153	1950	
0.905683	0.233360	5098	
-0.343341	-0.694809	1663	
0.608247	0.780630	6814	
0.885000	-0.367658	430	
0.932159	-0.076904	1125	
0.249051	-0.838219	6845	
-0.644832	-0.065517	2872	
-0.651297	-0.097488	3020	
0.696593	0.592152	1307	
-0.246538	-0.005404	5533	
-0.398402	-0.628173	7668	
-0.529516	-0.024128	2094	
-0.084809	-0.883136	6209	
0.229812	-0.801746	8862	
-0.301048	-0.493166	8947	
0.880774	-0.287128	8570	
-0.155851	-0.325051	1078	
-0.435654	-0.332219	3074	
-0.467810	-0.470923	874	
-0.262518	-0.428949	3123	
0.125035	-0.922601	2246	
0.478342	0.639433	2063	
0.240137	-0.399934	3209	
-0.189564	-0.711878	456	
0.358563	-0.879110	8790	
0.406032	-0.352277	2476	
-0.007037	-0.285177	1598	
0.935242	0.188978	1173	
0.585313	0.560003	5754	
-0.448914	0.035287	6243	
0.563662	-0.514521	3115	
0.651792	-0.697232	6547	
-0.180709	-0.168056	422	
0.527339	0.773656	8651	
-0.424249	-0.573058	4497	
-0.485467	-0.594617	5843	
-0.154341	-0.088620	8611	
-0.523306	-0.004563	2913	
0.699372	-0.138060	5368	
0.636401	0.436442	3187	
-0.172669	-0.219454	2664	
0.214518	-0.301227	1414	
-0.536602	-0.176810	5523	
-0.499114	-0.432560	8596	
-0.516826	0.051109	2713	
0.736863	-0.580424	4989	
0.274996	-0.608961	6719	
0.039490	-0.719866	3576	
0.587141	0.543111	5754	
-0.055064	-0.749219	3475	
-0.340695	-0.022408	5642	
0.280132	-0.911384	7724	
-0.258944	-0.468130	3247	
-0.549465	-0.412794	1223	
-0.519117	-0.378161	352	
0.843407	0.292926	5997	
-0.246146	-0.717630	2207	
-0.028675	-0.716361	333	
-0.334561	-0.797358	1950	
-0.154798	-0.555822	2993	
-0.427621	-0.685592	2145	
-0.382603	-0.484121	2481	
0.101573	-0.859578	6952	
0.781882	-0.101941	6583	
0.056855	-0.420767	5250	
0.858903	0.113090	5150	
0.648252	-0.265072	2696	
0.728981	0.072243	1854	
0.334101	-0.738877	767	
0.668845	-0.358508	5440	
0.576188	-0.450137	1595	
0.805247	0.079436	2505	
-0.581630	-0.096841	9159	
0.441015	-0.689882	6856	
0.041810	-0.462263	7180	
-0.302340	-0.074068	8480	
0.837226	0.266780	488	
-0.094488	-0.611540	2662	
0.529045	0.570312	4485	
-0.527451	-0.552651	4444	
0.314809	0.838844	7992	
-0.222547	-0.403587	6851	
0.256607	-0.893406	9015	
0.590126	-0.664874	6231	
0.500323	-0.325147	2727	
-0.049574	-0.165723	4980	
0.203655	-0.274835	4449	
0.182047	-0.359380	3167	
0.281219	-0.819360	8287	
-0.423669	-0.339505	2603	
-0.033989	-0.911907	1038	
0.933062	-0.176686	1670	
-0.371781	-0.637494	8199	
0.241681	-0.801979	8949	
0.590191	0.634308	7967	
0.945055	0.182601	1173	
-0.640508	-0.018413	6139	
0.336444	-0.244310	1828	
-0.354862	0.048463	3731	
-0.031877	-0.780263	3574	
-0.538538	-0.268506	8934	
0.898493	-0.119115	5975	
-0.656384	-0.117008	2354	
0.914632	-0.324781	5414	
-0.265165	-0.119549	5280	
-0.361408	-0.335658	6400	
0.695615	0.446712	5398	
0.345609	-0.518562	1118	
-0.195023	-0.022691	8450	
0.332110	-0.301230	4637	
0.121522	-0.433443	7769	
-0.108358	-0.700747	4350	
-0.462402	-0.539074	2498	
0.817922	0.501502	2248	
-0.029406	-0.307037	920	
0.140856	-0.914763	6995	
-0.390326	-0.012605	2723	
-0.028515	-0.485750	1761	
-0.491531	-0.205270	4315	
-0.075550	-0.001174	8081	
-0.546483	-0.321295	2712	
-0.101486	-0.283622	3639	
0.910181	-0.180601	3775	
0.097157	-0.961165	2203	
-0.390304	0.093003	1104	
0.152009	-0.407405	4030	
0.189636	-0.392804	1750	
-0.081601	-0.966261	2155	
0.801617	-0.231574	2974	
0.399154	-0.687587	8315	
-0.093612	-0.393537	2390	
0.642934	-0.234111	7152	
0.274251	0.890876	7423	
0.207967	-0.708553	542	
0.808565	0.548795	8191	
0.657732	-0.437268	5739	
0.218187	-0.723433	7941	
0.872381	0.346780	7421	
-0.333405	0.123453	1488	
-0.099663	-0.186381	5359	
0.165501	-0.483254	605	
-0.015112	-0.299489	2689	
-0.051973	-0.526730	321	
0.436369	-0.485562	2586	
0.589086	0.617955	6097	
0.827113	0.121979	5209	
-0.324179	-0.663746	6277	
-0.014176	-0.723279	322	
0.735589	0.381361	6754	
0.905628	-0.184847	3775	
-0.451272	0.015925	6243	
-0.482942	-0.556418	1704	
0.025039	-0.603484	7439	
0.685512	0.606346	5251	
0.394034	0.800794	3445	
0.010900	-0.933390	289	
0.301641	-0.911757	8940	
0.349756	-0.628501	2107	
0.383230	-0.246264	1998	
-0.124063	-0.210125	9124	
0.485767	0.755679	7485	
0.515307	-0.450364	1081	
-0.388705	-0.523319	3634	
-0.204196	-0.071819	3421	
0.383374	-0.450871	2465	
0.160377	-0.111859	6194	
-0.157639	-0.608928	1742	
0.689153	0.145677	4791	
-0.615968	-0.032913	1605	
0.275706	-0.297048	5112	
0.654746	-0.416546	4582	
0.049895	-0.187905	1827	
-0.032911	-0.935182	297	
-0.173295	-0.768691	4033	
-0.245447	0.050802	8495	
-0.592412	-0.297416	4974	
-0.121993	-0.368453	5177	
0.154779	-0.734506	7273	
0.250713	-0.277893	3791	
0.377844	-0.342739	6280	
0.374128	-0.433541	1865	
0.328017	-0.581019	1877	
0.242030	0.922103	8726	
0.490860	-0.328839	2727	
-0.337816	-0.613207	2620	
-0.064079	-0.936184	571	
0.013875	-0.460743	3636	
-0.556984	-0.192866	3138	
0.103786	-0.878123	7065	
0.898819	0.342773	8599	
0.285014	-0.870927	8036	
0.523323	0.712065	5116	
0.844277	0.425144	848	
0.367241	-0.687383	7252	
0.425330	0.741139	2026	
0.835501	0.310930	6369	
0.489879	0.813881	7479	
-0.192209	-0.693485	580	
0.152269	-0.399532	4030	
-0.132505	-0.833144	8270	
-0.169285	-0.216512	2664	
0.618616	-0.749991	3370	
0.108019	-0.767671	8050	
0.703564	-0.471942	7865	
0.195045	-0.561283	4829	
-0.647712	-0.153779	5305	
-0.202278	-0.137070	916	
-0.224365	-0.276452	6116	
0.389302	0.882402	8797	
0.825271	0.311734	5997	
-0.235223	-0.418371	2531	
-0.385859	-0.435623	2960	
0.728633	0.522850	5378	
0.191258	-0.603755	7085	
0.495127	-0.638845	6282	
0.339213	-0.705195	4752	
-0.434157	-0.451338	6192	
-0.514509	-0.227884	4356	
-0.128205	-0.451266	2200	
0.614905	-0.755796	4820	
-0.140565	-0.110895	926	
0.068653	-0.790692	7253	
0.096483	-0.939879	2203	
-0.300946	-0.652620	6272	
0.049473	-0.219277	1388	
0.839116	0.351176	8325	
-0.276567	-0.303264	4880	
0.242678	-0.916177	7381	
0.477650	-0.333239	2727	
0.710700	0.242008	2824	
0.793531	-0.041680	1158	
0.285206	-0.529887	5421	
0.761742	-0.351220	3108	
-0.570484	0.088079	2697	
0.029896	-0.937203	2209	
-0.000895	-0.367728	8984	
0.329834	0.837029	3923	
0.091907	-0.070881	1024	
0.925831	-0.207033	2432	
0.255572	0.906476	7757	
0.774110	0.161054	5480	
-0.018235	-0.684188	7172	
-0.524908	-0.320022	1944	
0.270303	-0.378232	4642	
0.755322	-0.080909	5012	
0.628039	-0.764349	4820	
0.890728	-0.050654	4379	
0.962916	0.134349	6176	
0.536916	-0.567110	1745	
0.044195	-0.377232	1334	
-0.469706	0.097172	711	
0.002864	-0.858858	6705	
0.016506	-0.991112	6130	
-0.387764	-0.486038	2481	
-0.312332	0.121380	9088	
-0.139042	-0.558600	2166	
0.628016	-0.667489	6514	
-0.454862	-0.610501	5554	
0.005501	-0.259067	3983	
-0.027566	-0.097623	3716	
0.486466	-0.728565	6045	
0.584664	-0.321828	2649	
0.697162	-0.531864	5420	
0.122633	-0.194024	1650	
0.019804	-0.871829	7443	
0.743064	0.328026	5067	
0.106032	-0.341508	3208	
-0.293413	-0.663716	6272	
0.011459	-0.337407	1910	
0.060657	-0.938223	2002	
-0.263666	-0.179279	3930	
-0.343806	-0.132624	4886	
-0.157126	-0.082894	8611	
0.363034	-0.169061	2574	
0.240918	0.933805	8726	
-0.628160	0.143275	2368	
-0.042299	-0.533369	6481	
-0.157489	-0.755605	3229	
-0.082145	-0.650489	1251	
-0.192235	-0.260671	6954	
0.034444	-0.684952	6627	
-0.317407	-0.617681	3715	
-0.410008	0.495247	6524	
0.108027	-0.802882	7806	
0.076769	-0.649966	856	
-0.085749	-0.610979	2662	
0.380609	-0.747216	8771	
-0.390507	-0.138987	383	
-0.048334	-0.189792	4259	
0.720036	0.386056	7001	
0.844514	0.288506	488	
0.664241	0.684561	7670	
0.047986	-0.612291	5118	
0.746031	0.578341	3377	
0.796986	-0.375700	4513	
-0.093699	-0.454675	1401	
0.039244	-0.419462	5849	
0.579549	-0.509490	2631	
0.074914	-0.360206	2394	
0.415679	-0.344051	3999	
0.273712	0.944795	2439	
0.968970	-0.125975	823	
0.098042	-0.797784	1487	
-0.343006	0.004241	727	
0.705739	0.295278	3803	
-0.621706	0.053453	4137	
-0.346019	-0.717925	1403	
0.728335	0.487998	6344	
-0.306036	-0.526734	8848	
0.164197	-0.421676	2757	
-0.554024	0.048609	4206	
-0.179262	-0.145308	5256	
-0.679985	0.053905	5959	
-0.171237	-0.133651	5443	
0.472047	-0.808227	7818	
-0.091515	-0.064075	8375	
0.003896	-0.530964	7196	
0.336885	-0.867404	9135	
0.697450	-0.246888	7069	
-0.523540	-0.003845	2913	
-0.671985	-0.127862	5276	
-0.586551	0.300413	274	
0.757780	-0.041929	8686	
0.269788	-0.661754	1779	
0.888663	-0.392990	7514	
-0.300440	-0.274812	5506	
0.647670	-0.222400	7152	
-0.360936	-0.376635	332	
-0.589964	-0.028397	6402	
0.861343	0.424105	848	
0.891215	0.251294	5456	
0.776384	-0.533263	1592	
0.145025	-0.945158	1431	
-0.106052	-0.881236	6079	
0.767559	0.074313	6716	
0.503607	-0.454361	781	
0.118614	-0.162392	1255	
-0.480851	0.006233	1275	
0.207572	-0.397493	1107	
0.282406	-0.665904	8130	
0.572470	-0.472250	2014	
0.406266	-0.632996	9106	
-0.545019	-0.148179	9048	
0.587828	0.556989	5754	
-0.056595	-0.459055	6584	
-0.217431	-0.742457	2533	
-0.551638	-0.455318	3572	
0.701901	0.286647	3195	
-0.469140	-0.146817	5745	
0.908006	-0.213089	2432	
0.774163	0.433047	5467	
-0.057890	-0.059780	5050	
0.075365	-0.086384	1637	
0.006272	-0.367359	8984	
0.729978	0.325276	5067	
-0.010180	-0.552091	5063	
0.771918	0.073714	6716	
0.843967	0.189224	6541	
0.864350	0.338362	7421	
-0.285530	-0.642768	5783	
0.753050	-0.456736	4099	
0.945695	0.204910	320	
0.024655	-0.284861	2119	
0.308825	-0.854843	9035	
0.536050	-0.759820	1839	
-0.233996	-0.826832	7973	
0.188645	-0.153129	5515	
0.490368	0.799751	7479	
0.519882	0.768354	994	
-0.591984	0.293224	274	
-0.445349	-0.140399	4150	
-0.163385	-0.464867	5731	
-0.255735	-0.035184	7698	
0.510620	-0.759390	8536	
-0.591614	-0.348379	4998	
-0.606471	-0.056779	1324	
0.212393	-0.768261	8115	
0.438321	-0.217083	4988	
0.457490	-0.650275	6941	
0.091979	-0.698008	631	
-0.105969	-0.533169	6615	
0.779556	0.189458	5295	
0.788765	0.290744	7717	
0.578088	-0.707852	267	
0.811003	-0.198906	3929	
-0.175847	-0.022106	2290	
0.383294	-0.434012	2467	
-0.229051	-0.064570	5047	
-0.270302	0.065204	1337	
-0.612449	-0.269425	6706	
0.445173	-0.661927	6697	
-0.532644	-0.223257	2477	
0.854550	0.375000	593	
0.692201	-0.040249	6707	
-0.493959	-0.524952	3592	
-0.217266	-0.435043	4045	
0.653993	0.374011	4573	
-0.248337	-0.438154	2487	
0.792426	0.226532	4789	
0.665798	0.361738	4573	
0.080663	-0.427439	3065	
0.120630	-0.822072	2218	
-0.268816	0.031690	4487	
-0.387181	-0.489342	2481	
0.721573	0.571300	5659	
0.585473	0.792809	2521	
0.189371	-0.175532	6078	
0.173559	-0.531045	4172	
-0.268180	-0.278758	3621	
-0.519298	-0.035479	2094	
-0.057275	-0.525777	321	
0.151023	-0.412765	2757	
-0.474282	-0.431731	608	
0.549208	-0.278193	7218	
-0.082160	-0.642286	4104	
-0.629363	0.021650	1911	
0.015639	-0.698064	8448	
0.927436	-0.054499	3578	
0.148949	-0.724950	5175	
-0.104577	-0.809227	8540	
0.740873	-0.069866	3949	
0.258201	0.863261	1614	
0.107474	-0.779791	1045	
-0.234254	-0.597663	7352	
0.179963	-0.323143	8892	
0.127316	-0.777124	8212	
-0.482033	0.116396	2363	
-0.328016	-0.202367	310	
0.516358	0.652519	7336	
0.107081	-0.290017	1895	
-0.005201	-0.093934	273	
0.790364	-0.189755	1946	
0.533886	-0.799553	8082	
0.698622	0.587668	2384	
-0.084586	-0.527815	862	
-0.187801	-0.701475	456	
-0.021817	-0.862439	5735	
0.398051	-0.524253	7334	
0.757173	0.344506	5344	
-0.393385	-0.188289	1059	
-0.037017	-0.479743	2948	
0.850204	0.429659	7427	
0.056821	-0.367142	2394	
0.614499	-0.450857	2645	
-0.080900	-0.321652	5766	
-0.272972	-0.257260	1121	
0.353564	-0.590664	1772	
0.037535	-0.117622	6981	
-0.619452	-0.052707	982	
-0.143041	-0.344942	435	
0.203086	-0.361867	2889	
-0.373051	-0.212103	4864	
0.595049	0.520734	1296	
-0.108723	-0.876647	858	
0.696718	-0.075621	6224	
0.907536	-0.351720	5414	
0.724435	0.336008	4529	
-0.097051	-0.489992	2244	
0.328049	-0.345285	5636	
0.572034	-0.605859	5848	
0.175694	-0.351849	8509	
0.723920	-0.228644	1784	
0.806287	-0.296268	4431	
-0.474533	0.079705	2216	
0.247046	0.947520	3259	
0.813130	0.437830	4362	
0.539791	-0.335530	6956	
0.777337	0.040495	2887	
0.654746	-0.709167	6547	
0.931569	-0.022100	2716	
-0.337687	-0.555852	1002	
0.616210	-0.449813	2645	
-0.301188	-0.432529	6713	
0.649270	0.423088	4599	
-0.590744	0.016660	2507	
0.340636	-0.598520	1375	
-0.493867	-0.346866	8369	
0.047232	-0.901719	9162	
0.912760	-0.292416	8284	
-0.507626	-0.116269	8095	
-0.572314	-0.236464	4296	
0.625634	-0.675798	8900	
0.376705	-0.607659	6321	
0.203153	-0.581698	2196	
0.172730	-0.519933	6967	
-0.124233	-0.314449	4240	
0.514855	-0.176253	1755	
0.779550	-0.396845	4330	
0.076798	-0.841349	6779	
0.373613	-0.221352	2395	
0.398286	-0.736857	801	
-0.535452	0.372690	4550	
0.677783	-0.130034	3877	
0.515755	-0.692789	6263	
0.500637	0.772070	994	
0.792506	0.519394	9191	
-0.302928	-0.419942	6713	
0.390430	-0.239024	2961	
0.420428	-0.460661	7428	
-0.142302	-0.333218	918	
0.666002	-0.405823	7310	
-0.397754	0.077521	3573	
-0.319279	-0.244703	3602	
-0.155748	-0.230234	2301	
-0.308696	0.558733	5302	
-0.278897	-0.506056	9113	
-0.480796	-0.418531	614	
0.094937	-0.453097	1992	
-0.476198	-0.264146	4448	
0.021821	-0.268042	1397	
-0.133429	-0.693505	3989	
-0.498124	-0.021068	1985	
0.726036	-0.349606	500	
-0.591634	-0.244526	4878	
0.843599	-0.385441	8918	
0.243010	-0.705387	8845	
-0.291629	-0.016180	5184	
-0.512981	-0.020091	2094	
0.333124	-0.195861	943	
0.195731	-0.956376	2243	
0.526783	-0.294733	4767	
-0.402983	-0.123093	2982	
0.732106	-0.579290	4989	
0.770807	0.258126	4378	
0.654100	-0.660324	6514	
-0.066550	-0.091686	8580	
0.871039	0.254400	5456	
0.528586	-0.491735	2329	
0.153749	-0.529937	3625	
0.815310	0.188653	6220	
0.677457	-0.155422	4377	
0.337315	-0.642688	3027	
-0.206762	-0.807413	4006	
0.112081	-0.865116	6952	
0.663431	-0.587986	9105	
