time = 45.8	Re = 1	rotation = 7.28914
-0.911709	-0.046569	7034	
-0.468420	0.298728	2839	
-0.564947	0.743121	1573	
-0.062789	-0.269123	7463	
-0.695456	0.408341	1888	
-0.519870	0.578328	9209	
0.234657	-0.292895	2659	
0.752439	-0.204415	7984	
0.263252	0.736612	3240	
0.225287	-0.589398	7586	
-0.746898	0.168937	8252	
0.533932	-0.508782	1049	
-0.009014	-0.296514	8416	
0.453948	-0.076849	1481	
-0.770939	0.133197	1263	
0.231949	-0.733440	1509	
0.294188	0.255315	2574	
-0.439752	0.792797	5914	
0.594983	-0.731330	5409	
-0.662358	0.647783	1866	
-0.211842	0.617507	5891	
-0.414492	-0.568151	4286	
0.254050	-0.093298	1397	
0.335633	-0.327990	7498	
0.274568	-0.211704	6623	
0.379426	0.022323	9122	
-0.613311	0.246119	6765	
0.188857	-0.322451	2604	
0.727864	0.487708	7206	
0.195768	0.280035	428	
-0.074830	0.155377	3366	
0.400012	-0.248235	7763	
0.090429	-0.140139	2874	
0.866511	-0.133374	4546	
-0.383470	-0.491850	5942	
0.578906	0.329880	2809	
-0.062679	-0.939338	4510	
0.151536	-0.051351	3556	
0.620654	-0.602983	1950	
0.568782	0.561168	3825	
0.694457	0.107263	5042	
-0.001020	0.329888	6112	
0.742099	0.235869	2229	
-0.629471	-0.695510	9212	
0.386845	-0.881003	1365	
0.591708	0.265855	3804	
0.430792	0.038388	1750	
-0.339623	-0.428214	3100	
0.851249	-0.490266	4262	
-0.608998	-0.017986	4995	
0.189027	0.028237	2376	
0.357577	-0.275802	7506	
-0.366584	0.505879	670	
0.252033	0.363753	5410	
0.692161	0.396529	6171	
0.095541	-0.148843	2893	
0.364538	-0.861387	9160	
0.464937	-0.364723	1816	
0.723151	0.330535	4796	
0.015261	-0.535776	4185	
-0.325752	-0.048759	508	
0.461905	-0.689262	2622	
-0.707523	-0.449843	8295	
-0.833396	0.156646	7145	
0.955609	0.137769	7607	
0.189339	0.049259	1255	
-0.236217	0.116412	2823	
0.013194	-0.668720	6706	
-0.656371	0.468065	7752	
0.288548	-0.439768	6713	
0.597855	0.311781	1447	
-0.344774	0.812312	5990	
0.505936	-0.826296	2397	
-0.062213	-0.826819	4786	
0.432685	0.090907	2387	
0.482726	-0.842384	8721	
-0.590304	-0.154008	1790	
0.155896	0.034365	8684	
0.364939	-0.223448	7079	
0.424605	-0.055122	3509	
0.043453	-0.750769	4615	
-0.168492	0.190428	9046	
-0.767299	-0.227693	3914	
-0.145745	-0.939709	9053	
-0.042594	-0.084397	1903	
-0.377253	-0.468243	7846	
-0.362983	0.803649	8353	
0.499489	-0.351585	8120	
0.761698	0.101091	7887	
-0.797022	-0.104922	8305	
0.966827	-0.051717	2821	
-0.606129	0.014183	1418	
0.488031	-0.041942	7786	
0.480841	-0.712856	4655	
-0.385214	-0.579055	4382	
-0.458516	-0.687421	4991	
0.469657	-0.495087	2068	
0.099344	-0.694580	5825	
-0.669787	0.325792	4690	
0.429049	-0.342420	2148	
-0.103446	-0.582585	6774	
-0.902791	-0.294018	1747	
0.221520	-0.398447	1061	
-0.819255	-0.056384	697	
-0.099368	-0.137650	7192	
0.732193	0.482133	7206	
0.693160	-0.216035	4032	
0.204952	-0.665378	3273	
-0.452264	0.103782	7488	
0.244337	0.357285	5410	
0.144057	-0.064304	2722	
0.946770	0.206282	4739	
-0.139527	0.248910	2894	
0.672217	0.182813	2251	
-0.372857	-0.331520	5002	
0.205465	-0.519272	2328	
0.930145	-0.254255	1232	
0.061773	-0.024009	709	
0.425252	-0.707724	1922	
0.433966	0.098051	2986	
-0.831446	0.007686	3736	
0.878048	0.156621	6800	
-0.116386	0.289679	8780	
-0.169369	0.170454	6023	
-0.142050	0.267593	3211	
0.635453	-0.537819	4909	
-0.672005	0.413345	6696	
-0.523783	-0.818884	2331	
0.866382	0.176510	6800	
-0.909663	-0.152135	9119	
0.288183	-0.818955	5724	
0.712008	0.248498	1041	
0.680217	-0.118183	1000	
-0.278919	-0.065374	463	
0.602994	0.644060	4431	
0.527349	-0.550583	5927	
0.536414	-0.504518	1049	
0.866503	-0.196457	6330	
0.328634	0.010280	4662	
-0.343065	-0.553299	1964	
0.389727	0.571897	4377	
-0.019085	0.400161	1439	
-0.115630	-0.808452	5347	
-0.520181	0.260555	7499	
0.218005	0.110626	5515	
-0.723757	0.210181	6732	
0.441984	-0.331200	842	
-0.599061	-0.107410	1201	
-0.173600	-0.964774	6675	
0.585034	-0.756559	3069	
0.235992	0.970259	6176	
0.802365	-0.141342	7406	
-0.761290	-0.555442	3977	
0.456620	0.746394	4942	
-0.255418	0.771663	1348	
-0.356161	-0.162359	4324	
0.190706	0.853890	4802	
-0.557767	0.060250	4035	
0.738937	-0.481191	6602	
-0.440937	0.136132	7147	
-0.045880	-0.839030	4907	
0.415636	-0.039014	5178	
-0.717777	0.356230	4028	
-0.061192	0.123392	9009	
-0.254506	-0.950073	564	
0.580911	-0.449533	580	
0.757236	-0.396787	3703	
-0.013757	-0.566096	5599	
0.576045	0.425739	1757	
0.547582	-0.647385	6299	
-0.288946	0.726348	5032	
-0.760178	0.026759	7839	
-0.491754	0.113785	2420	
0.873177	0.453992	5284	
0.256371	0.361617	5410	
-0.580186	-0.172472	4360	
-0.092286	-0.237428	4978	
-0.931008	-0.100414	3554	
-0.642052	-0.657698	9148	
0.216805	-0.252815	6053	
-0.114073	0.413929	7509	
0.417158	0.059245	7300	
0.122318	0.785058	5295	
0.524852	-0.637964	2090	
0.365109	-0.473252	7047	
-0.537772	0.601989	5442	
0.165625	-0.471460	6400	
0.548230	0.479904	3403	
-0.473690	-0.674542	2580	
0.669590	-0.239301	4200	
0.411920	-0.097296	5061	
0.870464	-0.197491	6330	
0.951201	-0.130910	7381	
-0.261724	-0.572437	1911	
0.166939	0.393937	4245	
0.797106	-0.292859	6803	
0.203978	-0.270962	462	
-0.077106	-0.814968	4177	
0.833711	0.170529	6645	
-0.324472	-0.372885	7663	
0.075728	-0.250687	2842	
-0.643952	0.323321	2556	
0.733375	-0.150209	8251	
-0.397362	-0.623086	5796	
-0.617867	-0.424021	3595	
0.328005	-0.457261	8045	
0.042965	-0.856793	309	
-0.701251	-0.592639	2528	
0.348041	-0.867357	9250	
0.066322	-0.030106	693	
-0.273566	-0.708900	7033	
-0.108823	-0.147444	4982	
0.767091	-0.601009	5203	
0.462021	0.010916	2610	
-0.923873	0.078887	6988	
-0.596241	0.530329	5635	
-0.519880	-0.646936	2980	
0.175556	0.015080	7267	
0.387056	-0.062828	1025	
0.114328	-0.094241	5211	
0.469822	0.316422	3880	
-0.947134	-0.145483	6864	
-0.102150	-0.766907	2326	
-0.188131	-0.614566	1739	
0.371794	-0.126122	4975	
0.171163	0.392726	4245	
-0.417060	-0.203220	3546	
0.688309	-0.042329	8694	
0.225004	0.365722	4256	
0.694296	0.375787	4762	
-0.045574	-0.766891	2860	
0.735829	-0.062894	8898	
0.227303	0.639096	4133	
0.461395	-0.815699	7729	
0.787908	0.059883	7080	
-0.136632	0.862064	5467	
0.140668	-0.071175	2722	
0.837453	-0.470638	8928	
0.336477	-0.306981	4498	
-0.454297	0.147479	7926	
-0.361438	0.611225	4857	
-0.093928	-0.838552	6830	
0.916782	0.315995	3370	
0.869256	0.461882	5284	
-0.680966	0.441702	6724	
-0.303874	-0.547134	3109	
-0.635760	0.060644	8215	
-0.509507	0.402674	356	
-0.761519	0.268492	1054	
-0.048244	0.251304	6748	
-0.019102	0.412980	3435	
-0.299010	-0.185912	8172	
-0.599142	0.035704	4730	
-0.032692	-0.819010	4657	
0.753979	0.255002	2932	
-0.495108	0.096572	7365	
-0.160289	0.215912	2054	
0.133104	0.911987	4668	
-0.246121	-0.011539	6974	
0.514846	0.750024	3775	
-0.688106	-0.215952	2061	
-0.216661	0.073293	3628	
-0.196899	0.283520	604	
0.658850	-0.253400	8448	
-0.247817	-0.498066	4206	
0.529020	0.124840	5077	
0.316678	-0.359077	7367	
0.368866	-0.888016	1365	
-0.674379	0.406987	6271	
-0.121388	0.880076	5467	
-0.671484	0.305367	2385	
0.178352	-0.679439	898	
-0.800527	0.508394	8518	
0.002698	-0.219145	8272	
-0.059145	0.440892	5485	
-0.390133	-0.711690	4066	
0.515083	0.071061	3779	
0.259702	-0.495564	2550	
-0.009697	-0.399922	383	
0.775908	-0.214680	1817	
0.762865	-0.436035	7817	
-0.722758	-0.590759	5753	
0.601001	0.611398	2856	
0.295777	-0.339492	9094	
-0.344766	0.727537	6537	
-0.265562	0.880133	5659	
-0.037678	-0.167714	2290	
-0.165425	0.691131	8738	
0.476871	-0.396562	1336	
0.668225	0.381569	3547	
0.381988	-0.257600	1401	
0.488592	0.261760	1110	
-0.358276	0.605166	4857	
0.397892	-0.750340	4456	
0.954022	-0.166611	2486	
0.006849	0.917082	8325	
-0.683961	-0.063428	370	
0.558294	-0.264637	2078	
-0.661293	0.592891	8137	
0.436514	0.400606	4741	
-0.062436	-0.338229	5373	
-0.912357	-0.107385	6924	
0.645330	0.288491	4001	
-0.420432	0.422084	6571	
0.044098	-0.533390	8475	
0.420984	-0.200584	5979	
-0.948175	-0.145280	6864	
0.562621	0.655308	3732	
0.120791	-0.610870	6156	
-0.619860	-0.755000	3383	
0.849966	0.010861	5404	
-0.819255	0.125924	8679	
0.331149	-0.178395	5156	
0.038370	-0.507332	8289	
-0.570661	-0.391798	3707	
0.536464	-0.105739	1369	
-0.441298	0.248867	4037	
-0.368524	-0.434523	6233	
0.007279	0.666871	6296	
-0.824938	0.071604	6872	
0.348556	-0.551051	1734	
-0.579691	-0.139883	2607	
0.864789	0.223484	9116	
-0.300269	-0.686795	6632	
-0.364726	-0.108780	3559	
-0.460736	0.640026	2653	
0.838458	-0.237799	7065	
0.418855	-0.765498	4847	
-0.072399	-0.339944	6320	
-0.809273	-0.062178	641	
0.494728	-0.195114	7196	
0.871501	0.467124	5284	
0.315518	-0.337995	8649	
-0.218137	-0.729162	4630	
0.484050	0.275128	6125	
0.657969	-0.346076	4013	
0.143433	-0.830470	5605	
0.109307	-0.444994	2564	
