time = 30.65	Re = 1	rotation = 4.87794
-0.195890	-0.888168	5251	
0.399943	-0.350760	6090	
-0.933851	-0.015435	1592	
0.212228	0.190905	4010	
0.758717	-0.287020	6648	
0.765935	-0.181362	3817	
-0.032797	0.386218	3303	
-0.149464	-0.735151	3487	
0.376049	-0.675799	1549	
0.083104	0.619994	6192	
-0.296086	0.648427	7723	
-0.559215	-0.516024	1417	
0.063013	0.129422	4586	
-0.292492	0.328257	6529	
-0.003592	0.738445	6762	
-0.745885	0.184585	1041	
-0.234527	-0.367200	5161	
-0.868487	-0.264498	6359	
0.939254	-0.086325	4733	
-0.893828	-0.248231	8963	
0.356358	-0.368811	280	
0.055835	-0.670259	6837	
-0.180801	0.201619	953	
0.030171	0.550641	3119	
-0.062532	0.404963	5831	
-0.216246	0.245892	2270	
-0.252689	-0.636060	5122	
-0.054130	0.297441	2096	
-0.697011	0.548265	3230	
0.262771	0.061935	2182	
0.224132	0.298950	374	
-0.170513	0.489760	2247	
-0.285590	-0.281023	1999	
-0.322900	0.798395	5447	
0.600149	-0.020061	1680	
-0.633532	0.177019	7430	
0.629941	-0.702537	1317	
-0.374068	-0.201931	3550	
0.242155	0.834374	4854	
-0.288110	-0.744463	5090	
0.694027	0.148783	3488	
0.253162	0.268457	8986	
-0.310666	-0.717363	5644	
0.107104	-0.931135	956	
0.767213	-0.582542	1988	
0.285698	-0.457447	2475	
-0.233772	0.267140	2770	
0.523791	0.092734	8846	
0.942180	-0.277085	6923	
0.629166	-0.094274	1351	
-0.362166	-0.247238	5228	
-0.049651	0.537385	4871	
0.378410	-0.363719	1338	
-0.134427	-0.369728	2585	
-0.494134	-0.631765	8588	
-0.325770	-0.245868	2695	
0.904424	-0.239601	2215	
-0.533253	0.349980	7107	
-0.522194	-0.606638	5295	
0.319240	0.438389	6308	
0.312699	-0.126147	1287	
-0.134969	0.817104	6015	
0.837658	0.041465	5537	
0.741749	-0.387544	8735	
0.795971	0.545813	1648	
-0.305469	-0.303672	3511	
0.182325	-0.186860	4089	
-0.401865	0.374414	1369	
0.707830	-0.424113	550	
0.189184	0.549436	6178	
-0.352857	0.540422	1423	
-0.727837	-0.502641	1527	
0.796442	-0.553171	8383	
0.274775	0.780113	8621	
-0.296728	0.201379	3978	
0.763484	-0.601128	4692	
0.580823	-0.184739	1366	
-0.167935	-0.320370	1529	
-0.107768	0.506401	1785	
-0.205680	0.368552	824	
-0.743039	-0.092467	4219	
0.243334	-0.086159	4568	
0.661794	0.457618	1261	
0.454567	-0.834963	5430	
0.155063	0.042137	5653	
0.567516	-0.040920	838	
-0.710579	-0.525923	6159	
-0.101832	0.626812	1292	
-0.104511	-0.752200	4485	
0.705725	0.381207	6367	
0.899126	0.356958	1196	
0.644196	-0.031674	927	
-0.336681	0.306846	1481	
0.320728	0.801064	4549	
0.343249	-0.555329	4658	
0.585815	0.583686	4737	
0.359525	-0.592421	1738	
0.317658	-0.585430	2567	
0.141938	0.729514	3142	
-0.197700	0.499552	7373	
0.535672	0.242646	4141	
-0.515046	-0.797571	5665	
0.068977	0.477272	8382	
0.808470	0.086234	924	
0.180971	0.069503	5235	
-0.686100	0.563076	4546	
0.663937	-0.222102	1007	
0.369889	-0.570823	1172	
0.347029	-0.321581	1783	
-0.089486	-0.335143	2092	
-0.370124	-0.205212	4255	
0.788693	0.562705	5009	
0.244503	-0.062340	5427	
0.636986	0.319009	5393	
0.493378	0.105892	7109	
0.321947	0.498109	5545	
0.936296	0.225279	8225	
0.212106	0.052465	6169	
-0.166392	0.805877	407	
-0.306196	0.194823	4674	
0.814348	-0.064661	6105	
-0.193042	0.866762	8564	
0.245543	-0.045310	5070	
0.267023	-0.070120	997	
0.212803	-0.087230	3222	
-0.296646	0.778661	4006	
0.792044	-0.037169	6925	
-0.197982	-0.951377	958	
-0.314464	0.822952	6439	
-0.267618	-0.881696	2404	
0.602528	0.628080	5454	
0.171769	-0.720665	1285	
-0.509297	0.460119	1000	
0.406955	0.001359	7208	
-0.770369	0.439873	7062	
-0.770107	-0.093595	7226	
-0.538697	-0.535837	2720	
-0.061509	0.874298	6889	
