time = 13.95	Re = 1	rotation = 2.22005
0.850901	-0.317560	8667	
-0.531533	-0.174160	4035	
-0.476082	-0.803334	9243	
0.003741	-0.273064	5550	
-0.817071	-0.034921	910	
-0.575956	-0.537395	3817	
0.254509	-0.458811	8655	
-0.767460	-0.138485	775	
-0.775653	-0.214501	7759	
0.011657	-0.655076	4190	
-0.005389	0.740543	8686	
-0.679817	0.288756	6930	
0.042484	-0.093921	7662	
0.518205	-0.274052	7047	
0.644782	0.391121	7102	
0.235930	0.736288	772	
-0.239245	0.256130	1845	
0.193432	-0.887292	5449	
0.676854	0.656957	8970	
-0.156085	-0.914491	2147	
-0.579609	-0.233814	3829	
0.629947	-0.195486	6473	
0.335719	-0.215770	4861	
-0.171448	-0.573957	6427	
0.193948	-0.526293	5523	
0.375318	-0.377516	2167	
0.665973	0.045894	7170	
0.312597	-0.264332	5507	
-0.127871	-0.868578	6273	
0.085166	0.078047	481	
0.108698	0.189676	1730	
0.272747	-0.577448	4878	
-0.121906	-0.050639	8755	
-0.317421	-0.803960	3802	
-0.402577	-0.068296	6480	
0.640106	0.042951	4155	
0.941345	0.048285	7879	
-0.209863	0.297524	7171	
-0.815018	-0.328841	7932	
-0.298897	0.742735	7719	
0.448744	0.537900	3518	
0.077837	0.307632	8958	
-0.567818	0.530466	4326	
0.820788	-0.452671	2784	
0.956695	-0.098244	8928	
-0.589238	-0.216323	4963	
0.374838	-0.424430	3767	
-0.305940	-0.170237	8005	
0.980905	-0.041736	2155	
-0.508432	-0.359353	917	
-0.216134	0.305458	8833	
-0.069944	-0.613986	4905	
-0.575868	-0.230121	3829	
-0.229334	0.176760	2759	
-0.042722	0.801300	2941	
-0.140167	0.048200	3615	
0.696346	0.625000	7235	
-0.545506	0.317201	748	
-0.045365	0.799440	2941	
-0.214966	-0.470573	7851	
-0.296850	0.085573	391	
0.036245	-0.835629	8160	
-0.812038	0.189772	8156	
-0.714488	0.411242	3375	
0.423651	0.866893	4749	
-0.200299	0.181043	2502	
-0.310522	0.167993	302	
0.379401	0.532529	2151	
-0.788796	0.167576	8018	
-0.306843	-0.481034	911	
-0.334081	-0.593355	2339	
0.729152	-0.496027	5567	
0.955151	-0.160783	3859	
-0.263638	-0.785047	2886	
0.406196	-0.297585	5627	
0.939529	-0.243122	3378	
-0.467079	-0.148151	6019	
-0.126386	-0.114411	3072	
0.050256	-0.623994	6139	
0.343200	-0.510932	1944	
-0.555126	0.493061	4612	
-0.207104	-0.179673	1389	
-0.240964	-0.765629	6726	
0.900190	-0.303126	598	
-0.063402	-0.237609	8834	
-0.380766	0.009254	5169	
0.748377	-0.464932	6742	
-0.136877	-0.667999	3655	
-0.754758	0.063517	1549	
-0.277578	-0.750378	2667	
0.632955	0.731383	847	
