time = 39.35	Re = 1	rotation = 6.26259
-0.745676	-0.520836	966	
0.546467	0.015565	5402	
-0.802392	0.476818	7423	
-0.059812	-0.210891	3900	
-0.506383	-0.632131	7573	
-0.576516	-0.536927	5142	
-0.278394	0.044225	3352	
-0.179732	0.735248	2208	
-0.758987	0.192681	8002	
-0.477747	0.285060	7127	
0.401293	-0.606229	2057	
0.276528	0.708143	4924	
-0.106092	-0.166177	5235	
-0.550549	-0.127105	6293	
0.281594	-0.695057	7989	
0.681452	0.355127	1041	
0.030462	-0.444498	3411	
-0.792159	0.439825	313	
0.798348	-0.501392	4621	
-0.872978	0.313938	9218	
0.485855	-0.102503	8485	
0.554433	0.411278	1081	
-0.333190	-0.155530	3132	
-0.364987	0.124922	5919	
-0.325366	-0.017293	3670	
-0.423704	-0.220616	4443	
0.640187	-0.148284	7405	
-0.242493	0.042528	3860	
0.152435	0.864416	7048	
0.082893	-0.076474	8578	
0.176357	0.271914	3958	
-0.450864	0.000681	7633	
-0.188017	-0.275719	9088	
0.621016	0.600577	1719	
0.037530	0.628369	661	
-0.213153	-0.649286	5959	
0.258748	-0.905053	7907	
-0.214846	-0.318664	864	
0.872646	0.102665	8765	
-0.528600	0.588759	2539	
-0.676370	0.171837	8486	
0.118277	0.111996	3158	
-0.345957	0.698324	8377	
-0.338417	-0.875029	8404	
0.564889	-0.778741	318	
0.508580	-0.316711	4565	
-0.458791	-0.230740	1195	
0.036299	0.555965	3931	
0.894217	-0.406170	5144	
0.402478	0.515163	3104	
-0.184941	-0.377026	4277	
-0.386378	0.059924	8324	
0.497582	-0.053802	8795	
0.128839	-0.387526	946	
-0.360909	0.711480	1296	
-0.195848	-0.259897	6302	
0.656263	-0.665969	3313	
-0.580592	-0.010764	6912	
-0.309036	0.734570	1050	
-0.263785	0.395824	2517	
0.357387	0.286565	4831	
0.829864	0.156095	7440	
0.101483	-0.834534	4907	
-0.425309	-0.714081	2883	
0.910039	0.322031	8082	
-0.145030	-0.398335	4276	
0.316491	0.145677	1305	
-0.492426	0.107451	5003	
-0.584861	-0.563683	5164	
-0.373667	0.249286	6730	
-0.538023	-0.406849	889	
-0.795832	0.379430	5166	
0.641003	-0.726436	2397	
0.734621	-0.367817	3746	
-0.422459	-0.300796	2195	
0.612064	-0.753576	8721	
0.354480	0.539526	595	
-0.090620	-0.399203	3549	
-0.413572	0.001961	5699	
-0.501883	-0.132925	5483	
0.660477	0.343947	1021	
0.252523	0.133859	6227	
0.164292	-0.786329	8419	
0.124158	-0.942683	3622	
0.053837	-0.222776	4960	
0.078013	0.604298	929	
-0.805348	0.358555	6336	
-0.601761	0.158648	5830	
-0.353223	0.675408	5266	
0.052946	-0.800293	4798	
0.959846	0.126418	2821	
0.414826	0.507508	790	
-0.556760	-0.168398	5833	
0.871706	-0.068126	6144	
0.414986	0.551663	2862	
0.507717	-0.644691	678	
-0.160030	0.697109	5900	
0.169296	0.687519	6487	
0.094955	-0.746016	2860	
-0.449027	0.065959	3763	
-0.201424	0.535491	8535	
-0.779902	-0.541233	8294	
-0.287723	0.178286	7669	
-0.115097	-0.807737	3519	
0.036485	-0.206981	8221	
0.163391	0.862951	7048	
-0.551401	0.393389	3141	
0.059246	0.706037	5799	
0.568381	0.113270	5562	
0.134516	-0.360574	834	
-0.213942	-0.311169	864	
0.896593	0.367316	2554	
0.219249	0.100126	1559	
-0.721857	0.084617	1020	
0.099384	0.522277	2405	
-0.364506	0.341650	2360	
0.962860	-0.053478	2118	
0.056205	-0.148296	3892	
0.828811	0.143685	5404	
-0.417489	-0.310352	2455	
-0.217561	-0.791420	299	
0.575413	0.679733	7841	
0.196520	0.074713	437	
0.257274	0.154770	1012	
0.217122	0.075359	1650	
0.752104	0.369479	8746	
-0.417129	-0.678361	3885	
-0.390322	-0.890183	8944	
0.515543	0.717441	4474	
-0.738866	-0.550216	9087	
0.798391	-0.339375	5634	
-0.519659	0.535452	8343	
0.690108	-0.003920	1000	
0.284049	0.348405	4455	
-0.013337	0.882731	7104	
0.473522	0.615887	485	
0.262799	0.712550	5012	
0.727196	0.492317	8150	
-0.383271	-0.229135	6749	
-0.178986	0.618903	5016	
-0.350844	-0.594239	3496	
0.154049	-0.055192	3691	
0.740777	-0.325670	8121	
0.682979	0.028418	5814	
-0.066317	-0.424956	4260	
0.404809	-0.598056	3592	
-0.471946	0.035092	8406	
0.381728	0.522365	7530	
-0.068665	-0.977749	3393	
0.751827	-0.590906	7720	
0.227544	0.972090	3448	
0.092911	0.787974	2990	
-0.535197	-0.775801	9181	
-0.242230	0.840338	7594	
-0.831815	-0.056795	7204	
0.250869	0.425942	1392	
-0.495381	0.718223	7967	
0.544608	0.333963	8889	
0.866235	0.194145	6922	
0.572280	0.094261	1154	
0.714794	-0.427481	4909	
-0.484226	-0.145712	6016	
-0.386765	-0.702251	7195	
0.140151	0.322281	418	
-0.168811	-0.968849	6229	
0.156216	0.742037	6939	
0.724205	0.450398	7297	
-0.257861	0.462128	2987	
-0.753029	-0.018404	1582	
0.852927	0.128965	7005	
-0.716555	-0.318407	1981	
0.455375	-0.568467	5877	
0.604328	0.170716	681	
0.830891	0.527181	1511	
0.124811	-0.395205	3626	
0.369062	0.521674	609	
-0.025633	-0.232282	6389	
-0.824223	-0.441986	9184	
-0.253969	-0.883706	4925	
-0.271131	-0.017175	1234	
0.213325	-0.136223	9067	
-0.433852	-0.260077	556	
-0.783650	0.166669	8953	
0.794215	0.259227	8919	
-0.466200	0.185226	7847	
-0.712352	-0.393877	7578	
-0.295063	0.272130	5513	
-0.755377	0.058080	9120	
0.503637	-0.645377	678	
-0.556180	0.375291	3141	
-0.503807	-0.101295	1072	
0.748599	0.468177	6303	
0.954669	0.099566	8940	
-0.108556	0.614592	5611	
0.141961	-0.222248	2121	
0.587711	0.599942	8271	
-0.258511	-0.008196	4659	
0.751670	-0.308914	8165	
0.292152	0.799428	3305	
-0.006433	0.511084	8059	
-0.174421	-0.162528	5132	
0.269012	-0.678800	8497	
-0.556640	0.397359	426	
0.753038	0.087768	7234	
0.650588	-0.335218	456	
-0.423746	0.246031	5158	
0.710336	-0.471217	6355	
-0.332543	-0.856251	4902	
0.646714	-0.674132	9260	
0.065544	-0.248155	6374	
0.785238	0.015217	7510	
0.033343	-0.194647	559	
0.843610	-0.487618	3378	
-0.500657	-0.201545	5072	
-0.852980	-0.353625	2524	
-0.616156	-0.519568	7117	
0.428940	-0.706555	7279	
-0.178363	-0.373439	4277	
-0.460595	-0.124607	7990	
-0.192502	-0.308054	945	
-0.263974	-0.529527	1349	
-0.884692	-0.367376	6477	
0.793449	0.056917	7521	
-0.233906	0.581750	8181	
-0.449329	-0.074939	4231	
0.142864	-0.229447	2051	
0.287735	0.443201	1755	
-0.652028	-0.146339	5488	
0.142546	-0.319047	6888	
-0.398694	0.680685	5032	
0.760430	0.159128	7547	
-0.603206	0.302196	5790	
0.555356	-0.176989	7753	
0.721330	-0.597807	1570	
-0.166083	0.765777	4529	
-0.716623	0.491887	5207	
-0.214017	-0.306517	864	
0.921468	-0.271991	243	
-0.364113	0.100629	4981	
0.602022	0.101394	3133	
-0.192225	-0.704636	8968	
0.681795	-0.484514	407	
