time = 35.7	Re = 1	rotation = 5.68168
-0.544847	-0.728985	9116	
-0.565185	0.308100	873	
-0.890571	0.279807	8229	
-0.088316	0.187410	3446	
0.093918	-0.806601	5333	
0.071496	-0.788850	4946	
0.202517	-0.502382	2898	
-0.722603	0.153789	7812	
-0.565952	-0.544464	7080	
-0.245942	-0.580692	1899	
0.709834	0.143857	4833	
-0.538943	0.532249	2849	
-0.011348	0.097633	7994	
0.544032	-0.294524	6621	
0.728858	-0.044207	2276	
0.057885	0.770936	806	
0.122158	0.263332	3780	
-0.892423	0.155575	5862	
0.881219	-0.335607	655	
-0.922659	0.083745	355	
-0.345461	0.574803	6510	
-0.558156	0.414799	898	
0.382451	-0.318878	3176	
0.062735	-0.602085	3046	
0.265708	-0.497986	4640	
0.453757	-0.280122	2987	
0.013681	0.688537	4234	
0.220817	-0.460797	2663	
-0.243921	0.843252	1535	
-0.208344	0.234142	6000	
-0.103024	-0.054494	3684	
0.305634	-0.565983	2330	
0.123899	0.031209	4235	
0.246787	0.827902	5759	
-0.369714	-0.188312	4950	
0.606346	0.179083	6683	
0.430935	-0.837059	8835	
0.169234	0.006138	282	
0.723192	0.500210	415	
-0.787498	0.015070	1914	
-0.239624	-0.661705	2552	
-0.111347	0.034605	8241	
-0.756468	0.137085	7198	
-0.148977	-0.926097	8358	
0.657632	-0.702376	7427	
0.328518	0.555939	1476	
0.483659	-0.266957	2112	
-0.267643	-0.159841	1384	
0.916407	-0.352975	6842	
-0.453707	-0.138948	7640	
0.154474	0.063057	1933	
0.162098	-0.598953	1428	
-0.459394	0.479965	4462	
0.090074	0.362406	2135	
-0.762436	0.211584	7981	
0.141970	0.000923	1272	
0.787708	-0.504593	890	
0.584607	0.028645	7609	
-0.748520	0.253645	8813	
-0.191435	-0.434911	974	
-0.396734	0.176295	814	
0.553846	0.627242	9034	
0.575301	-0.612137	6576	
0.119391	-0.823264	2340	
0.874788	0.410332	8756	
0.128475	0.113960	3904	
-0.371411	0.317440	1735	
0.392256	-0.543982	6518	
-0.028818	-0.814068	3116	
-0.115984	-0.570920	4127	
0.632439	-0.166941	4922	
-0.880815	0.012463	8232	
0.711787	-0.657385	7363	
0.810042	0.179687	6332	
0.465436	-0.187901	1451	
0.680735	-0.692272	7618	
-0.460741	-0.091288	5804	
0.087649	0.176032	3031	
0.260046	-0.569405	1040	
0.480566	-0.376197	8181	
-0.072295	0.749862	3800	
-0.330142	0.258447	5473	
0.688563	-0.405266	5754	
0.274941	-0.910200	3469	
-0.117331	0.326079	5642	
-0.346269	-0.141037	1334	
-0.880510	-0.011993	7973	
0.052347	-0.680244	3877	
-0.746459	0.050043	936	
0.634189	-0.485455	1813	
0.944094	0.211760	674	
-0.450701	-0.160593	6429	
0.562636	-0.219430	6309	
0.790394	0.374566	6646	
-0.644013	0.117652	2606	
0.800029	-0.170085	774	
-0.676589	-0.068010	1989	
-0.660983	0.055401	5730	
0.708381	-0.188533	8871	
0.227408	-0.615343	3869	
-0.305623	-0.328816	2537	
-0.679325	-0.664234	8063	
0.031054	-0.542286	2077	
0.482543	-0.657133	4378	
-0.132924	0.300865	4567	
-0.231382	0.847327	1535	
-0.525929	-0.479474	8296	
-0.659912	-0.009899	2381	
-0.567295	0.249283	3604	
0.063230	0.378700	1080	
0.166941	0.003963	282	
0.861372	0.445677	2635	
-0.308242	0.259969	495	
-0.100650	-0.700205	2573	
-0.244917	-0.117267	3539	
-0.220408	-0.509771	1110	
0.961298	0.055117	1139	
-0.179099	0.285507	8020	
0.544564	0.628867	9034	
0.462122	-0.178014	1451	
0.377633	-0.728805	6327	
0.267083	0.849263	8569	
-0.292977	0.260372	495	
-0.328169	0.233710	4858	
-0.307662	0.293066	4864	
0.387130	0.742259	826	
0.260742	-0.754471	3240	
-0.308445	-0.921599	5834	
0.170814	0.866564	5662	
-0.563055	-0.729819	9223	
0.863703	0.077426	5530	
-0.738076	-0.169500	3475	
-0.600104	-0.332536	8057	
-0.289227	0.071576	2789	
-0.382579	0.795721	5454	
-0.268727	0.732515	3237	
-0.551694	0.516906	3035	
0.442165	0.758940	5750	
0.424809	-0.253931	2416	
-0.432987	-0.327817	7242	
0.636976	-0.017335	373	
-0.238818	0.345068	2833	
0.779307	0.277115	8636	
-0.584740	-0.071218	6165	
0.107079	0.190081	2437	
0.704360	0.167735	2556	
0.327127	-0.572436	2330	
-0.466922	-0.095323	2948	
-0.007898	-0.980023	3384	
0.830705	-0.474118	8076	
0.222065	0.973220	8981	
-0.566037	0.552436	5036	
-0.374951	-0.864507	9210	
-0.595185	0.641080	5294	
-0.543125	-0.610704	5820	
-0.280133	0.015145	6264	
-0.767190	0.416245	2174	
-0.504379	-0.101015	940	
0.712796	0.533673	7422	
-0.572567	0.246871	3604	
0.832065	0.071653	5677	
0.468828	-0.373620	9083	
0.275489	-0.754306	3101	
-0.055877	-0.131497	2864	
-0.118629	-0.976147	7514	
-0.620304	0.422444	1330	
0.373918	0.766407	7962	
-0.259786	-0.392591	5521	
-0.088749	-0.714214	4271	
0.644769	0.568396	3907	
-0.180082	-0.763984	7676	
0.715294	0.181524	2385	
-0.547642	-0.069848	1974	
0.805528	0.565794	2347	
0.096561	0.355947	2135	
-0.472929	-0.064681	7391	
-0.099190	0.240381	3587	
-0.712050	-0.609380	6474	
0.000444	-0.919351	7736	
0.275481	-0.441541	8059	
-0.132323	0.473546	2508	
0.469510	-0.233037	1617	
-0.599578	-0.532603	4752	
0.461842	0.691246	6655	
-0.036375	-0.647721	730	
-0.253510	-0.774233	7834	
-0.083130	-0.518504	7978	
-0.222392	-0.690493	3122	
0.798751	-0.165703	774	
-0.497205	-0.495779	1696	
0.465104	-0.414825	5125	
0.486853	0.737013	7240	
0.935315	0.210982	674	
-0.370576	-0.271777	3967	
-0.083707	0.415372	4267	
0.124590	0.831317	3103	
0.269173	-0.435699	8059	
0.777707	0.290912	8362	
-0.195581	0.828534	319	
-0.203278	-0.209695	4632	
0.178781	-0.082439	3234	
0.704528	0.045703	2059	
-0.544992	-0.472409	1602	
0.131978	0.722530	4218	
0.603489	0.476118	5986	
-0.144253	-0.594624	4767	
0.851787	-0.036083	8733	
-0.079108	-0.914954	6432	
0.781693	-0.512362	890	
-0.089454	0.343363	7401	
0.306402	0.685403	2808	
-0.142897	0.290902	4567	
0.881941	-0.414293	6461	
0.511107	-0.281934	5037	
-0.737350	-0.560970	9135	
-0.057508	-0.806568	6650	
0.775117	-0.279917	5278	
0.143278	0.073262	2572	
0.433118	-0.414437	5457	
0.131781	0.040973	4329	
0.397321	0.014826	3645	
-0.832837	-0.476277	6170	
0.348987	0.682179	5555	
-0.406296	-0.344935	1702	
0.380542	-0.484728	5611	
-0.075345	0.416369	4267	
-0.346176	0.039565	7848	
0.571530	-0.351365	8743	
0.022291	0.400344	2792	
-0.769155	0.135181	1663	
0.237652	0.724934	3595	
-0.430505	-0.553430	439	
-0.016164	0.674363	2851	
0.833529	-0.428637	8512	
-0.712032	0.306441	5843	
-0.862461	0.108572	8564	
0.166721	0.001354	282	
0.948720	-0.147291	8858	
0.098584	-0.598642	4182	
-0.591661	0.069240	7203	
0.658992	-0.267949	6022	
0.836875	-0.007779	7019	
0.804924	0.542208	2729	
0.801467	0.571849	8383	
-0.032366	-0.817409	3116	
-0.363789	-0.239208	3390	
-0.277401	-0.590829	557	
0.548272	0.437168	8110	
0.434056	-0.668296	8588	
-0.107344	-0.005782	3716	
-0.210500	0.386258	3416	
-0.157486	-0.150242	3796	
-0.451713	-0.180808	7247	
0.769726	0.321476	1907	
-0.719620	0.333628	7876	
-0.571695	-0.004798	2993	
-0.323592	0.270297	4856	
-0.524588	0.757743	9022	
-0.311198	0.115663	704	
-0.251450	0.874450	4423	
0.469634	0.550994	8104	
-0.350979	0.203903	4879	
-0.262882	0.434847	8676	
-0.522018	-0.477677	8296	
-0.256058	-0.248415	2523	
0.514894	-0.102174	4039	
0.014099	-0.593572	7943	
0.647093	-0.711268	848	
0.287902	-0.742871	2990	
-0.841106	0.279537	6742	
0.714791	-0.042848	2276	
-0.666665	0.088825	2068	
-0.943844	0.086688	598	
-0.015243	0.143726	5602	
-0.100308	0.468063	1630	
0.800220	0.063527	6724	
0.529726	-0.163595	3154	
-0.201532	-0.542863	315	
0.241874	-0.319269	793	
-0.573030	0.536048	5036	
0.638114	0.609901	6735	
-0.242255	-0.901381	1235	
-0.580385	0.631214	5294	
0.060911	-0.578823	2706	
-0.402957	-0.699240	4265	
-0.802000	0.449062	3748	
-0.029264	0.233285	8367	
0.651565	-0.245944	4857	
-0.129063	-0.663566	5685	
-0.755885	-0.120168	7305	
0.233851	-0.590130	3869	
0.427497	-0.023001	6212	
0.676255	-0.167155	6909	
0.769812	0.396669	7139	
0.961801	0.102707	3685	
-0.651884	0.644829	8029	
-0.144763	0.685888	6712	
0.344678	-0.590910	4792	
-0.838917	-0.316696	8974	
0.371839	0.080894	5169	
0.004901	0.078160	5198	
-0.561022	-0.725937	9223	
-0.167071	-0.693303	2202	
-0.322303	0.582461	5305	
-0.186899	-0.448206	1533	
0.493656	-0.411750	3294	
-0.838530	-0.468125	6170	
-0.576355	0.643111	309	
-0.348297	-0.466748	5504	
-0.455525	-0.863889	1511	
-0.147379	0.829019	3856	
0.408123	-0.699180	4248	
0.289142	-0.528002	8982	
-0.115443	-0.468124	3426	
-0.448626	0.538115	8116	
0.482369	0.244411	1436	
-0.503671	0.407574	358	
-0.309080	-0.124706	2270	
0.025831	0.664252	3433	
0.430278	-0.687623	4789	
-0.376826	-0.542332	1127	
-0.497101	-0.034180	2122	
0.225855	0.863639	6750	
0.186535	0.719196	3410	
-0.374535	0.115169	4861	
-0.123639	-0.787758	500	
0.295736	0.807607	7830	
0.860329	0.162835	5944	
0.007581	0.075901	4758	
0.573993	-0.563614	6314	
-0.509419	-0.155668	7196	
0.824570	0.545961	2729	
0.051099	-0.591215	5469	
0.275386	0.700767	3508	
0.419165	-0.014047	6146	
-0.696839	0.245152	6836	
0.820091	0.212706	3179	
0.045266	-0.496988	5880	
-0.022598	-0.491753	360	
-0.139761	-0.448638	2153	
0.299202	0.583650	1569	
0.817778	0.096283	6778	
0.529840	-0.193956	3590	
-0.148292	0.845272	3935	
0.162061	0.660181	1205	
-0.278402	-0.306687	3246	
-0.020563	0.161486	7749	
-0.476595	0.454099	3110	
-0.652667	0.389034	3142	
-0.320858	-0.105254	1910	
-0.012383	-0.825104	2974	
-0.184339	0.306457	5138	
0.114890	0.833937	2822	
-0.273815	0.645273	5083	
0.061236	0.322657	5668	
0.492619	-0.403342	3680	
0.634810	0.434176	3555	
0.049962	0.440880	4463	
0.552389	0.506423	5321	
0.243732	-0.527953	4576	
0.616057	0.481164	7092	
-0.754201	-0.193344	3574	
0.958922	0.039686	8726	
-0.719187	0.553747	9138	
-0.322328	-0.631242	4001	
0.490790	0.556301	6978	
-0.678902	0.598685	762	
-0.013865	0.199558	2306	
-0.909257	0.091466	8667	
0.553890	-0.175612	4319	
-0.271688	0.380960	3641	
-0.890694	0.069682	397	
0.950567	-0.231658	4279	
0.642798	-0.349325	4612	
0.633176	0.561973	8412	
0.215535	-0.564896	929	
-0.553177	-0.205705	5798	
-0.594848	0.629981	5294	
0.788871	-0.507904	890	
0.121641	-0.979557	1106	
-0.451586	0.727753	6664	
-0.233316	-0.246035	4078	
-0.745720	-0.310013	1817	
0.001277	0.686341	3579	
-0.732254	-0.347045	7916	
0.313662	0.612048	4320	
0.704201	-0.021009	6338	
0.512392	0.550745	7534	
-0.219285	-0.578209	2598	
-0.133420	0.445371	4371	
0.853374	-0.127652	2733	
-0.126977	-0.926472	7354	
-0.520449	0.591442	6047	
0.792055	0.595156	8234	
-0.023938	-0.958531	8284	
-0.419717	-0.835432	7780	
0.825440	0.275284	3066	
-0.467835	-0.067207	7458	
-0.584973	0.134585	9274	
-0.340910	-0.848412	6951	
-0.096374	0.239255	3587	
0.723121	0.284504	8174	
-0.392470	0.181696	1475	
0.517366	0.719676	5188	
-0.219800	-0.782528	7257	
-0.374436	-0.443117	4881	
-0.786866	-0.496490	9015	
-0.198132	-0.414933	5526	
-0.273088	-0.383642	5439	
-0.538353	-0.403325	7616	
-0.116008	-0.564502	4127	
-0.811243	0.448538	3748	
0.789741	-0.090673	5984	
0.488259	-0.261377	2112	
0.615053	0.471655	7092	
-0.871257	-0.379261	1232	
0.459023	-0.100642	8401	
-0.101468	-0.498231	6120	
0.401619	-0.865945	1368	
0.803283	0.052762	7752	
0.142401	0.155229	1318	
-0.609287	0.462775	1897	
-0.513897	-0.804782	8970	
0.163839	-0.037549	399	
0.570727	-0.743365	5665	
-0.148586	-0.711909	3403	
0.142577	0.762439	7004	
0.017010	0.143695	3071	
-0.388668	0.248468	6987	
0.149999	-0.698521	6031	
-0.466277	-0.613259	1387	
-0.186561	0.418892	6806	
0.140415	-0.521759	3806	
-0.277394	-0.201882	3134	
-0.604469	-0.330877	1000	
-0.376417	0.301572	1735	
-0.769720	-0.540964	8940	
0.607081	0.086463	3274	
-0.501823	-0.500982	1696	
0.737338	-0.303140	5579	
0.493149	0.571918	6857	
-0.042607	0.310977	7370	
-0.859355	-0.414142	4275	
-0.155762	-0.578931	4092	
0.650193	0.265386	7037	
-0.521154	-0.048233	1565	
-0.889746	0.029131	8232	
-0.116726	0.769154	6582	
0.161855	-0.711335	8960	
0.859479	-0.092648	8039	
-0.532741	0.375777	7093	
-0.756230	-0.348285	2218	
-0.432782	-0.140318	3042	
0.834583	-0.157423	3277	
-0.449918	-0.640684	2827	
0.194817	-0.608338	2388	
-0.240565	0.832348	6038	
-0.605144	-0.400146	8292	
0.665629	0.370020	7630	
-0.609527	-0.534126	767	
-0.491675	0.581173	8948	
0.689024	0.334735	8252	
0.545261	-0.595971	7024	
-0.303045	-0.243634	893	
0.092686	-0.812525	5333	
-0.458460	-0.362966	1154	
-0.160746	0.223665	4968	
-0.719406	0.501246	4312	
0.627622	-0.169311	5792	
0.154562	-0.770951	241	
0.434006	0.631805	1090	
-0.389655	-0.809010	9248	
-0.100210	-0.553354	732	
-0.837182	0.393159	5624	
