time = 16.7	Re = 1	rotation = 2.65773
0.762766	-0.496234	7856	
-0.019042	0.659043	2630	
-0.603423	-0.715172	6474	
-0.150445	0.240445	4472	
-0.715033	0.378974	3407	
-0.776034	-0.052705	2275	
-0.254390	-0.122857	1598	
-0.627232	0.419704	3128	
-0.710987	0.307910	1162	
-0.526842	-0.100568	7373	
0.643764	0.406010	7129	
-0.221907	0.726887	4931	
-0.031621	0.089207	1903	
-0.364955	-0.386380	1456	
0.715641	-0.192749	5916	
0.700886	0.348509	6766	
0.126166	0.156042	1290	
-0.026655	-0.907210	7841	
0.774520	0.543105	3734	
-0.317293	-0.871311	6514	
-0.291521	0.605241	4174	
-0.119389	-0.683757	4436	
-0.156641	-0.362169	4447	
-0.518444	0.055400	3910	
-0.316420	-0.087485	3882	
-0.244198	-0.278173	8695	
0.147988	-0.674816	4377	
-0.155137	-0.275110	4627	
-0.404540	-0.778289	7188	
0.008864	-0.263957	7802	
0.115279	-0.361546	2705	
-0.404458	-0.167529	4343	
-0.001484	0.310478	5127	
-0.602309	-0.631850	7349	
-0.011099	0.617277	990	
-0.073958	-0.668005	1010	
0.937077	-0.081743	956	
0.147059	0.064210	340	
-0.865649	0.002390	497	
0.221328	0.764604	4958	
0.681090	-0.055993	6530	
0.218102	-0.297012	8730	
-0.047514	0.780773	999	
0.746021	-0.568725	1714	
0.944963	-0.178071	8019	
-0.177255	0.647735	2440	
-0.277788	-0.261256	4048	
-0.192585	0.521405	4206	
0.978405	-0.079652	2964	
-0.547692	0.356517	3110	
0.150951	0.071636	340	
-0.501466	-0.017834	2424	
-0.273620	0.612657	4190	
0.097355	0.242681	5001	
0.444079	0.668099	7175	
0.039787	0.239055	5132	
0.802989	0.485788	1317	
0.449280	0.226666	833	
0.446529	0.664544	7175	
-0.454220	0.200583	6400	
0.085436	0.463976	2171	
-0.361355	-0.751361	8746	
-0.660573	0.519061	2775	
-0.431453	0.711421	3659	
0.492682	0.829751	817	
0.091183	0.174541	2017	
0.130163	0.388787	5633	
0.624744	-0.097526	748	
-0.601467	0.550630	7648	
-0.527012	0.192623	3005	
-0.645450	0.002510	1435	
0.544293	-0.697302	7104	
0.942118	-0.224851	6814	
-0.637278	-0.554563	9154	
-0.231743	-0.357031	1961	
0.922399	-0.302002	2843	
-0.069318	0.642872	1332	
-0.051048	0.366691	2162	
-0.464335	-0.071590	2200	
-0.344398	-0.215662	6453	
0.088729	0.742094	3410	
-0.158289	0.447990	1630	
-0.673153	-0.474532	8085	
0.861122	-0.401935	890	
-0.142107	0.312915	727	
0.056804	0.582921	3299	
0.572518	-0.673535	5459	
-0.606165	-0.105586	6549	
-0.523839	0.562613	3022	
-0.698333	-0.425648	1997	
0.690920	0.678243	8383	
-0.614555	0.136935	2481	
-0.360752	-0.419796	2056	
-0.858290	-0.010083	497	
0.619782	-0.289373	813	
-0.787169	-0.238897	8540	
-0.077829	-0.705541	1757	
0.235489	-0.667208	6062	
0.684472	-0.290612	3487	
-0.382336	-0.272818	1758	
-0.261110	0.532188	2080	
0.062768	-0.947111	6163	
-0.381502	0.013457	3718	
-0.802288	0.083982	2504	
-0.061375	0.264286	1337	
-0.426105	-0.767723	7465	
0.566674	-0.430199	1385	
0.315920	-0.634287	6767	
0.364933	0.467331	6689	
0.052057	0.326183	8298	
0.134360	0.081472	1933	
0.519997	0.817385	7266	
-0.265484	0.375207	5277	
0.656897	0.122721	1449	
-0.290481	0.444672	2925	
-0.489787	0.312624	5582	
0.745363	0.611541	307	
0.130686	-0.078157	3884	
-0.259693	-0.786452	7306	
-0.226727	-0.368695	2131	
-0.756815	0.307260	5664	
-0.877535	-0.138022	7580	
-0.311937	0.295055	1858	
-0.202705	0.431192	4371	
-0.201996	0.420221	4371	
-0.255262	-0.797315	7264	
-0.777496	-0.100163	1914	
0.133485	-0.962462	5500	
-0.808889	-0.364123	7716	
0.621844	-0.680641	5931	
-0.777132	0.388342	4854	
-0.727938	0.181586	5886	
-0.543989	-0.420918	8057	
-0.284334	0.403137	3184	
-0.368153	-0.801161	8006	
0.583328	0.545971	7183	
-0.272729	0.708540	8893	
-0.862049	-0.160384	6439	
-0.185501	-0.363682	1920	
-0.525403	0.371654	2712	
-0.642818	-0.031541	6958	
-0.301902	0.274674	741	
-0.302129	-0.755397	4265	
-0.584762	-0.122063	3256	
0.055980	0.264279	5056	
0.520030	0.539967	9215	
-0.399756	-0.386116	3053	
-0.163750	0.633303	2440	
0.302755	-0.931782	1554	
0.936180	0.194315	1806	
0.190466	0.979375	2994	
0.608987	0.539444	8091	
0.518233	-0.787434	1368	
0.027831	-0.874513	3759	
-0.053490	0.814623	6726	
