time = 42.9	Re = 1	rotation = 6.82759
-0.868921	-0.269085	7036	
-0.404587	-0.531563	3544	
-0.679446	0.641417	6599	
0.166630	0.225645	5655	
-0.800440	-0.108298	4265	
-0.788403	0.095503	8496	
0.340186	0.419766	3721	
0.597917	0.465572	1796	
-0.322669	0.695066	4063	
0.615370	0.030175	2444	
-0.495369	-0.549604	3949	
0.748581	0.068762	4557	
0.211345	0.267633	727	
-0.023603	0.628391	8537	
-0.539417	-0.528100	4924	
0.679987	-0.404975	3379	
-0.138958	0.122895	3712	
-0.613973	0.667310	7418	
0.691559	-0.641929	1241	
-0.776908	0.511409	8223	
-0.636610	0.021582	1642	
0.460163	-0.470298	2674	
0.106464	0.506737	4227	
0.429668	0.427389	3048	
0.264026	0.500106	4563	
-0.042130	0.535111	2288	
-0.273896	-0.635715	5239	
0.344878	0.372782	3037	
0.509342	0.714804	6038	
-0.159411	-0.060879	4274	
-0.095477	-0.349140	4646	
0.317664	0.560350	2872	
0.085800	0.358414	4886	
0.831871	0.232089	7275	
0.372891	-0.180101	4945	
-0.493006	0.380072	1556	
0.080721	-0.937621	502	
0.025128	0.365979	310	
0.821417	-0.317229	7202	
0.069567	0.795680	4477	
0.028725	0.707435	6976	
-0.248828	-0.258341	6257	
0.365729	0.694603	2255	
-0.507501	-0.789131	2991	
0.464880	-0.842188	8937	
-0.520443	0.223371	1174	
-0.088311	0.543473	3005	
0.266547	-0.144835	3778	
0.873394	-0.450620	2309	
0.370130	-0.403047	2839	
-0.024543	0.320871	4416	
0.368104	0.499718	1911	
-0.629932	-0.157919	2532	
-0.211905	0.022529	644	
0.281483	0.751187	4285	
0.097932	0.368696	5460	
0.497210	-0.791588	1249	
0.534251	0.402304	2851	
0.344392	0.722708	4768	
0.445564	0.071731	7695	
0.050144	-0.468584	3412	
0.752020	-0.396393	2079	
-0.401337	-0.739243	4770	
-0.772216	-0.302955	7257	
0.939765	0.219891	9108	
-0.035027	0.283854	2285	
-0.129478	-0.495528	5740	
0.622031	-0.134881	2433	
-0.812157	-0.022044	6282	
0.519841	0.266484	7325	
-0.414901	0.471429	363	
-0.575586	0.667754	7260	
0.564703	-0.787158	4052	
0.361406	-0.736867	774	
-0.127711	0.489458	5627	
0.538783	-0.807513	2936	
0.346435	-0.372743	1819	
-0.027000	0.243507	422	
0.289979	0.554756	925	
0.007188	0.610403	6860	
0.588414	-0.464935	4213	
-0.186054	-0.437175	6300	
-0.465267	-0.656651	2941	
-0.026100	-0.950367	9236	
0.023776	0.104529	8355	
0.328652	-0.180741	7612	
-0.591324	0.653659	7418	
0.529889	0.427688	3579	
0.420374	0.644457	2879	
