time = 29.85	Re = 1	rotation = 4.75062
-0.130670	-0.901046	894	
0.480322	-0.045716	1437	
-0.936405	-0.048142	1064	
0.024781	0.286265	5184	
0.787656	-0.190114	1954	
0.803865	-0.058271	4301	
-0.279841	0.380696	8382	
0.014230	-0.759201	2720	
0.543594	-0.544958	1857	
-0.140222	0.636451	6485	
-0.505773	0.515296	5877	
-0.437668	-0.616561	5440	
-0.059212	0.163532	8611	
-0.466116	0.168915	2244	
-0.186932	0.729917	8856	
-0.790628	0.040344	1817	
-0.007328	-0.454387	4604	
-0.845920	-0.333197	1659	
0.942816	-0.068085	5559	
-0.878565	-0.302077	1485	
0.499512	-0.086633	8397	
0.276642	-0.641885	5322	
-0.275973	0.162396	4240	
-0.218620	0.553474	2033	
-0.316467	0.382180	4704	
-0.340854	0.183985	5773	
-0.069351	-0.689803	7032	
-0.259392	0.297777	5510	
-0.731306	0.477845	497	
0.127398	0.177053	7454	
0.005206	0.390567	8389	
-0.442949	0.382380	8947	
-0.073354	-0.392781	2740	
-0.438417	0.744099	4854	
0.503540	0.242271	5563	
-0.654557	-0.146243	7399	
0.662798	-0.667677	698	
-0.182100	-0.348745	4230	
0.152264	0.857054	396	
-0.160243	-0.785083	1256	
0.608057	0.344220	300	
0.041506	0.371815	2140	
-0.175923	-0.764688	241	
0.159981	-0.924443	8154	
0.776958	-0.566839	2179	
0.543925	-0.185033	5618	
-0.372878	0.189166	6123	
0.372818	0.302442	897	
0.942601	-0.275390	3704	
0.583015	0.199577	6591	
-0.162002	-0.384743	3552	
-0.310118	0.506796	4587	
0.489397	-0.063721	2923	
0.101654	-0.426798	5161	
-0.383232	-0.702955	3809	
-0.122355	-0.373260	1967	
0.908727	-0.224626	1241	
-0.613466	-0.087401	3413	
-0.412916	-0.683274	3825	
0.107493	0.536442	3721	
0.272600	-0.009262	3922	
-0.271493	0.789860	2875	
0.838371	0.156612	7997	
0.768110	-0.300636	8410	
0.779866	0.568345	1187	
-0.092087	-0.418298	4255	
0.262722	-0.147150	6821	
-0.508784	0.020066	8557	
0.741351	-0.316025	8018	
-0.033383	0.601364	7700	
-0.573020	0.267429	1336	
-0.673761	-0.570735	7646	
0.802651	-0.542221	8035	
0.161823	0.813583	319	
-0.329564	0.096664	455	
0.771576	-0.588887	1662	
0.549751	0.149484	1658	
0.057193	-0.392752	8042	
-0.376439	0.444819	2500	
-0.443473	0.260516	5596	
-0.695452	-0.282687	7546	
0.209305	-0.004888	4745	
0.570032	0.561236	7117	
0.496427	-0.810542	890	
0.063597	0.117988	4373	
0.461738	0.221703	5837	
-0.654575	-0.591910	6037	
-0.342727	0.575678	7550	
0.058170	-0.766998	5288	
0.621872	0.498557	5630	
