time = 38	Re = 1	rotation = 6.04773
-0.137713	0.737588	1422	
0.628909	0.570111	980	
-0.541045	0.190548	3896	
-0.541965	-0.431163	2361	
0.796096	0.299833	8339	
-0.560577	-0.531466	2256	
0.655594	-0.353363	8701	
0.093545	0.560893	4054	
0.824184	0.537414	2933	
0.435185	-0.147023	6806	
-0.062700	0.587146	519	
0.231268	-0.075738	6211	
-0.794105	-0.492930	8651	
-0.168176	-0.908566	7542	
-0.280161	-0.200286	390	
0.376187	0.124982	4879	
-0.053279	-0.348194	2639	
-0.776528	-0.149269	1813	
0.704526	0.433201	2622	
-0.522190	-0.310004	5692	
-0.582923	-0.558192	7111	
-0.517569	-0.073706	3705	
-0.611384	-0.364793	8015	
0.656583	-0.498593	4991	
-0.709399	0.033046	6603	
-0.228051	-0.371043	2322	
0.679177	0.560611	296	
0.947560	0.144363	5183	
-0.424142	0.451703	5597	
0.372757	0.027709	1310	
0.461872	0.700418	9084	
-0.279656	-0.189546	390	
0.816881	-0.049898	7648	
0.122725	0.854305	7268	
-0.361791	0.339516	1392	
0.015842	-0.147447	8014	
0.509670	-0.526820	7094	
-0.715386	0.074199	8876	
0.560120	0.441189	4135	
0.753586	-0.004075	4615	
-0.572311	-0.182666	5775	
0.804562	-0.299726	7042	
-0.256767	-0.886636	1291	
0.706303	-0.612667	2905	
0.322200	-0.033934	8725	
0.649949	0.360752	6836	
0.251680	-0.018978	5522	
0.861694	-0.455330	1648	
-0.112880	-0.377423	5026	
-0.820886	-0.420538	6711	
-0.458773	-0.658811	6601	
0.588579	-0.584658	2883	
0.187577	-0.272307	9002	
-0.216091	-0.332719	4334	
0.139375	-0.225019	5756	
0.151718	-0.505777	420	
-0.869308	-0.401660	473	
0.668453	0.362789	5554	
-0.517738	0.375610	2093	
-0.279228	-0.343969	6927	
0.378146	0.023139	409	
-0.129927	0.412543	6066	
-0.268032	-0.594044	5858	
0.423924	-0.055220	2833	
-0.585520	0.535784	4667	
0.607095	0.441797	8183	
-0.704396	-0.089881	5553	
0.496032	0.381753	2703	
0.773323	-0.530548	5287	
-0.392563	0.674108	6064	
-0.804490	0.341416	6061	
0.120360	-0.236043	6005	
0.936340	-0.214344	8582	
-0.444033	-0.281727	4399	
0.123930	0.491802	7329	
0.132815	-0.705259	2951	
0.788432	-0.301635	7042	
0.837767	0.487940	2264	
0.820225	0.543800	4017	
-0.426991	-0.695684	2124	
-0.383243	0.478043	7632	
-0.639905	-0.157099	3161	
0.677682	-0.183347	4851	
0.006452	-0.803409	641	
-0.068137	0.140180	2864	
0.281330	0.098600	2749	
-0.281215	0.316128	3656	
-0.012551	0.625333	5371	
0.819244	-0.018407	8902	
-0.432707	0.669512	5933	
0.095046	0.532814	5758	
0.122060	0.173559	4163	
-0.392221	0.833353	8399	
-0.050378	0.278334	4012	
-0.080115	0.907183	2263	
0.721522	0.097019	7302	
0.037569	0.233538	3404	
0.282393	0.183488	1748	
-0.708077	0.072349	8876	
-0.415137	0.357471	2543	
0.003569	-0.478809	8016	
-0.487133	-0.232459	2366	
0.591781	-0.757903	1940	
-0.175382	-0.798639	7379	
-0.750135	0.477091	4412	
0.459261	-0.579671	3431	
-0.173908	0.672650	8158	
-0.932362	0.174460	8359	
0.166982	-0.142566	2317	
0.391706	0.097755	4868	
0.754710	-0.299676	3519	
-0.038788	-0.442462	7461	
-0.589841	-0.076904	720	
-0.215351	-0.089822	6997	
-0.152849	0.767621	1849	
0.783441	0.394138	4101	
-0.389364	-0.850313	783	
-0.331321	0.789170	8585	
-0.458028	-0.229911	1141	
-0.682229	-0.421665	2527	
-0.715112	0.578622	3545	
0.261301	-0.141944	7549	
0.072998	-0.703293	4994	
-0.569696	-0.317115	4518	
-0.703004	0.329138	3102	
-0.380327	-0.359364	7056	
0.108814	-0.496753	1195	
0.195907	-0.682451	2279	
0.843075	0.122045	4549	
0.966082	0.050515	1164	
-0.526900	0.750201	8584	
0.432198	0.483090	1937	
-0.351934	-0.497247	8719	
-0.881889	-0.124528	6344	
0.215592	-0.520505	7248	
0.065167	-0.079471	1046	
-0.697465	-0.593456	8216	
-0.584773	-0.373416	7910	
0.353890	0.439832	7732	
-0.541372	0.073815	8648	
-0.250548	-0.410535	4506	
-0.873205	-0.395577	459	
-0.338792	0.792744	8372	
-0.627474	0.098929	2297	
-0.504852	-0.836152	8500	
0.204663	0.831633	8748	
0.011114	-0.815420	641	
-0.328456	-0.309495	715	
-0.513534	0.014683	5649	
0.300873	0.608801	7172	
-0.031758	-0.635633	1250	
0.258469	0.424925	3420	
-0.288404	0.464243	1460	
0.517342	0.345481	4478	
0.041624	-0.813538	2115	
-0.676266	-0.056424	6569	
-0.033360	0.575210	7478	
0.456618	0.768349	6209	
0.586709	0.428525	5113	
-0.060002	0.350479	1434	
-0.515222	-0.594746	6357	
0.563988	0.645179	7973	
0.873525	-0.057329	5982	
0.061955	-0.077300	1046	
0.204638	-0.775367	6041	
0.213375	0.478666	7196	
0.837100	0.525831	8602	
-0.466778	-0.245255	2482	
0.632276	0.390674	5895	
0.119548	-0.498830	1195	
-0.308428	0.679832	3290	
0.840994	-0.071233	4058	
-0.436612	-0.102176	1087	
-0.472753	-0.060534	7314	
-0.516762	0.053144	5782	
0.649473	0.141920	878	
0.797724	-0.225508	4737	
-0.057201	-0.424508	3389	
0.158721	0.855502	8572	
0.586343	0.305176	2817	
-0.475672	0.317865	3098	
0.187045	-0.146262	6288	
0.289006	0.448279	1178	
-0.226051	0.725286	1466	
-0.266024	0.475495	553	
-0.399435	-0.723889	6332	
0.240275	0.027389	916	
0.452445	0.708795	7908	
0.376988	0.525434	7593	
0.390600	-0.157697	4260	
-0.236890	-0.398625	3530	
0.742070	-0.081668	2686	
0.463198	-0.021360	5387	
0.742933	0.029363	5603	
-0.345657	-0.271548	815	
0.764977	0.027835	5604	
-0.740212	0.242930	2693	
0.959739	-0.025837	5937	
-0.593891	0.686751	5535	
-0.664299	-0.243619	2819	
0.732416	0.120306	8497	
-0.540084	0.726333	8505	
0.234579	-0.159970	9033	
-0.883639	0.240663	7385	
-0.073258	-0.449822	1286	
0.242343	0.149797	2065	
-0.859108	0.256330	7654	
0.941492	-0.267027	4639	
0.134430	-0.721124	490	
0.792845	0.268076	7931	
-0.376216	-0.303127	2430	
0.228471	0.526683	1976	
-0.367203	0.783356	6029	
0.719150	-0.603080	537	
0.099576	-0.982188	7520	
-0.177698	0.836584	5062	
-0.406917	0.340633	1891	
-0.784749	0.096385	9233	
0.503952	0.399217	1435	
-0.786569	0.064635	8990	
0.659860	0.201550	2558	
0.438489	-0.584417	4218	
0.740781	0.118840	7989	
-0.608294	-0.138098	5743	
0.360966	0.093775	1148	
0.783994	-0.372584	6038	
-0.267807	-0.899287	1170	
-0.089129	0.782999	6895	
0.804209	0.578112	5240	
-0.104622	-0.954387	6725	
-0.551936	-0.754455	8264	
0.863077	0.031368	5294	
-0.071649	0.586613	519	
0.111933	0.473761	7153	
-0.518456	-0.753116	8488	
0.231645	-0.078605	6211	
0.735845	-0.196562	2673	
0.003617	0.298410	3296	
0.698446	0.541256	5862	
-0.562621	-0.575387	5635	
-0.621546	0.154715	666	
-0.851872	-0.362521	8560	
-0.527630	0.127437	3231	
-0.539772	0.211061	6504	
-0.610730	0.308400	6546	
-0.550478	-0.137104	6246	
-0.735091	0.565772	3775	
0.658182	-0.467239	5327	
-0.083039	-0.357766	1203	
0.758165	-0.001283	4615	
-0.902264	-0.291198	869	
0.046930	-0.443126	1113	
-0.519565	-0.035661	5697	
0.323643	-0.897813	1187	
0.754931	-0.305517	3519	
0.278207	-0.301785	2781	
-0.157277	0.747218	1387	
-0.601908	-0.741004	1806	
0.068111	-0.183106	3298	
0.470099	-0.810423	9231	
-0.571443	-0.415581	6297	
0.544755	0.531224	1979	
0.183796	-0.174030	8834	
0.071158	0.252372	2763	
-0.425720	-0.518276	1449	
-0.727027	-0.247379	4326	
0.315398	0.106462	9207	
-0.394121	-0.190858	411	
-0.370973	0.409024	836	
0.150789	0.671271	8057	
0.125745	0.229792	3341	
-0.834077	-0.428309	655	
0.013479	-0.662646	449	
-0.714810	0.017219	6172	
0.479349	-0.643641	275	
0.736448	0.160754	7466	
0.323533	-0.093768	5980	
-0.892297	-0.331475	7670	
-0.575275	-0.151714	8425	
0.524700	-0.455017	3579	
0.020574	0.583167	5562	
-0.865602	0.220885	7776	
0.382900	0.672111	5428	
-0.411892	-0.562594	821	
0.802712	-0.334360	7858	
0.262485	0.447523	3744	
-0.815025	0.002950	5344	
-0.120279	0.602276	1798	
0.740758	-0.427661	3041	
-0.717438	-0.304700	5772	
-0.402239	-0.360472	6364	
0.031806	0.871857	6630	
-0.657564	0.256253	6751	
0.705528	-0.198523	6333	
-0.781469	-0.165295	4494	
0.029741	0.772703	7867	
0.710503	-0.209222	5598	
0.174349	-0.786442	3028	
-0.413990	0.404606	7543	
-0.324687	-0.760259	1430	
-0.530237	0.389066	2426	
0.183324	-0.010431	506	
-0.549328	0.684004	4495	
-0.183844	-0.685776	8032	
-0.339673	-0.714290	8338	
0.712559	0.275861	4444	
-0.585794	-0.678793	5035	
-0.538722	-0.123303	5060	
-0.767583	0.517563	5975	
-0.016770	0.892943	6922	
0.109690	-0.540682	8814	
0.418827	-0.068671	2982	
-0.488324	-0.055749	6431	
-0.189111	-0.294620	3883	
0.820577	-0.245125	5153	
-0.540465	0.204702	6504	
-0.128055	0.902307	8536	
-0.192610	-0.932460	620	
0.679944	-0.337758	6632	
-0.410491	-0.709732	1954	
-0.609178	0.618658	4431	
0.555882	-0.786311	6693	
-0.188888	0.570904	7402	
-0.485745	0.027953	5418	
0.096374	0.060380	8578	
-0.067705	0.778957	7887	
-0.562560	0.239702	1601	
-0.890713	0.166733	4668	
0.524934	0.330729	5117	
0.330967	-0.912797	5025	
0.264428	-0.193217	3153	
-0.427693	0.333891	2077	
0.814236	0.140235	8583	
-0.648248	-0.078794	3294	
0.254817	-0.125245	5655	
-0.287218	-0.218301	983	
-0.329286	-0.373180	3789	
-0.239507	-0.716033	6732	
-0.723781	-0.011221	2783	
0.736959	-0.615297	4607	
-0.489563	-0.139059	3497	
-0.592620	0.704916	5535	
-0.297011	0.218484	9197	
-0.134816	0.612080	4389	
-0.212204	0.426201	1533	
0.323406	-0.049750	8020	
-0.336355	0.528362	7098	
-0.457910	0.255127	2943	
-0.780711	-0.499546	1573	
-0.790797	-0.553679	7585	
-0.179346	-0.099251	4801	
-0.186474	-0.346021	5920	
-0.133187	-0.338740	3755	
-0.813554	-0.527808	5690	
0.786426	-0.282035	4143	
-0.777422	0.158051	4248	
-0.405818	-0.292871	2360	
0.631531	0.223575	3272	
0.593413	-0.719898	256	
-0.701825	0.132141	6488	
0.975370	-0.069321	5405	
-0.758155	-0.214149	1296	
-0.118652	-0.747552	7986	
-0.017223	-0.939989	8281	
-0.384585	0.029174	5208	
0.391658	0.035273	946	
-0.438079	-0.365247	7548	
-0.495474	-0.120743	3359	
0.247921	0.447352	3269	
0.095429	0.662585	8203	
-0.192942	0.833499	8168	
0.828348	0.099200	5343	
0.744934	-0.153548	5348	
-0.328966	-0.642382	1876	
0.820239	0.111186	5238	
-0.837972	-0.387945	5581	
0.283719	-0.299264	2000	
0.216057	-0.708023	2751	
0.150777	0.670667	8057	
-0.475996	-0.782685	7672	
-0.717819	-0.531389	4340	
-0.761535	0.537292	5306	
-0.780267	-0.558016	956	
-0.310666	-0.647645	8817	
-0.397963	-0.147875	6771	
0.243466	0.128180	2664	
-0.677658	-0.589380	3678	
-0.081789	0.676272	3490	
-0.548651	0.404438	3877	
0.140610	-0.085037	1009	
-0.060395	-0.464446	1122	
0.007021	-0.123219	9217	
0.091766	-0.660104	2483	
-0.699772	-0.009850	1589	
-0.408796	0.445826	5089	
-0.387479	-0.181307	6808	
-0.689161	0.368871	4317	
0.070318	0.176481	4068	
-0.796552	0.489744	1125	
-0.661457	0.448771	6361	
0.301552	-0.072919	7658	
0.648495	0.104365	2888	
-0.471247	-0.210315	1706	
-0.614966	-0.330309	6046	
-0.472413	-0.080864	699	
-0.017532	-0.360390	9001	
-0.001896	-0.492035	4938	
0.651992	-0.227016	4152	
0.948187	-0.106859	7979	
0.114029	-0.534882	8814	
-0.676537	-0.231058	2661	
-0.833180	0.430903	3432	
-0.549302	0.361559	4341	
-0.495103	0.324037	4182	
0.806131	0.334810	4084	
0.670878	-0.690233	8579	
-0.421544	0.807479	7036	
-0.882695	-0.073344	5467	
0.287887	-0.900379	8209	
-0.215316	0.739429	1041	
-0.492135	0.703697	1432	
-0.855549	0.251864	4802	
0.828070	-0.467620	410	
0.357372	-0.646147	2640	
-0.177881	-0.340689	5169	
0.301946	-0.787123	826	
0.331799	0.097610	2493	
-0.140935	-0.963180	2729	
0.751100	-0.036620	8766	
0.847590	0.016502	2775	
-0.233961	0.596750	3804	
0.466481	0.382048	7954	
-0.310879	0.197268	596	
-0.064637	0.293890	6222	
0.961541	0.083189	1160	
-0.687457	0.552605	6133	
-0.537138	-0.148594	5988	
-0.618908	0.042751	4764	
-0.873383	-0.205117	5905	
0.650564	0.115861	352	
-0.505896	-0.620988	7622	
-0.152771	0.755366	1387	
-0.104152	0.602010	1367	
-0.429532	0.365558	2850	
-0.487733	-0.284437	5044	
-0.078337	-0.972245	8897	
-0.130986	0.169241	3834	
-0.035255	0.781344	6904	
-0.933433	0.132636	1138	
0.105294	-0.728577	7512	
-0.227877	0.352049	1277	
-0.808438	-0.413936	6711	
-0.176038	0.378153	1585	
-0.940730	-0.095104	1639	
0.114376	-0.523998	8814	
0.072540	0.765982	7234	
-0.554084	-0.546847	3652	
-0.454543	-0.370920	5154	
0.815820	-0.201534	6259	
-0.231529	0.478532	3999	
-0.842382	0.407936	2716	
-0.323358	-0.312349	6730	
-0.507866	-0.744580	8488	
-0.135871	0.161821	3833	
-0.258072	-0.915456	5071	
0.816646	-0.470695	292	
-0.544974	-0.549213	3652	
-0.069491	0.688251	1772	
-0.562160	0.280386	1915	
-0.088057	-0.330978	5771	
-0.079468	0.752744	7039	
0.376070	-0.915883	2365	
-0.695066	0.559300	6133	
0.749239	-0.620296	1196	
-0.736003	0.279996	2990	
-0.286360	-0.328018	3405	
0.445746	0.052499	5538	
0.666903	-0.533450	3927	
-0.221912	-0.967134	4650	
0.014457	0.593665	3365	
-0.343578	0.197234	2942	
0.382111	0.438170	2993	
-0.824173	0.402388	4427	
0.648605	0.395585	8818	
-0.492760	0.174752	2120	
-0.346251	0.145032	7998	
0.608426	0.623096	8232	
0.111569	0.668736	6283	
0.286272	0.838089	7065	
-0.037500	0.233653	1650	
0.864405	-0.062936	4318	
0.543574	-0.601588	2667	
-0.269518	-0.284106	6921	
0.457723	-0.589412	5416	
-0.354175	-0.273619	815	
-0.884843	0.312020	1699	
0.010316	-0.154524	3862	
-0.338544	-0.010597	7156	
0.234437	0.001066	5539	
-0.159648	0.291344	3994	
0.935751	0.235375	6759	
0.009568	0.555498	2056	
0.662561	0.046539	5080	
-0.116708	0.773649	4941	
0.352894	0.552989	1251	
-0.020329	0.255126	5929	
0.562775	0.350305	1023	
-0.720424	-0.026890	2783	
-0.253558	-0.466397	1404	
-0.581514	0.533664	4667	
0.610046	0.233143	1077	
-0.277554	-0.578618	6137	
0.285113	-0.780596	8854	
0.143533	-0.252167	4916	
0.231906	0.124687	304	
0.723977	-0.379419	299	
-0.859880	0.240554	7654	
0.774622	-0.557801	845	
0.219924	0.483317	7196	
0.419379	-0.845760	1228	
-0.070084	0.880421	7656	
-0.519801	-0.271676	5093	
-0.416640	-0.354160	7451	
-0.537471	0.561053	795	
-0.259383	-0.308483	1562	
0.052228	-0.444204	1267	
0.667615	0.723382	3378	
0.680105	-0.702363	5411	
-0.360594	0.691667	5352	
0.236798	-0.182508	1236	
-0.649049	0.406290	5012	
-0.310576	0.514746	3996	
-0.771974	0.243309	1978	
-0.693860	0.536256	6109	
0.087991	0.531363	5136	
-0.189566	-0.353171	7495	
-0.132430	0.433158	6420	
-0.269066	-0.042826	1030	
0.249943	0.584783	8629	
-0.367428	0.088792	8730	
-0.935339	0.002565	279	
0.058153	0.014097	735	
0.219400	0.471438	8159	
-0.843354	0.387105	894	
0.716522	0.161522	1655	
0.069613	0.253349	2763	
-0.099008	0.647986	2496	
0.196625	-0.611141	8524	
-0.072829	0.753312	7546	
-0.625604	0.339166	6031	
0.295747	-0.926011	3651	
0.030305	0.234120	3404	
0.623497	0.240139	1077	
-0.564990	0.110959	9032	
-0.365201	0.440354	4077	
0.691442	-0.666933	8531	
-0.536067	-0.754312	9137	
-0.736564	-0.586142	8826	
-0.907406	-0.297095	869	
0.689975	0.553648	1543	
-0.657021	0.401747	6673	
0.309881	0.574072	2021	
0.305470	0.082746	4416	
0.447984	0.025398	5489	
-0.113653	-0.346634	6657	
-0.616599	-0.323627	4857	
0.628414	0.376813	6853	
0.568309	0.467981	6277	
-0.334030	0.427663	1084	
0.747114	-0.323289	3548	
-0.606967	-0.152910	4204	
-0.201938	0.756258	2229	
-0.660965	0.298711	1034	
-0.392633	0.643728	3381	
0.194373	0.182522	3465	
-0.711550	-0.601127	8216	
-0.847226	0.264848	4899	
0.069617	-0.095387	7020	
-0.353792	0.066015	6507	
-0.316942	-0.313532	6441	
0.030562	-0.803808	2597	
0.661732	0.076081	3455	
-0.755603	0.173596	5288	
-0.001133	0.869898	5383	
-0.387399	-0.845654	783	
-0.444050	-0.543575	2190	
0.028380	0.886106	7062	
0.694649	-0.673979	5499	
-0.503543	-0.083679	3705	
-0.187642	0.883732	9116	
-0.923891	0.106776	5934	
0.760513	-0.411446	396	
0.384418	0.001623	525	
0.557679	-0.754961	5753	
0.215015	-0.903475	7244	
-0.012731	-0.630648	2433	
0.407036	0.074824	4858	
-0.522382	-0.248610	4679	
0.209258	-0.099715	4930	
-0.699324	0.589876	7601	
-0.084763	-0.695910	8265	
-0.431826	0.415758	7543	
0.095398	0.787705	261	
-0.271057	-0.200847	6073	
-0.787313	-0.109087	5090	
0.682676	-0.111506	1448	
0.011724	0.608274	5310	
-0.016434	-0.810979	588	
0.708707	0.440615	4655	
-0.740164	0.537018	4906	
0.802918	-0.232183	5151	
0.244622	-0.140985	6935	
-0.007326	-0.494115	4938	
0.172635	-0.106866	6729	
0.257917	-0.175424	3153	
-0.139445	-0.521869	1436	
-0.776257	-0.174279	4494	
-0.485679	0.321744	3098	
-0.180508	-0.919034	620	
0.292760	0.583404	4050	
-0.562846	-0.428466	5744	
-0.518210	-0.204054	3324	
-0.354102	0.661979	2645	
-0.541023	-0.170607	3146	
0.768981	-0.295629	3519	
-0.497915	0.570866	7246	
-0.396036	-0.365735	6364	
-0.677475	-0.432661	2527	
0.242152	-0.039392	5047	
0.061458	0.559673	4132	
-0.372265	-0.844556	9041	
0.851798	0.497268	2264	
0.165713	0.124312	5359	
-0.599609	0.282449	3544	
-0.013974	0.260095	4842	
0.077190	0.245560	2325	
0.166259	0.456961	7247	
-0.197349	-0.348476	7495	
0.140120	0.461373	8443	
0.103725	-0.557067	8715	
0.584623	0.324759	2219	
-0.301659	0.524068	2727	
-0.182535	0.665716	8158	
-0.684416	-0.626484	1249	
-0.563005	0.433240	5368	
-0.667167	-0.458381	2460	
0.614033	0.381456	5895	
-0.407804	-0.808002	6354	
0.522996	0.528089	721	
0.395376	-0.557709	1205	
-0.308676	-0.245186	3632	
0.571462	0.473380	6277	
0.325921	0.167131	8126	
0.378640	-0.222245	5935	
0.506849	0.659198	6785	
-0.450177	-0.160890	3380	
-0.309853	0.187383	596	
0.099637	-0.806236	5780	
-0.557720	-0.783529	8518	
-0.556784	-0.722947	7317	
0.043747	0.597025	679	
0.607863	-0.442039	3800	
0.778346	-0.366375	7448	
-0.170176	-0.684719	8417	
0.805996	0.198533	3720	
0.438725	-0.005522	1059	
-0.448785	0.472641	595	
0.509474	-0.805326	7245	
-0.271132	-0.317453	1562	
-0.138439	0.749508	1422	
-0.512394	-0.106030	3168	
0.183767	0.161057	6010	
-0.249210	0.640740	2820	
-0.004549	-0.126493	7742	
-0.409251	0.451793	5089	
-0.535744	-0.056129	4002	
-0.172071	-0.296040	4189	
0.397300	0.070717	3602	
0.058837	-0.794880	8305	
0.770322	0.427458	5794	
-0.483177	0.501552	7152	
0.386171	-0.893887	6931	
0.019793	-0.804627	641	
-0.643766	0.060325	5326	
-0.106802	-0.295190	3350	
0.564801	-0.615294	3008	
-0.210333	-0.286158	5095	
0.000687	0.767166	7547	
0.630449	0.576437	980	
0.444193	0.051775	5538	
0.739301	0.642996	1712	
-0.429531	-0.818918	6769	
-0.141241	-0.429358	4705	
-0.776744	0.035747	3803	
-0.310302	-0.915581	1317	
-0.598628	-0.712931	424	
-0.264975	-0.605221	6267	
-0.173256	0.741808	794	
-0.570403	-0.105027	5841	
-0.674983	-0.364361	1857	
-0.335147	0.458545	3062	
-0.170127	0.662937	8468	
-0.593119	0.188083	1040	
0.255268	0.868791	7105	
-0.017456	-0.959596	9219	
-0.009442	0.297451	3962	
-0.522255	0.340459	3094	
-0.880761	0.270735	7081	
-0.313325	-0.644248	8817	
0.099540	0.565508	2291	
-0.654683	0.015742	6223	
-0.532489	0.088944	7927	
0.056577	-0.389211	4046	
0.225024	0.855614	2471	
-0.009059	-0.840662	8412	
-0.481633	0.039462	4866	
0.314269	-0.769637	4408	
0.247436	-0.596299	1799	
0.422582	0.466794	1336	
0.795763	0.331232	6428	
-0.022950	-0.923413	6445	
0.458631	-0.829424	8456	
-0.570397	-0.075907	8535	
-0.402207	-0.142556	6744	
-0.348061	-0.418122	8049	
-0.541616	0.014889	5570	
-0.759468	0.197836	4760	
-0.190452	-0.094584	4801	
0.285375	0.135031	8901	
0.145786	0.162652	4559	
-0.394974	-0.441360	8444	
-0.587964	0.268381	2388	
0.027009	0.582271	1943	
-0.547027	-0.269466	6309	
-0.404346	0.374211	2543	
-0.520114	0.059361	5782	
-0.262516	-0.701532	7110	
0.307395	0.159208	1898	
-0.314990	-0.755229	1430	
-0.257775	0.560851	1899	
-0.876184	-0.303111	6122	
-0.324690	-0.638489	1987	
0.186829	-0.059711	6561	
0.157897	0.208930	3812	
-0.228498	0.320696	4438	
-0.492104	-0.842928	8500	
0.130864	-0.545737	8021	
0.140763	-0.252237	4916	
-0.885420	-0.296826	6651	
0.487529	-0.646894	275	
-0.928588	-0.049521	1714	
-0.176288	0.193551	7802	
-0.872965	-0.244347	1307	
0.407475	-0.602007	3851	
-0.292142	0.574493	2605	
0.809420	0.201218	3720	
0.023171	0.688348	8478	
-0.102200	-0.744842	8326	
-0.028819	-0.847521	5426	
0.850518	-0.145736	6831	
-0.040567	0.889152	1004	
-0.612626	0.675418	6489	
0.232868	-0.682827	2489	
0.654572	-0.334679	8701	
-0.661398	-0.073736	4631	
-0.810980	0.472889	1125	
0.271060	0.121309	2761	
