time = 37.75	Re = 1	rotation = 6.00795
-0.675329	-0.608200	6614	
0.147948	0.500534	940	
-0.853518	0.380256	2432	
0.198647	-0.033680	2743	
-0.285967	-0.752526	6601	
-0.331455	-0.704668	6268	
-0.332072	-0.283799	411	
-0.465917	0.588902	3290	
-0.755773	-0.193025	4529	
-0.611306	-0.208474	4521	
0.641272	-0.363948	7044	
-0.080449	0.779239	6039	
0.116184	-0.069844	4373	
-0.106134	-0.433882	4815	
0.546245	-0.512488	3410	
0.442090	0.614456	5927	
0.403713	-0.173956	5424	
-0.856652	0.301349	5325	
0.844822	-0.420075	2905	
-0.907276	0.194445	4427	
0.264987	0.523396	2993	
0.105922	0.690318	8235	
-0.123604	-0.264608	4451	
-0.432837	-0.348041	2413	
-0.293121	-0.324236	5723	
-0.064470	-0.322105	2161	
0.464092	0.467423	1725	
-0.306205	-0.245878	4860	
-0.005973	0.887151	4026	
0.163809	0.086082	926	
-0.151299	0.148192	2435	
-0.287297	-0.460519	6364	
0.144375	-0.158353	4846	
0.486129	0.709641	8564	
-0.369877	0.467106	752	
0.235740	-0.612187	1746	
0.343438	-0.876808	8840	
0.158090	-0.198703	6036	
0.820595	0.287387	5608	
-0.708939	0.370718	7182	
-0.598248	-0.367034	3090	
-0.032308	0.098284	1073	
-0.578811	0.523374	7310	
-0.277990	-0.896147	1241	
0.611519	-0.742788	9089	
0.651677	0.149579	6706	
-0.050704	-0.350943	2652	
-0.376812	0.354297	6076	
0.906516	-0.378120	8944	
-0.142004	0.594164	5310	
0.219904	-0.221813	5609	
-0.371980	-0.399166	1752	
0.208449	0.527431	6069	
0.453860	-0.061386	6185	
-0.579348	0.549582	5739	
0.122700	-0.158644	2958	
0.724289	-0.592295	5753	
-0.058053	-0.500293	8342	
-0.539169	0.585446	5352	
-0.547390	0.022488	2992	
-0.033311	0.283756	3695	
0.739519	0.384676	7238	
0.326186	-0.774702	6832	
-0.230119	-0.798712	2124	
0.895539	0.359857	5695	
0.260318	-0.216416	4915	
0.127808	0.253898	7805	
-0.240975	-0.531307	7609	
-0.377806	-0.710703	6295	
-0.539014	-0.223914	8535	
-0.027471	-0.708015	8793	
-0.862196	0.197250	1527	
0.676871	-0.693312	8737	
0.823405	-0.101541	3519	
0.028267	-0.343897	7131	
0.646744	-0.724149	7595	
-0.170289	0.565945	6610	
0.300462	-0.185023	1488	
-0.312680	-0.423614	1638	
-0.149311	-0.406421	846	
0.372457	0.626365	721	
0.096291	0.201897	3726	
0.418435	-0.681286	1769	
0.194837	-0.931848	8633	
0.301728	0.044127	8416	
-0.346760	0.447528	510	
-0.866980	0.172606	6159	
-0.426471	-0.480119	4922	
-0.593297	0.482500	5440	
0.327911	-0.729119	6051	
0.952738	0.167822	5405	
-0.134848	0.601709	3849	
-0.052704	-0.433700	1690	
0.849819	0.154895	4058	
-0.091176	0.702690	8979	
0.680322	-0.466928	2667	
-0.474679	0.524167	2552	
-0.246722	0.645815	3490	
0.405280	-0.622888	2367	
-0.331418	-0.474884	6468	
-0.531965	0.246702	4129	
-0.744552	-0.588626	459	
-0.447750	-0.238882	3359	
0.154758	-0.812306	713	
0.273415	0.039812	4968	
0.007653	0.887459	2471	
-0.716225	0.009763	5213	
-0.322750	0.609492	8158	
0.090424	0.447193	1486	
0.447160	-0.027341	6806	
0.152871	-0.193771	6036	
0.882432	0.399931	4929	
0.112898	0.182055	4617	
-0.510561	-0.463024	6647	
-0.331337	0.337062	2153	
-0.588200	-0.086216	6216	
0.963153	0.003517	8582	
0.230537	0.070848	5539	
0.736045	0.381420	7238	
0.038493	-0.345186	2639	
0.028646	-0.837874	7487	
0.467394	0.755084	397	
0.124454	0.168087	4766	
0.070159	0.200705	4163	
0.145131	0.187853	6390	
0.623073	0.555453	7362	
-0.165993	-0.784142	8338	
-0.365490	-0.900451	2627	
0.395779	0.786861	7973	
-0.677449	-0.623485	6614	
0.860707	-0.129229	8378	
-0.714297	0.266659	4924	
-0.019922	0.687911	8057	
-0.131818	0.265534	6222	
-0.182666	0.869020	6782	
0.195530	0.751955	5428	
-0.097837	0.774181	468	
0.626279	0.613397	6742	
-0.045173	-0.290478	3278	
-0.511421	0.386684	951	
0.141464	-0.670660	7777	
0.232857	0.154011	2285	
0.816625	-0.029370	4737	
0.081186	0.621108	8427	
0.328604	-0.198889	945	
0.644975	-0.349667	7044	
-0.275788	-0.495861	7127	
-0.155094	0.573477	7894	
-0.046923	-0.979520	2682	
0.793540	-0.534320	8225	
0.226672	0.972288	2299	
-0.211028	0.770284	6086	
-0.482311	-0.808924	8884	
-0.412670	0.770471	8168	
-0.741031	-0.337560	766	
-0.201320	0.311846	3791	
-0.635566	0.599446	1719	
-0.075533	0.583920	4339	
0.812519	0.345849	8808	
0.098210	0.455651	349	
0.818231	-0.193043	536	
-0.145963	-0.388515	812	
-0.140708	-0.797532	1780	
-0.220038	0.150083	7802	
-0.153153	-0.971668	4673	
-0.202810	0.733825	6838	
0.598844	0.603463	3857	
-0.560030	0.121583	5296	
-0.497538	-0.493211	8015	
0.783936	0.334769	4424	
-0.516712	-0.577865	1001	
0.676949	-0.306774	5781	
-0.030501	0.548029	5402	
0.821534	0.541546	2869	
0.453839	-0.072368	4371	
-0.163450	0.553182	8387	
0.244831	-0.016206	6211	
-0.784214	-0.509282	6651	
-0.168016	-0.906038	6991	
-0.264344	-0.265709	3371	
0.367031	0.201599	5478	
-0.017207	-0.335927	5648	
-0.768951	-0.194829	4529	
0.681465	0.473375	7687	
-0.488513	-0.384222	3617	
-0.544112	-0.598425	3449	
-0.512506	-0.151289	1821	
-0.579982	-0.425700	2401	
0.678239	-0.466543	2667	
-0.712156	-0.023495	5239	
-0.177689	-0.428410	9132	
0.656658	0.588400	5567	
0.946097	0.154240	7686	
-0.468107	0.394315	5589	
0.374694	0.103054	281	
0.418522	0.721810	4909	
-0.265313	-0.254724	3309	
0.819134	-0.011714	5260	
0.113534	0.851696	7782	
-0.401600	0.271908	476	
0.029681	-0.135677	9238	
0.546457	-0.483191	3851	
-0.720633	0.019631	5946	
0.517667	0.500270	5220	
0.754175	0.046082	2326	
-0.555812	-0.256544	8181	
0.814381	-0.271238	3935	
-0.249320	-0.884536	7626	
0.716330	-0.600599	5753	
0.331216	0.036883	8250	
0.622687	0.416662	3088	
0.259215	0.042476	5829	
0.864379	-0.450168	1115	
-0.070850	-0.384424	6346	
-0.811355	-0.439799	2384	
-0.406400	-0.686710	3361	
0.614494	-0.555269	924	
0.222742	-0.214469	6131	
-0.179341	-0.385427	2589	
0.167609	-0.177154	5132	
0.226047	-0.453822	6597	
-0.864468	-0.412346	1477	
0.642942	0.415721	4420	
-0.550330	0.316912	730	
-0.232920	-0.413071	7889	
0.380488	0.098807	525	
-0.187513	0.357625	1723	
-0.144068	-0.617949	5830	
0.433714	0.021342	3416	
-0.613810	0.500025	285	
0.571241	0.495465	5977	
-0.698715	-0.148360	6603	
0.450670	0.452888	4283	
0.781305	-0.518447	6752	
-0.436376	0.644800	3644	
-0.814499	0.316104	5312	
0.149016	-0.191290	5434	
0.938261	-0.205765	938	
-0.410851	-0.361027	3129	
0.026345	0.487374	7728	
