time = 41.65	Re = 1	rotation = 6.62865
-0.844842	-0.334680	8398	
-0.087580	-0.636446	3804	
-0.739742	0.570992	9169	
-0.139769	0.221633	5550	
-0.746453	-0.293050	3746	
-0.763689	-0.145739	6316	
-0.026526	0.493550	2765	
0.383175	0.664277	6563	
-0.543213	0.562638	2255	
0.308744	0.449409	7199	
-0.236341	-0.690408	1654	
0.663590	0.337736	5857	
-0.125304	0.279557	7699	
-0.340597	0.550498	3585	
-0.301527	-0.688826	7039	
0.760685	-0.086431	5772	
-0.279349	0.020056	2912	
-0.702795	0.575099	1176	
0.743476	-0.581006	1138	
-0.824380	0.425376	8821	
-0.367144	-0.494967	3177	
0.679517	-0.108606	8640	
-0.254606	0.463381	2713	
0.079501	0.554191	4337	
-0.093946	0.533867	2446	
-0.388946	0.425586	6852	
0.023197	-0.679232	5436	
-0.024611	0.450349	4094	
0.386646	0.790444	6735	
-0.028921	-0.112125	481	
0.258723	-0.294013	1999	
-0.010265	0.622104	1831	
-0.269995	0.297870	2005	
0.790874	0.342513	5530	
0.483977	0.136463	1298	
-0.598278	-0.167735	5578	
0.148591	-0.929456	9229	
-0.326365	0.274050	3215	
0.852339	-0.164589	5450	
-0.139888	0.786260	507	
-0.247368	0.668751	6032	
0.088324	-0.290892	9004	
0.139930	0.765416	4918	
-0.445488	-0.826976	8930	
0.507576	-0.817609	1561	
-0.383475	-0.325925	9056	
-0.428027	0.414323	9090	
0.407192	0.043618	5513	
0.882557	-0.431145	3320	
0.625472	-0.018490	2442	
-0.354876	0.206240	1103	
0.026178	0.587551	576	
-0.335044	-0.532640	2138	
-0.195131	-0.060488	4469	
0.071017	0.794165	4958	
-0.261366	0.314077	2748	
0.567604	-0.744164	8365	
0.221400	0.600281	1913	
0.132557	0.783900	8457	
0.179817	0.250076	3458	
0.404759	-0.342744	6928	
0.812365	-0.184250	4321	
-0.230692	-0.806497	8360	
-0.704083	-0.445786	2283	
0.933864	0.242803	6812	
-0.345295	0.169415	409	
0.233907	-0.462228	3044	
0.377580	0.469919	7027	
-0.775604	-0.212725	3638	
0.166319	0.478168	6641	
-0.661912	0.127302	3272	
-0.688106	0.555509	6831	
0.598679	-0.761982	6973	
0.539590	-0.630178	4142	
-0.470876	0.326491	5638	
0.570993	-0.785387	4233	
0.606380	0.004619	5692	
-0.311281	0.141807	5206	
-0.045743	0.603271	2989	
-0.319580	0.540307	4137	
0.732540	-0.129981	3112	
0.183946	-0.428510	442	
-0.263542	-0.757281	6941	
0.031416	-0.950159	759	
-0.119793	0.060165	5091	
0.477379	0.091869	2430	
-0.701902	0.537098	7641	
0.225580	0.616703	2461	
0.182109	0.739071	4557	
-0.372435	-0.716046	3901	
0.965523	0.055868	5882	
0.629702	-0.026121	3148	
-0.425171	0.488471	2872	
0.803060	-0.315910	6388	
0.658823	0.051320	5792	
0.175006	-0.806383	2669	
0.546600	0.491531	3501	
0.610260	0.249591	522	
-0.485511	-0.607902	3038	
0.157353	0.597371	4360	
0.302735	0.186890	6191	
-0.842911	-0.436965	8928	
0.075864	0.448724	7695	
-0.496532	-0.666881	6891	
-0.111377	0.088077	4641	
0.395950	0.786791	6735	
0.124159	0.689383	2234	
0.590118	0.306997	2567	
0.321680	-0.569720	3677	
-0.175020	-0.066671	4049	
-0.319180	0.280550	2773	
0.922008	0.296970	3414	
0.134179	-0.413687	4380	
-0.360807	0.615334	3749	
0.415327	-0.018323	6790	
0.198190	0.396564	516	
0.955272	-0.121653	1219	
-0.090344	0.019554	5050	
0.803190	-0.203938	822	
-0.475746	0.314490	5599	
-0.578934	-0.605766	8340	
0.745751	0.491520	4933	
0.101015	-0.394105	1995	
0.206566	-0.420493	464	
0.111933	-0.417366	4445	
0.832976	0.036181	3375	
-0.712537	-0.336496	6566	
-0.436117	-0.868917	2108	
0.710303	0.533356	6401	
-0.834173	-0.390539	9166	
0.681202	-0.541394	5459	
-0.012814	0.756214	2495	
-0.458134	-0.512282	8057	
0.403068	-0.262802	5353	
0.219167	0.853999	7240	
0.728101	0.224190	6114	
0.659486	0.345687	6594	
0.841314	0.242911	7992	
-0.367764	0.410407	3874	
0.434691	0.222973	6387	
-0.641762	-0.100839	1435	
0.003457	-0.295267	2008	
0.538837	-0.614256	2505	
0.072034	-0.662368	716	
-0.317190	0.104639	7921	
-0.248890	-0.681818	4626	
0.146021	0.608589	7322	
0.614689	-0.014507	2442	
-0.103858	-0.974600	2364	
0.703624	-0.648354	1173	
0.230051	0.971538	2629	
0.535049	0.614442	7759	
-0.632703	-0.702257	1355	
0.011841	0.873520	8508	
-0.755160	0.305827	5033	
0.442216	-0.167301	699	
-0.267970	0.832387	8381	
0.610242	-0.240737	3294	
0.879723	-0.055198	5547	
0.271470	-0.597458	2426	
0.517025	-0.663003	4138	
-0.331064	0.522024	4137	
-0.699897	-0.382033	8484	
0.278592	-0.234856	6507	
-0.197232	-0.963449	7497	
0.626607	0.423482	4213	
0.835523	0.150860	2733	
0.231264	0.229464	5191	
-0.502923	0.522194	6030	
0.833302	-0.173900	4321	
-0.773375	0.106950	5146	
-0.151034	-0.717668	4224	
0.478750	-0.466521	3039	
0.851120	0.494058	8500	
-0.201935	-0.056430	4469	
0.604572	-0.020061	6309	
-0.142827	0.178261	4930	
-0.884706	-0.301275	2441	
-0.398891	-0.829646	1659	
-0.082361	0.484173	5002	
-0.036091	-0.364133	4928	
-0.439818	0.377854	7864	
-0.602076	0.518493	5347	
0.824352	-0.089690	7121	
0.278289	0.523628	7722	
-0.809072	-0.023836	2622	
0.123414	0.379452	3738	
-0.485196	0.551669	1776	
0.164883	-0.806436	2669	
0.132077	0.683523	2234	
-0.256281	0.578696	2368	
0.851301	0.225138	7992	
0.958226	0.011840	8019	
0.418551	0.177474	8865	
-0.084602	-0.143291	4697	
0.779518	0.300414	8156	
-0.070580	0.471917	5133	
0.561093	-0.596783	1978	
0.579864	0.641047	7408	
0.344700	0.018623	1588	
-0.161421	0.351736	2735	
-0.384983	-0.636528	1846	
0.087950	0.701254	2199	
0.598126	-0.433898	2824	
0.264173	-0.706571	1327	
0.219243	0.499613	8576	
0.531542	-0.674294	6061	
-0.477254	-0.788003	7181	
0.555430	-0.752303	8879	
-0.132321	0.042958	6772	
0.611096	-0.449574	1495	
-0.104187	0.090592	4597	
0.822490	-0.522825	703	
-0.426127	0.450155	925	
-0.903400	-0.183588	8437	
-0.783486	-0.152321	6395	
0.084869	-0.824048	385	
-0.347327	0.207453	1103	
-0.282827	0.541100	2715	
-0.301403	0.273970	2969	
-0.532788	0.029085	9249	
-0.917895	-0.272495	4621	
0.666829	-0.389440	3300	
0.377876	0.227698	3611	
-0.188526	0.584199	7584	
-0.088651	-0.139522	4697	
0.483571	-0.147798	2144	
-0.497037	0.475604	5276	
-0.145200	-0.087052	2596	
0.049330	0.788000	4715	
0.700321	-0.309423	5556	
-0.023666	0.706276	3707	
-0.482705	-0.445897	856	
0.646009	-0.679928	1368	
0.315674	0.718473	8064	
-0.559982	0.670901	7858	
-0.315170	0.284814	2773	
0.900943	-0.332953	9236	
0.055165	0.563009	7197	
0.318886	-0.583301	3677	
-0.631283	-0.301240	5965	
0.466803	-0.703206	515	
0.883261	0.399903	2627	
0.847132	0.501271	7629	
-0.774353	-0.232139	3638	
0.440841	0.159895	1929	
0.407525	0.305418	7620	
-0.351962	-0.599841	9147	
-0.638307	-0.492466	6056	
0.168273	-0.324710	6257	
-0.012645	-0.291628	2561	
0.358026	-0.086926	8874	
0.632810	-0.033318	3148	
0.589063	-0.570952	5237	
0.214733	0.766922	3914	
0.463807	-0.477048	2867	
0.159552	-0.428024	496	
-0.151724	0.908681	1188	
0.369528	-0.318989	4022	
0.208456	0.884901	7346	
0.196498	-0.703676	7538	
0.294556	-0.399802	2671	
0.061372	-0.464485	5391	
0.157870	0.678279	1677	
0.340013	0.095237	8000	
-0.558602	0.231023	1944	
0.101308	0.529215	3289	
0.492649	-0.825967	1561	
-0.705617	-0.349126	6466	
-0.500879	0.734575	1535	
-0.405114	-0.638411	6944	
0.611927	0.266838	932	
-0.888808	0.330937	5183	
-0.202281	0.263214	7671	
-0.052427	-0.312886	482	
0.311622	-0.748892	1946	
-0.523728	0.324600	4296	
0.205980	0.442410	7046	
-0.003964	0.272496	5667	
0.561133	0.583180	1490	
0.876373	0.014270	7166	
-0.554062	-0.755132	8303	
0.126833	0.846446	826	
0.065167	0.523655	2455	
-0.786567	0.180100	5720	
-0.528719	0.752860	4423	
-0.211980	0.177412	2044	
-0.643093	-0.215250	3925	
0.291948	0.592199	3178	
-0.076319	0.767614	7333	
0.006345	0.608693	3706	
-0.545215	0.081959	3005	
-0.613223	-0.327545	1947	
0.775906	-0.352620	4491	
0.965779	-0.053133	473	
-0.289909	0.869990	1026	
0.379836	-0.589487	6546	
-0.024209	0.670165	6154	
-0.860897	0.226587	5354	
-0.514083	-0.047971	3910	
-0.069588	0.235550	3709	
-0.840883	-0.364311	8501	
-0.397521	0.601861	8968	
-0.269178	-0.562437	6671	
0.173524	0.271221	3454	
-0.121554	0.633695	274	
-0.919920	-0.269241	4621	
0.098550	0.856487	8975	
0.280525	0.360314	1286	
-0.555859	-0.803795	2821	
0.658571	0.539094	7958	
-0.607751	-0.558608	1965	
-0.112777	0.576083	7348	
0.137689	0.273625	4625	
0.631333	-0.297621	6502	
-0.641050	0.104998	874	
0.033868	-0.643656	6956	
0.451959	0.050989	4434	
-0.362686	-0.440764	2291	
-0.580106	-0.593049	8085	
0.437172	0.547181	3737	
0.608194	-0.078172	5967	
0.713749	0.544106	7359	
0.626347	-0.408769	3195	
0.448910	-0.264327	7103	
-0.788807	-0.025403	9081	
0.811970	0.273510	9220	
0.754563	-0.443439	6228	
-0.063840	0.227056	8180	
-0.437649	-0.690864	2861	
-0.429091	-0.312582	7196	
0.855975	0.494914	8500	
0.077248	0.537280	2451	
0.639495	-0.409361	3195	
-0.542208	0.068653	2277	
0.525657	0.579145	1263	
0.645035	-0.544764	5315	
0.070283	0.348596	8248	
0.097105	0.313042	3214	
0.153258	0.244577	2116	
-0.489178	-0.401806	8712	
0.464595	-0.686535	4171	
-0.501499	0.362360	4777	
0.584641	0.644846	7408	
-0.165795	-0.646180	1231	
0.304507	0.152914	4773	
-0.210141	0.247365	5187	
-0.178955	-0.606980	4389	
0.558265	0.561048	682	
0.467603	0.041894	2318	
-0.762920	-0.293802	3919	
-0.081067	-0.045317	273	
0.775038	0.316240	8555	
0.475307	-0.515102	6103	
-0.216606	0.015482	5408	
-0.189516	0.615624	975	
0.130356	-0.731379	7788	
-0.124444	-0.186949	3348	
0.231083	-0.707561	5221	
