time = 15.55	Re = 1	rotation = 2.4747
0.809563	-0.415354	8584	
-0.350041	0.523496	917	
-0.560217	-0.746557	9129	
-0.286282	-0.020104	5184	
-0.784443	0.208682	3190	
-0.735688	-0.294408	3489	
-0.201957	-0.337789	4890	
-0.724879	0.216656	2560	
-0.773922	0.104808	5330	
-0.378973	-0.487007	2481	
0.343104	0.628381	6077	
-0.446321	0.606983	8745	
-0.091485	-0.012636	600	
0.004185	-0.441152	1150	
0.753615	0.048288	4154	
0.499072	0.580187	5772	
0.063534	0.192077	4685	
0.039483	-0.910175	1101	
0.734302	0.592046	3377	
-0.272485	-0.885521	2245	
-0.511718	0.402085	927	
0.256673	-0.667462	265	
0.061859	-0.267916	3241	
-0.509266	-0.307410	2033	
-0.261838	-0.382144	3244	
-0.086243	-0.351352	6959	
0.420871	-0.521100	1127	
-0.012746	-0.248922	3761	
-0.314777	-0.815120	1950	
0.165941	-0.093418	5155	
0.312686	-0.104329	4526	
-0.212063	-0.511608	6368	
-0.183260	0.125799	4846	
-0.492205	-0.706861	5794	
-0.342535	0.451515	7765	
0.298735	-0.589442	8671	
0.941386	-0.013523	3432	
0.131252	0.182553	8440	
-0.857587	-0.149908	5454	
0.041422	0.798812	584	
0.670956	0.243426	8809	
0.371330	-0.003843	246	
-0.284666	0.748415	4118	
0.783919	-0.514892	1592	
0.952303	-0.135352	7114	
-0.441102	0.471043	1476	
-0.117783	-0.395133	6208	
-0.433924	0.275576	4894	
0.980047	-0.058274	1917	
-0.656151	0.089890	1964	
0.132632	0.190534	8440	
-0.441154	-0.395108	5247	
-0.500557	0.412727	1097	
-0.027638	0.184115	4069	
0.260990	0.744118	3361	
-0.097547	0.127375	6819	
0.757814	0.548809	8390	
0.043844	0.555869	2513	
0.260739	0.742024	3361	
-0.528077	-0.137209	8660	
-0.204564	0.285458	3477	
-0.226058	-0.796818	3798	
-0.745569	0.385239	344	
-0.569740	0.601529	2178	
0.473302	0.840543	7585	
0.010067	0.160003	247	
-0.108838	0.258862	1320	
0.633138	0.222801	6521	
-0.706284	0.403259	924	
-0.586495	-0.136011	6774	
-0.603997	-0.328140	5546	
0.634847	-0.613913	8207	
